"alt","spline_values","ci_upper","ci_lower"
0.388,0.0434372794717071,0.0491249558944332,0.0377496030489811
0.389,0.0435203444919418,0.0492116822022467,0.0378290067816368
0.39,0.0436034267374697,0.0492984230614543,0.0379084304134851
0.391,0.0436865256819049,0.0493851778003195,0.0379878735634903
0.392,0.0437696407988617,0.0494719457474212,0.0380673358503023
0.393,0.043852771561954,0.0495587262316643,0.0381468168922437
0.394,0.043935917444797,0.0496455185822931,0.038226316307301
0.395,0.0440190779210037,0.0497323221289002,0.0383058337131072
0.396,0.044102252464189,0.0498191362014433,0.0383853687269347
0.397,0.0441854405457849,0.0499059601303973,0.0384649209611724
0.398,0.0442686416273403,0.0499927932472787,0.038544490007402
0.399,0.0443518551676085,0.0500796348842064,0.0386240754510106
0.4,0.0444350806253418,0.0501664843737296,0.038703676876954
0.401,0.0445183174592932,0.0502533410488368,0.0387832938697497
0.402,0.0446015651282155,0.050340204242964,0.038862926013467
0.403,0.0446848230908609,0.0504270732900043,0.0389425728917175
0.404,0.0447680908059827,0.0505139475243188,0.0390222340876467
0.405,0.0448513677323335,0.0506008262807439,0.039101909183923
0.406,0.0449346533286612,0.050687708894605,0.0391815977627175
0.407,0.045017947050492,0.0507745947022887,0.0392612993986954
0.408,0.0451012483444711,0.0508614830422515,0.0393410136466908
0.409,0.0451845566557269,0.0509483732537454,0.0394207400577083
0.41,0.0452678714293877,0.0510352646765597,0.0395004781822157
0.411,0.0453511921105822,0.0511221566510279,0.0395802275701365
0.412,0.045434518144431,0.0512090485180348,0.0396599877708271
0.413,0.0455178489728375,0.0512959396198411,0.0397397583258338
0.414,0.0456011840294048,0.0513828293013783,0.0398195387574313
0.415,0.0456845227441475,0.0514697169091375,0.0398993285791576
0.416,0.0457678645387154,0.0515566017925698,0.039979127284861
0.417,0.0458512088328332,0.0516434833022634,0.0400589343634029
0.418,0.0459345550462255,0.0517303607893957,0.0401387493030553
0.419,0.0460179025986172,0.0518172336057323,0.0402185715915021
0.42,0.0461012509097336,0.051904101103626,0.0402984007158412
0.421,0.046184599399298,0.0519909626360133,0.0403782361625827
0.422,0.0462679474869775,0.0520778175564432,0.0404580774175118
0.423,0.0463512945883278,0.0521646652207267,0.0405379239559289
0.424,0.0464346401121842,0.0522515049880084,0.04061777523636
0.425,0.0465179834667598,0.0523383362182702,0.0406976307152494
0.426,0.0466013240602675,0.052425158272074,0.0407774898484611
0.427,0.0466846613009207,0.0525119705105576,0.0408573520912838
0.428,0.0467679945966319,0.052598772295587,0.0409372168976769
0.429,0.0468513233498402,0.0526855629924377,0.0410170837072427
0.43,0.0469346469582126,0.0527723419694259,0.0410969519469993
0.431,0.0470179648192484,0.0528591085955109,0.0411768210429859
0.432,0.0471012763277775,0.0529458622417813,0.0412566904137736
0.433,0.0471845808720724,0.0530326022837545,0.0413365594603903
0.434,0.0472678778394152,0.0531193280980589,0.0414164275807716
0.435,0.047351166617088,0.053206039061838,0.0414962941723381
0.436,0.047434446592374,0.0532927345527388,0.0415761586320093
0.437,0.0475177171525545,0.0533794139488988,0.0416560203562103
0.438,0.0476009776849126,0.0534660766289388,0.0417358787408864
0.439,0.0476842275766473,0.0535527219720157,0.041815733181279
0.44,0.0477674662113097,0.0536393493606478,0.0418955830619716
0.441,0.0478506929671872,0.0537259581819947,0.0419754277523796
0.442,0.0479339072176414,0.0538125478278105,0.0420552666074723
0.443,0.0480171083321571,0.0538991176935471,0.042135098970767
0.444,0.0481002956800954,0.0539856671751441,0.0422149241850468
0.445,0.0481834686308183,0.0540721956689066,0.04229474159273
0.446,0.0482666265536871,0.0541587025714868,0.0423745505358874
0.447,0.0483497688180635,0.0542451872798671,0.0424543503562599
0.448,0.0484328947933092,0.0543316491913428,0.0425341403952756
0.449,0.0485160038487857,0.0544180877035054,0.042613919994066
0.45,0.0485990953533225,0.0545045022148522,0.0426936884917928
0.451,0.0486821686711509,0.054590892129551,0.0427734452127508
0.452,0.0487652231641473,0.0546772568547716,0.0428531894735229
0.453,0.0488482581941696,0.0547635957979155,0.0429329205904236
0.454,0.0489312731230749,0.0548499083665734,0.0430126378795764
0.455,0.0490142673127211,0.0549361939685066,0.0430923406569356
0.456,0.0490972401249655,0.0550224520116276,0.0431720282383034
0.457,0.0491801909216654,0.0551086819039817,0.0432516999393491
0.458,0.049263119064679,0.05519488305373,0.0433313550756281
0.459,0.0493460239158629,0.0552810548691288,0.0434109929625969
0.46,0.0494289048370751,0.0553671967585167,0.0434906129156336
0.461,0.0495117611901728,0.0554533081302934,0.0435702142500522
0.462,0.0495945923370144,0.0555393883929072,0.0436497962811216
0.463,0.0496773976394563,0.0556254369548346,0.0437293583240781
0.464,0.0497601764593568,0.0557114532245687,0.0438088996941449
0.465,0.0498429281585728,0.0557974366106007,0.0438884197065449
0.466,0.0499256520989621,0.0558833865214077,0.0439679176765165
0.467,0.0500083476423824,0.0559693023654362,0.0440473929193285
0.468,0.0500910141506909,0.0560551835510881,0.0441268447502936
0.469,0.0501736509857451,0.0561410294867082,0.0442062724847819
0.47,0.0502562575094032,0.0562268395805699,0.0442856754382365
0.471,0.0503388330835217,0.0563126132408611,0.0443650529261823
0.472,0.0504213770699585,0.0563983498756741,0.0444444042642428
0.473,0.050503888830571,0.0564840488929912,0.0445237287681508
0.474,0.0505863677272172,0.0565697097006742,0.0446030257537602
0.475,0.0506688131217541,0.0566553317064514,0.0446822945370568
0.476,0.0507512243760396,0.056740914317908,0.0447615344341711
0.477,0.0508336008519308,0.0568264569424739,0.0448407447613877
0.478,0.0509159419112853,0.0569119589874142,0.0449199248351565
0.479,0.0509982469159609,0.0569974198598191,0.0449990739721026
0.48,0.051080515227815,0.0570828389665939,0.045078191489036
0.481,0.0511627462087045,0.0571682157144491,0.0451572767029599
0.482,0.051244939220488,0.0572535495098935,0.0452363289310826
0.483,0.0513270936250224,0.0573388397592225,0.0453153474908222
0.484,0.0514092087841652,0.0574240858685127,0.0453943316998177
0.485,0.0514912840597739,0.0575092872436119,0.0454732808759359
0.486,0.051573318813706,0.057594443290133,0.045552194337279
0.487,0.051655312407819,0.0576795534134463,0.0456310714021916
0.488,0.0517372642039706,0.0577646170186725,0.0457099113892688
0.489,0.0518191735640182,0.0578496335106759,0.0457887136173604
0.49,0.0519010398498196,0.0579346022940595,0.0458674774055797
0.491,0.0519828624232317,0.0580195227731572,0.0459462020733062
0.492,0.0520646406461123,0.0581043943520304,0.0460248869401941
0.493,0.0521463738803188,0.0581892164344618,0.0461035313261758
0.494,0.0522280614876968,0.0582739884244206,0.046182134550973
0.495,0.0523097028298788,0.0583587097336577,0.0462606959260998
0.496,0.0523912972683186,0.0584433797804015,0.0463392147562357
0.497,0.0524728441644655,0.0585279979827501,0.0464176903461809
0.498,0.0525543428797671,0.0586125637584488,0.0464961220010854
0.499,0.0526357927756722,0.0586970765248843,0.0465745090264601
0.5,0.0527171932136294,0.058781535699077,0.0466528507281819
0.501,0.0527985435550869,0.0588659406976728,0.046731146412501
0.502,0.0528798431614931,0.0589502909369379,0.0468093953860484
0.503,0.0529610913942968,0.059034585832752,0.0468875969558415
0.504,0.0530422876149462,0.0591188248006021,0.0469657504292902
0.505,0.0531234311849775,0.0592030072566393,0.0470438551133157
0.506,0.0532045214667786,0.0592871326269086,0.0471219103066485
0.507,0.0532855578232159,0.0593712003427978,0.047199915303634
0.508,0.0533665396171604,0.0594552098352929,0.0472778693990278
0.509,0.0534474662117338,0.059539160537048,0.0473557718864197
0.51,0.0535283369714783,0.0596230518923829,0.0474336220505738
0.511,0.0536091512625609,0.059706883358116,0.0475114191670058
0.512,0.0536899084521961,0.0597906543986691,0.047589162505723
0.513,0.0537706079076374,0.0598743644781414,0.0476668513371334
0.514,0.0538512489961373,0.0599580130599973,0.0477444849322773
0.515,0.0539318310849479,0.0600415996070509,0.0478220625628449
0.516,0.0540123535413228,0.060125123581453,0.0478995835011925
0.517,0.0540928157325144,0.060208584444674,0.0479770470203548
0.518,0.0541732170257752,0.0602919816574891,0.0480544523940613
0.519,0.0542535567883584,0.0603753146799663,0.0481317988967504
0.52,0.0543338343875166,0.0604585829714511,0.048209085803582
0.521,0.0544140491905495,0.0605417859907723,0.0482863123903267
0.522,0.0544942005665226,0.0606249232042615,0.0483634779287836
0.523,0.0545742878867626,0.0607079940880252,0.0484405816855
0.524,0.0546543105227444,0.0607909981180334,0.0485176229274554
0.525,0.0547342678459421,0.0608739347694107,0.0485946009224735
0.526,0.0548141592278314,0.0609568035164231,0.0486715149392397
0.527,0.0548939840399959,0.0610396038328913,0.0487483642471004
0.528,0.0549737416565376,0.0611223352016484,0.0488251481114267
0.529,0.0550534314540669,0.0612049971144622,0.0489018657936716
0.53,0.0551330528093032,0.0612875890625519,0.0489785165560545
0.531,0.0552126050989657,0.0613701105361424,0.049055099661789
0.532,0.0552920877000327,0.0614525610253568,0.0491316143747085
0.533,0.0553714999928783,0.0615349400312101,0.0492080599545465
0.534,0.0554508413602626,0.0616172470620118,0.0492844356585135
0.535,0.0555301111849948,0.0616994816251256,0.049360740744864
0.536,0.0556093088498847,0.0617816432267747,0.0494369744729947
0.537,0.0556884337377416,0.061863731372021,0.0495131361034621
0.538,0.0557674852313755,0.0619457455647463,0.0495892248980047
0.539,0.0558464627135959,0.0620276853076318,0.04966524011956
0.54,0.0559253655672127,0.0621095501021405,0.049741181032285
0.541,0.0560041931750351,0.0621913394484969,0.0498170469015733
0.542,0.0560829449200378,0.0622730528461536,0.0498928369939219
0.543,0.0561616201889688,0.0623546898043135,0.0499685505736241
0.544,0.0562402183723318,0.0624362498418328,0.0500441869028307
0.545,0.0563187388607936,0.0625177324766804,0.0501197452449068
0.546,0.0563971810450207,0.0625991372254406,0.0501952248646008
0.547,0.0564755443156796,0.0626804636032942,0.050270625028065
0.548,0.0565538280634372,0.0627617111239988,0.0503459450028757
0.549,0.0566320316789599,0.0628428792998682,0.0504211840580516
0.55,0.0567101545529141,0.0629239676417548,0.0504963414640734
0.551,0.0567881960759667,0.0630049756590312,0.0505714164929021
0.552,0.0568661556387835,0.0630859028595702,0.0506464084179968
0.553,0.056944032632032,0.063166748749731,0.0507213165143331
0.554,0.0570218264463785,0.0632475128343375,0.0507961400584195
0.555,0.0570995364724889,0.0633281946166642,0.0508708783283136
0.556,0.0571771621010309,0.0634087935984205,0.0509455306036412
0.557,0.0572547027226699,0.0634893092797315,0.0510200961656082
0.558,0.0573321577280735,0.0635697411591264,0.0510945742970206
0.559,0.0574095265079075,0.0636500887335197,0.0511689642822953
0.56,0.0574868084542555,0.0637303515015319,0.0512432654069791
0.561,0.0575640029664191,0.0638105289771052,0.051317476955733
0.562,0.0576411094459912,0.0638906206778721,0.0513915982141104
0.563,0.0577181272945677,0.0639706261197447,0.0514656284693907
0.564,0.0577950559141094,0.064050544817722,0.0515395670104968
0.565,0.057871894712694,0.0641303762988499,0.051613413126538
0.566,0.057948643103451,0.0642101200997726,0.0516871661071293
0.567,0.0580253004996617,0.0642897757556359,0.0517608252436875
0.568,0.0581018663146066,0.0643693427997253,0.0518343898294879
0.569,0.0581783399615676,0.0644488207634502,0.051907859159685
0.57,0.0582547208538257,0.0645282091763226,0.0519812325313287
0.571,0.0583310084046611,0.06460750756594,0.0520545092433822
0.572,0.0584072020273556,0.0646867154579705,0.0521276885967408
0.573,0.0584833011351902,0.0647658323761335,0.052200769894247
0.574,0.0585593051414461,0.0648448578421847,0.0522737524407074
0.575,0.0586352134594037,0.0649237913758991,0.0523466355429083
0.576,0.0587110255023447,0.0650026324950573,0.0524194185096322
0.577,0.0587867406835499,0.0650813807154286,0.0524921006516712
0.578,0.058862358416301,0.0651600355507588,0.0525646812818433
0.579,0.0589378781138785,0.0652385965127527,0.0526371597150043
0.58,0.0590132991895633,0.0653170631110634,0.0527095352680632
0.581,0.0590886210566368,0.0653954348532782,0.0527818072599954
0.582,0.0591638431283803,0.0654737112449061,0.0528539750118546
0.583,0.0592389648180742,0.0655518917893635,0.0529260378467849
0.584,0.059313985539,0.065629975987966,0.0529979950900341
0.585,0.0593889047044392,0.065707963339914,0.0530698460689644
0.586,0.0594637217276719,0.0657858533422819,0.0531415901130619
0.587,0.05953843602198,0.0658636454900098,0.0532132265539503
0.588,0.0596130470006441,0.0659413392758905,0.0532847547253978
0.589,0.0596875540769453,0.0660189341905619,0.0533561739633288
0.59,0.059761956664165,0.0660964297224974,0.0534274836058327
0.591,0.0598362541755842,0.0661738253579963,0.0534986829931721
0.592,0.0599104460244838,0.0662511205811762,0.0535697714677914
0.593,0.0599845316241661,0.0663283148740038,0.0536407483743284
0.594,0.0600585103926208,0.0664054077249282,0.0537116130603135
0.595,0.0601323817584357,0.0664823986397979,0.0537823648770735
0.596,0.0602061451516507,0.0665592871249063,0.0538530031783951
0.597,0.0602798000023074,0.0666360726842909,0.0539235273203238
0.598,0.0603533457404471,0.0667127548197219,0.0539939366611722
0.599,0.0604267817961104,0.066789333030694,0.0540642305615269
0.6,0.0605001075993385,0.0668658068144183,0.0541344083842587
0.601,0.0605733225801727,0.0669421756658148,0.0542044694945306
0.602,0.0606464261686542,0.0670184390775044,0.054274413259804
0.603,0.0607194177948238,0.067094596539802,0.0543442390498457
0.604,0.0607922968887227,0.06717064754071,0.0544139462367354
0.605,0.0608650628803921,0.0672465915659126,0.0544835341948716
0.606,0.0609377151998727,0.0673224280987699,0.0545530023009756
0.607,0.0610102532772066,0.0673981566203138,0.0546223499340995
0.608,0.0610826765424339,0.0674737766092401,0.0546915764756278
0.609,0.0611549844255959,0.067549287541908,0.0547606813092839
0.61,0.0612271763567339,0.0676246888923347,0.0548296638211332
0.611,0.061299251765889,0.0676999801321913,0.0548985233995866
0.612,0.0613712100831019,0.0677751607308009,0.0549672594354028
0.613,0.0614430507390872,0.067850230156282,0.0550358713218923
0.614,0.0615147731826379,0.0679251879051878,0.055104358460088
0.615,0.0615863768828321,0.0680000335062309,0.0551727202594333
0.616,0.0616578613098733,0.068074766487636,0.0552409561321107
0.617,0.0617292259339653,0.0681493863752147,0.055309065492716
0.618,0.0618004702253119,0.0682238926923585,0.0553770477582654
0.619,0.0618715936541172,0.0682982849600321,0.0554449023482024
0.62,0.0619425956905844,0.0683725626967663,0.0555126286844026
0.621,0.0620134758051176,0.0684467254189854,0.0555802261912499
0.622,0.0620842334778798,0.068520772656849,0.0556476942989106
0.623,0.062154868213286,0.0685947039782281,0.0557150324483439
0.624,0.0622253795243578,0.0686685189627538,0.0557822400859617
0.625,0.0622957669242337,0.0687422171877523,0.055849316660715
0.626,0.0623660299260521,0.0688157982280414,0.0559162616240628
0.627,0.0624361680429509,0.0688892616559202,0.0559830744299816
0.628,0.0625061807880689,0.0689626070411616,0.0560497545349761
0.629,0.0625760676745436,0.0690358339510023,0.0561163013980849
0.63,0.062645828215514,0.0691089419501358,0.0561827144808922
0.631,0.0627154619241181,0.0691819306007039,0.0562489932475323
0.632,0.0627849683134942,0.0692547994622896,0.0563151371646988
0.633,0.0628543468967806,0.0693275480919108,0.0563811457016504
0.634,0.0629235971871151,0.0694001760440128,0.0564470183302174
0.635,0.0629927186976363,0.0694726828704647,0.056512754524808
0.636,0.0630617109414827,0.0695450681205521,0.0565783537624133
0.637,0.0631305734346829,0.0696173313455717,0.0566438155237941
0.638,0.0631993057091198,0.069689472119447,0.0567091392987925
0.639,0.0632679073109838,0.069761490036212,0.0567743245857556
0.64,0.0633363778002862,0.0698333847091983,0.0568393708913742
0.641,0.0634047167382076,0.0699051557509733,0.056904277725442
0.642,0.063472923685931,0.0699768027714787,0.0569690446003832
0.643,0.063540998204637,0.0700483253780171,0.0570336710312569
0.644,0.0636089398573936,0.0701197231782012,0.057098156536586
0.645,0.0636767482227501,0.0701909958012412,0.0571625006442591
0.646,0.063744422886851,0.0702621428855849,0.0572267028881171
0.647,0.0638119634358938,0.070333164067095,0.0572907628046926
