"alt","spline_values","ci_upper","ci_lower"
-1.627,-0.094333081567359,-0.080529135860207,-0.108137027274511
-1.626,-0.0942507227432984,-0.0804743962215624,-0.108027049265034
-1.625,-0.0941683661331227,-0.0804195023524239,-0.107917229913821
-1.624,-0.0940860117402077,-0.080364454684382,-0.107807568796033
-1.623,-0.0940036595679412,-0.0803092536570416,-0.107698065478841
-1.622,-0.0939213096196984,-0.080253899717993,-0.107588719521404
-1.621,-0.0938389618988623,-0.0801983933228175,-0.107479530474907
-1.62,-0.0937566164088122,-0.080142734935074,-0.107370497882551
-1.619,-0.0936742731529308,-0.0800869250262938,-0.107261621279568
-1.618,-0.093591932134592,-0.0800309640759563,-0.107152900193228
-1.617,-0.0935095933571854,-0.079974852571489,-0.107044334142882
-1.616,-0.0934272568240883,-0.0799185910082446,-0.106935922639932
-1.615,-0.0933449225386757,-0.0798621798894747,-0.106827665187877
-1.614,-0.093262590504334,-0.079805619726335,-0.106719561282333
-1.613,-0.0931802607244449,-0.0797489110378515,-0.106611610411038
-1.612,-0.0930979332023845,-0.0796920543508889,-0.10650381205388
-1.611,-0.093015607941534,-0.079635050200148,-0.10639616568292
-1.61,-0.0929332849452776,-0.0795778991281403,-0.106288670762415
-1.609,-0.092850964216991,-0.0795206016851404,-0.106181326748842
-1.608,-0.092768645760057,-0.0794631584291815,-0.106074133090932
-1.607,-0.0926863295778521,-0.0794055699260203,-0.105967089229684
-1.606,-0.0926040156737678,-0.0793478367491147,-0.105860194598421
-1.605,-0.0925217040511718,-0.079289959479567,-0.105753448622777
-1.604,-0.0924393947134539,-0.0792319387061261,-0.105646850720782
-1.603,-0.0923570876639902,-0.079173775025123,-0.105540400302858
-1.602,-0.0922747829061614,-0.0791154690404546,-0.105434096771868
-1.601,-0.0921924804433702,-0.0790570213634813,-0.105327939523259
-1.6,-0.0921101802797568,-0.0789984326106459,-0.105221927948868
-1.599,-0.0920278824204277,-0.0789397034026417,-0.105116061438214
-1.598,-0.091945586870919,-0.0788808343659003,-0.105010339375938
-1.597,-0.0918632936379817,-0.0788218261299845,-0.104904761145979
-1.596,-0.0917810027286099,-0.0787626793304564,-0.104799326126763
-1.595,-0.0916987141497939,-0.0787033946095946,-0.104694033689993
-1.594,-0.0916164279085339,-0.0786439726163562,-0.104588883200712
-1.593,-0.0915341440118181,-0.0785844140063213,-0.104483874017315
-1.592,-0.0914518624667436,-0.0785247194413543,-0.104379005492133
-1.591,-0.0913695832816893,-0.0784648895857477,-0.104274276977631
-1.59,-0.0912873064669904,-0.0784049251037871,-0.104169687830194
-1.589,-0.091205032033574,-0.0783448266637961,-0.104065237403352
-1.588,-0.0911227599923791,-0.0782845949399022,-0.103960925044856
-1.587,-0.0910404903543331,-0.0782242306119824,-0.103856750096684
-1.586,-0.0909582231303683,-0.0781637343656348,-0.103752711895102
-1.585,-0.0908759583314165,-0.0781031068921228,-0.10364880977071
-1.584,-0.0907936959684147,-0.0780423488883318,-0.103545043048498
-1.583,-0.0907114360522859,-0.0779814610567008,-0.103441411047871
-1.582,-0.090629178593975,-0.0779204441052065,-0.103337913082743
-1.581,-0.090546923604404,-0.0778592987472668,-0.103234548461541
-1.58,-0.0904646710945056,-0.0777980257017211,-0.10313131648729
-1.579,-0.0903824210752168,-0.0777366256927656,-0.103028216457668
-1.578,-0.0903001735574702,-0.0776750994498997,-0.102925247665041
-1.577,-0.0902179285521947,-0.0776134477078562,-0.102822409396533
-1.576,-0.0901356860703208,-0.0775516712065593,-0.102719700934082
-1.575,-0.0900534461227839,-0.0774897706910697,-0.102617121554498
-1.574,-0.0899712087205202,-0.0774277469115129,-0.102514670529528
-1.573,-0.0898889738744545,-0.077365600623015,-0.102412347125894
-1.572,-0.0898067415955202,-0.0773033325856567,-0.102310150605384
-1.571,-0.089724511894654,-0.0772409435644152,-0.102208080224893
-1.57,-0.089642284782783,-0.077178434329066,-0.1021061352365
-1.569,-0.0895600602710573,-0.0771158056534488,-0.102004314888666
-1.568,-0.0894778383721172,-0.0770530583109652,-0.101902618433269
-1.567,-0.0893956190992414,-0.0769901930772136,-0.101801045121269
-1.566,-0.0893134024657198,-0.0769272107320332,-0.101699594199406
-1.565,-0.0892311884848307,-0.0768641120594358,-0.101598264910226
-1.564,-0.0891489771698583,-0.0768008978475442,-0.101497056492172
-1.563,-0.0890667685340935,-0.0767375688885428,-0.101395968179644
-1.562,-0.0889845625908133,-0.0766741259785813,-0.101294999203045
-1.561,-0.0889023593533016,-0.0766105699177307,-0.101194148788873
-1.56,-0.0888201588348457,-0.0765469015099193,-0.101093416159772
-1.559,-0.0887379610487344,-0.0764831215628518,-0.100992800534617
-1.558,-0.0886557660082436,-0.0764192308879327,-0.100892301128555
-1.557,-0.0885735737266534,-0.0763552303002114,-0.100791917153096
-1.556,-0.0884913842172594,-0.0762911206183266,-0.100691647816192
-1.555,-0.088409197493343,-0.0762269026644025,-0.100591492322284
-1.554,-0.0883270135681784,-0.0761625772639869,-0.10049144987237
-1.553,-0.0882448324550592,-0.0760981452460022,-0.100391519664116
-1.552,-0.0881626541674227,-0.0760336074421066,-0.100291700892739
-1.551,-0.0880804787202066,-0.0759689646814893,-0.100191992758924
-1.55,-0.0879983061292713,-0.0759042177929743,-0.100092394465568
-1.549,-0.0879161364104566,-0.075839367608046,-0.0999929052128672
-1.548,-0.0878339695796246,-0.0757744149608895,-0.0998935241983596
-1.547,-0.0877518056526224,-0.0757093606882554,-0.0997942506169895
-1.546,-0.0876696446453089,-0.075644205629443,-0.0996950836611748
-1.545,-0.0875874865735341,-0.0755789506261849,-0.0995960225208834
-1.544,-0.0875053314531545,-0.0755135965226067,-0.0994970663837024
-1.543,-0.0874231793000186,-0.0754481441651395,-0.0993982144348977
-1.542,-0.0873410301299897,-0.0753825944024548,-0.0992994658575247
-1.541,-0.0872588839589114,-0.075316948085376,-0.0992008198324468
-1.54,-0.0871767408026396,-0.075251206066823,-0.0991022755384561
-1.539,-0.0870946006770322,-0.0751853692017372,-0.0990038321523272
-1.538,-0.0870124635979365,-0.0751194383469909,-0.0989054888488821
-1.537,-0.0869303295812111,-0.0750534143613326,-0.0988072448010897
-1.536,-0.0868481986427111,-0.0749872981053007,-0.0987090991801215
-1.535,-0.0867660707988374,-0.0749210904388921,-0.0986110511587828
-1.534,-0.0866839460677984,-0.0748547922163007,-0.0985130999192962
-1.533,-0.0866018244681617,-0.0747884042914943,-0.0984152446448291
-1.532,-0.0865197060184914,-0.0747219275196066,-0.0983174845173763
-1.531,-0.0864375907373613,-0.0746553627568787,-0.0982198187178439
-1.53,-0.0863554786434517,-0.0745887108600815,-0.098122246426822
-1.529,-0.086273369756981,-0.0745219726804404,-0.0980247668335217
-1.528,-0.0861912640992415,-0.0744551490652693,-0.0979273791332136
-1.527,-0.0861091616915945,-0.0743882408620718,-0.0978300825211173
-1.526,-0.0860270625566912,-0.074321248913246,-0.0977328762001364
-1.525,-0.085944966718536,-0.0742541740554327,-0.0976357593816394
-1.524,-0.0858628742012053,-0.0741870171249647,-0.0975387312774458
-1.523,-0.0857807850287803,-0.0741197789581,-0.0974417910994607
-1.522,-0.0856986992253366,-0.0740524603909392,-0.0973449380597339
-1.521,-0.0856166168149519,-0.0739850622593879,-0.097248171370516
-1.52,-0.0855345378217041,-0.0739175853990882,-0.09715149024432
-1.519,-0.0854524622696746,-0.0738500306453598,-0.0970548938939894
-1.518,-0.0853703901829345,-0.0737823988331255,-0.0969583815327435
-1.517,-0.0852883215855643,-0.0737146907968786,-0.0968619523742501
-1.516,-0.0852062565016415,-0.07364690737061,-0.096765605632673
-1.515,-0.0851241949552453,-0.0735790493877463,-0.0966693405227443
-1.514,-0.0850421369704455,-0.0735111176810853,-0.0965731562598057
-1.513,-0.084960082571333,-0.0734431130827685,-0.0964770520598976
-1.512,-0.0848780317819725,-0.0733750364241718,-0.0963810271397733
-1.511,-0.0847959846264503,-0.0733068885358966,-0.096285080717004
-1.51,-0.084713941128843,-0.0732386702476803,-0.0961892120100056
-1.509,-0.0846319013132218,-0.0731703823883431,-0.0960934202381006
-1.508,-0.0845498652036703,-0.0731020257857464,-0.0959977046215942
-1.507,-0.0844678328242647,-0.0730336012667107,-0.0959020643818188
-1.506,-0.0843858041990803,-0.072965109656979,-0.0958064987411816
-1.505,-0.0843037793521949,-0.0728965517811456,-0.0957110069232442
-1.504,-0.0842217583076936,-0.0728279284626172,-0.09561558815277
-1.503,-0.0841397410896461,-0.072759240523522,-0.0955202416557702
-1.502,-0.0840577277221308,-0.0726904887846911,-0.0954249666595705
-1.501,-0.0839757182292238,-0.0726216740655749,-0.0953297623928726
-1.5,-0.0838937126350074,-0.0725527971842119,-0.0952346280858028
-1.499,-0.0838117109635571,-0.0724838589571466,-0.0951395629699675
-1.498,-0.0837297132389486,-0.072414860199388,-0.0950445662785092
-1.497,-0.0836477194852638,-0.0723458017243599,-0.0949496372461676
-1.496,-0.0835657297265741,-0.0722766843438259,-0.0948547751093223
-1.495,-0.0834837439869636,-0.0722075088678611,-0.0947599791060662
-1.494,-0.0834017622905083,-0.0721382761047773,-0.0946652484762393
-1.493,-0.0833197846612784,-0.072068986861069,-0.0945705824614878
-1.492,-0.083237811123362,-0.0719996419413823,-0.0944759803053417
-1.491,-0.0831558417008319,-0.0719302421484293,-0.0943814412532345
-1.49,-0.0830738764177781,-0.0718607882828759,-0.0942869645526803
-1.489,-0.0829919152992886,-0.0717912811377924,-0.0941925494607848
-1.488,-0.0829099583720515,-0.0717217214950334,-0.0940981952490696
-1.487,-0.082828005662892,-0.0716521101332313,-0.0940039011925527
-1.486,-0.082746057198648,-0.0715824478285726,-0.0939096665687234
-1.485,-0.0826641130061506,-0.0715127353547466,-0.0938154906575547
-1.484,-0.0825821731122251,-0.071442973482894,-0.0937213727415561
-1.483,-0.082500237543711,-0.0713731629815784,-0.0936273121058436
-1.482,-0.0824183063274382,-0.0713033046167283,-0.0935333080381481
-1.481,-0.082336379490238,-0.0712333991515969,-0.0934393598288792
-1.48,-0.0822544570589401,-0.0711634473467204,-0.0933454667711598
-1.479,-0.0821725390603804,-0.0710934499598785,-0.0932516281608823
-1.478,-0.0820906255213911,-0.0710234077460463,-0.0931578432967359
-1.477,-0.082008716468796,-0.0709533214573414,-0.0930641114802507
-1.476,-0.0819268119294348,-0.070883191843018,-0.0929704320158516
-1.475,-0.0818449119301385,-0.0708130196493824,-0.0928768042108945
-1.474,-0.0817630164977373,-0.0707428056197792,-0.0927832273756953
-1.473,-0.0816811256590606,-0.0706725504945322,-0.092689700823589
-1.472,-0.0815992394409468,-0.0706022550109321,-0.0925962238709616
-1.471,-0.081517357870222,-0.0705319199031606,-0.0925027958372835
-1.47,-0.081435480973999,-0.0704615459004849,-0.092409416047513
-1.469,-0.0813536087810645,-0.0703911337178546,-0.0923160838442743
-1.468,-0.081271741320868,-0.0703206840626192,-0.0922227985791169
-1.467,-0.0811898786229294,-0.0702501976380628,-0.092129559607796
-1.466,-0.0811080207181172,-0.0701796751348525,-0.092036366301382
-1.465,-0.0810261676384195,-0.0701091172324525,-0.0919432180443865
-1.464,-0.0809443194158484,-0.0700385246062815,-0.0918501142254153
-1.463,-0.0808624760825404,-0.0699678979271015,-0.0917570542379793
-1.462,-0.080780637672073,-0.0698972378517711,-0.0916640374923748
-1.461,-0.0806988042189689,-0.0698265450264043,-0.0915710634115335
-1.46,-0.0806169757577807,-0.0697558200928665,-0.091478131422695
-1.459,-0.080535152323057,-0.0696850636888739,-0.0913852409572402
-1.458,-0.0804533339493425,-0.0696142764479714,-0.0912923914507135
-1.457,-0.0803715206711931,-0.0695434589995415,-0.0911995823428448
-1.456,-0.0802897125231482,-0.069472611968759,-0.0911068130775374
-1.455,-0.0802079095397604,-0.0694017359765968,-0.091014083102924
-1.454,-0.0801261117555785,-0.0693308316398132,-0.0909213918713439
-1.453,-0.0800443192056189,-0.0692598995673269,-0.0908287388439108
-1.452,-0.0799625319265081,-0.0691889403516001,-0.0907361235014162
-1.451,-0.0798807499551934,-0.0691179545780589,-0.0906435453323278
-1.45,-0.0797989733286372,-0.0690469428276732,-0.0905510038296012
-1.449,-0.079717202083794,-0.0689759056769207,-0.0904584984906673
-1.448,-0.079635436257613,-0.0689048436977974,-0.0903660288174285
-1.447,-0.079553675887057,-0.0688337574578153,-0.0902735943162987
-1.446,-0.0794719210095806,-0.0687626475159362,-0.090181194503225
-1.445,-0.0793901716641471,-0.0686915144141786,-0.0900888289141156
-1.444,-0.0793084278900283,-0.0686203586875593,-0.0899964970924973
-1.443,-0.0792266897264748,-0.0685491808663851,-0.0899041985865646
-1.442,-0.0791449572127471,-0.0684779814762878,-0.0898119329492064
-1.441,-0.0790632303881046,-0.0684067610382158,-0.0897196997379934
-1.44,-0.0789815092918079,-0.0683355200684448,-0.089627498515171
-1.439,-0.0788997939631164,-0.0682642590785763,-0.0895353288476565
-1.438,-0.0788180844412885,-0.0681929785755492,-0.0894431903070279
-1.437,-0.0787363807655826,-0.0681216790616332,-0.089351082469532
-1.436,-0.0786546829752586,-0.0680503610344559,-0.0892590049160614
-1.435,-0.0785729911095736,-0.06797902498699,-0.0891669572321571
-1.434,-0.0784913052077902,-0.0679076714075713,-0.0890749390080091
-1.433,-0.0784096253091661,-0.0678363007798953,-0.0889829498384369
-1.432,-0.0783279514529605,-0.067764913583033,-0.088890989322888
-1.431,-0.0782462836784324,-0.0676935102914363,-0.0887990570654285
-1.43,-0.0781646220248382,-0.0676220913749351,-0.0887071526747413
-1.429,-0.0780829665314433,-0.0675506572987692,-0.0886152757641173
-1.428,-0.0780013172375012,-0.0674792085235643,-0.0885234259514381
-1.427,-0.0779196741822761,-0.0674077455053664,-0.0884316028591858
-1.426,-0.0778380374050232,-0.0673362686956346,-0.0883398061144118
-1.425,-0.077756406945003,-0.0672647785412564,-0.0882480353487496
-1.424,-0.0776747828414741,-0.0671932754845575,-0.0881562901983907
-1.423,-0.0775931651336984,-0.067121759963308,-0.0880645703040889
-1.422,-0.07751155386093,-0.0670502324107201,-0.0879728753111399
-1.421,-0.0774299490624334,-0.0669786932554899,-0.087881204869377
-1.42,-0.0773483507774611,-0.0669071429217642,-0.0877895586331581
-1.419,-0.0772667590452794,-0.0668355818291862,-0.0876979362613727
-1.418,-0.0771851739051429,-0.066764010392887,-0.0876063374173988
-1.417,-0.077103595396316,-0.0666924290234971,-0.0875147617691349
-1.416,-0.0770220235580498,-0.0666208381271584,-0.0874232089889412
-1.415,-0.0769404584296105,-0.0665492381055386,-0.0873316787536823
-1.414,-0.076858900050256,-0.0664776293558365,-0.0872401707446754
-1.413,-0.0767773484592426,-0.0664060122707875,-0.0871486846476977
-1.412,-0.076695803695831,-0.0663343872386933,-0.0870572201529687
-1.411,-0.0766142657992813,-0.0662627546434108,-0.0869657769551519
-1.41,-0.0765327348088494,-0.0661911148643702,-0.0868743547533287
-1.409,-0.0764512107638002,-0.0661194682766006,-0.0867829532509997
-1.408,-0.0763696937033876,-0.0660478152507184,-0.0866915721560568
-1.407,-0.0762881836668737,-0.065976156152952,-0.0866002111807954
-1.406,-0.0762066806935153,-0.0659044913451524,-0.0865088700418781
-1.405,-0.0761251848225722,-0.0658328211848015,-0.0864175484603429
-1.404,-0.0760436960933079,-0.0657611460250314,-0.0863262461615845
-1.403,-0.0759622145449761,-0.0656894662146169,-0.0862349628753352
-1.402,-0.0758807402168373,-0.0656177820980126,-0.086143698335662
-1.401,-0.0757992731481504,-0.0655460940153495,-0.0860524522809512
-1.4,-0.0757178133781776,-0.0654744023024505,-0.0859612244539048
-1.399,-0.0756363609461739,-0.0654027072908388,-0.0858700146015091
-1.398,-0.0755549158914048,-0.0653310093077668,-0.0857788224750428
-1.397,-0.0754734782531203,-0.065259308676195,-0.0856876478300456
-1.396,-0.0753920480707722,-0.0651876057117523,-0.0855964904297921
-1.395,-0.0753106253846242,-0.0651159007118465,-0.0855053500574018
-1.394,-0.0752292102351751,-0.0650441939656585,-0.0854142265046918
-1.393,-0.0751478026629312,-0.0649724857580601,-0.0853231195678023
-1.392,-0.0750664027083904,-0.0649007763696412,-0.0852320290471397
-1.391,-0.0749850104120527,-0.0648290660767165,-0.085140954747389
-1.39,-0.0749036258144239,-0.064757355151361,-0.0850498964774867
-1.389,-0.074822248955995,-0.064685643861406,-0.0849588540505841
-1.388,-0.0747408798772799,-0.0646139324704966,-0.0848678272840632
-1.387,-0.0746595186187684,-0.0645422212380606,-0.0847768159994763
-1.386,-0.0745781652209666,-0.064470510419375,-0.0846858200225582
-1.385,-0.07449681972438,-0.06439880026556,-0.0845948391832
-1.384,-0.0744154821694974,-0.0643270910235881,-0.0845038733154068
-1.383,-0.0743341525968321,-0.064255382936344,-0.0844129222573202
-1.382,-0.0742528310468732,-0.0641836762425927,-0.0843219858511537
-1.381,-0.074171517560134,-0.0641119711770536,-0.0842310639432144
-1.38,-0.0740902121771074,-0.0640402679703669,-0.0841401563838478
-1.379,-0.0740089149383003,-0.0639685668491513,-0.0840492630274494
-1.378,-0.0739276258842048,-0.0638968680359991,-0.0839583837324105
-1.377,-0.0738463450553284,-0.0638251717495172,-0.0838675183611396
-1.376,-0.0737650724921715,-0.0637534782043359,-0.0837766667800072
-1.375,-0.0736838082352345,-0.0636817876111186,-0.0836858288593505
-1.374,-0.0736025523250179,-0.0636101001766012,-0.0835950044734346
-1.373,-0.0735213048020202,-0.0635384161035938,-0.0835041935004467
-1.372,-0.073440065706747,-0.0634667355909805,-0.0834133958225135
-1.371,-0.0733588350798546,-0.0633950588275842,-0.0833226113321251
-1.37,-0.0732776129623503,-0.063323385984976,-0.0832318399397246
-1.369,-0.0731963993952734,-0.0632517172290885,-0.0831410815614583
-1.368,-0.0731151944196725,-0.0631800527220011,-0.0830503361173439
-1.367,-0.0730339980765907,-0.0631083926219604,-0.0829596035312211
-1.366,-0.0729528104070772,-0.0630367370834111,-0.0828688837307432
-1.365,-0.0728716314521772,-0.0629650862570123,-0.082778176647342
-1.364,-0.0727904612529345,-0.0628934402896651,-0.0826874822162039
-1.363,-0.0727092998503996,-0.0628217993245475,-0.0825968003762518
-1.362,-0.0726281472856109,-0.0627501635011234,-0.0825061310700985
-1.361,-0.0725470035996187,-0.0626785329551841,-0.0824154742440533
