"alt","spline_values","ci_upper","ci_lower"
-0.676,-0.0341443876318321,-0.0318702370055523,-0.0364185382581119
-0.675,-0.0340938758965093,-0.0318230887684076,-0.0363646630246109
-0.674,-0.034043364164423,-0.031775940532061,-0.036310787796785
-0.673,-0.0339928524355729,-0.031728792296506,-0.0362569125746397
-0.672,-0.0339423407099583,-0.031681644061736,-0.0362030373581806
-0.671,-0.0338918289875788,-0.0316344958277444,-0.0361491621474132
-0.67,-0.033841317268434,-0.0315873475945246,-0.0360952869423434
-0.669,-0.0337908055525234,-0.0315401993620701,-0.0360414117429767
-0.668,-0.0337402938398466,-0.0314930511303742,-0.0359875365493189
-0.667,-0.0336897821304029,-0.0314459028994301,-0.0359336613613757
-0.666,-0.033639270424192,-0.031398754669231,-0.0358797861791529
-0.665,-0.0335887587212132,-0.03135160643977,-0.0358259110026563
-0.664,-0.033538247021466,-0.0313044582110403,-0.0357720358318918
-0.663,-0.03348773532495,-0.0312573099830348,-0.0357181606668652
-0.662,-0.0334372236316645,-0.0312101617557466,-0.0356642855075824
-0.661,-0.0333867119416091,-0.0311630135291689,-0.0356104103540493
-0.66,-0.0333362002547832,-0.0311158653032944,-0.0355565352062719
-0.659,-0.0332856885711862,-0.0310687170781162,-0.0355026600642562
-0.658,-0.0332351768908176,-0.0310215688536271,-0.0354487849280082
-0.657,-0.0331846652136768,-0.0309744206298198,-0.0353949097975339
-0.656,-0.0331341535397632,-0.0309272724066869,-0.0353410346728395
-0.655,-0.033083641869076,-0.0308801241842212,-0.0352871595539309
-0.654,-0.0330331302016148,-0.030832975962415,-0.0352332844408145
-0.653,-0.0329826185373787,-0.030785827741261,-0.0351794093334964
-0.652,-0.0329321068763671,-0.0307386795207515,-0.0351255342319828
-0.651,-0.0328815952185794,-0.0306915313008789,-0.0350716591362799
-0.65,-0.0328310835640149,-0.0306443830816357,-0.0350177840463941
-0.649,-0.0327805719126729,-0.0305972348630142,-0.0349639089623317
-0.648,-0.0327300602645527,-0.0305500866450065,-0.034910033884099
-0.647,-0.0326795486196536,-0.0305029384276049,-0.0348561588117023
-0.646,-0.0326290369779748,-0.0304557902108013,-0.0348022837451482
-0.645,-0.0325785253395156,-0.030408641994588,-0.0347484086844431
-0.644,-0.0325280137042753,-0.030361493778957,-0.0346945336295935
-0.643,-0.0324775020722531,-0.0303143455639002,-0.0346406585806059
-0.642,-0.0324269904434483,-0.0302671973494098,-0.0345867835374869
-0.641,-0.0323764788178603,-0.0302200491354775,-0.0345329085002431
-0.64,-0.0323259671954882,-0.0301729009220953,-0.0344790334688811
-0.639,-0.0322754555763313,-0.0301257527092551,-0.0344251584434076
-0.638,-0.032224943960389,-0.0300786044969487,-0.0343712834238293
-0.637,-0.0321744323476604,-0.030031456285168,-0.0343174084101529
-0.636,-0.0321239207381449,-0.0299843080739046,-0.0342635334023853
-0.635,-0.0320734091318417,-0.0299371598631503,-0.0342096584005332
-0.634,-0.0320228975287502,-0.0298900116528969,-0.0341557834046035
-0.633,-0.0319723859288695,-0.0298428634431358,-0.0341019084146031
-0.632,-0.0319218743321989,-0.0297957152338588,-0.034048033430539
-0.631,-0.0318713627387375,-0.029748567025057,-0.033994158452418
-0.63,-0.0318208511484847,-0.0297014188167221,-0.0339402834802473
-0.629,-0.0317703395614396,-0.0296542706088453,-0.0338864085140339
-0.628,-0.0317198279776014,-0.029607122401418,-0.0338325335537849
-0.627,-0.0316693163969693,-0.0295599741944313,-0.0337786585995073
-0.626,-0.0316188048195426,-0.0295128259878766,-0.0337247836512086
-0.625,-0.0315682932453204,-0.0294656777817451,-0.0336709087088957
-0.624,-0.031517781674302,-0.0294185295760279,-0.033617033772576
-0.623,-0.0314672701064864,-0.029371381370716,-0.0335631588422568
-0.622,-0.0314167585418731,-0.0293242331658007,-0.0335092839179455
-0.621,-0.0313662469804611,-0.0292770849612729,-0.0334554089996494
-0.62,-0.0313157354222497,-0.0292299367571236,-0.0334015340873759
-0.619,-0.0312652238672381,-0.0291827885533437,-0.0333476591811325
-0.618,-0.0312147123154255,-0.0291356403499241,-0.0332937842809268
-0.617,-0.031164200766811,-0.0290884921468558,-0.0332399093867663
-0.616,-0.031113689221394,-0.0290413439441295,-0.0331860344986585
-0.615,-0.0310631776791735,-0.0289941957417359,-0.0331321596166112
-0.614,-0.0310126661401489,-0.0289470475396658,-0.033078284740632
-0.613,-0.0309621546043193,-0.02889989933791,-0.0330244098707287
-0.612,-0.030911643071684,-0.0288527511364589,-0.032970535006909
-0.611,-0.030861131542242,-0.0288056029353032,-0.0329166601491808
-0.61,-0.0308106200159927,-0.0287584547344335,-0.0328627852975519
-0.609,-0.0307601084929353,-0.0287113065338403,-0.0328089104520303
-0.608,-0.0307095969730689,-0.0286641583335139,-0.0327550356126239
-0.607,-0.0306590854563928,-0.0286170101334448,-0.0327011607793407
-0.606,-0.0306085739429061,-0.0285698619336233,-0.0326472859521889
-0.605,-0.0305580624326081,-0.0285227137340398,-0.0325934111311765
-0.604,-0.030507550925498,-0.0284755655346843,-0.0325395363163116
-0.603,-0.0304570394215747,-0.0284284173355469,-0.0324856615076025
-0.602,-0.0304065279208376,-0.0283812691366176,-0.0324317867050576
-0.601,-0.0303560164232856,-0.0283341209378861,-0.0323779119086851
-0.6,-0.0303055049289178,-0.0282869727393423,-0.0323240371184934
-0.599,-0.0302549934377333,-0.0282398245409756,-0.032270162334491
-0.598,-0.0302044819497311,-0.0281926763427758,-0.0322162875566863
-0.597,-0.0301539704649101,-0.0281455281447322,-0.0321624127850881
-0.596,-0.0301034589832695,-0.0280983799468342,-0.0321085380197049
-0.595,-0.0300529475048081,-0.028051231749071,-0.0320546632605453
-0.594,-0.030002436029525,-0.0280040835514319,-0.0320007885076181
-0.593,-0.029951924557419,-0.0279569353539058,-0.0319469137609322
-0.592,-0.0299014130884891,-0.0279097871564818,-0.0318930390204964
-0.591,-0.0298509016227343,-0.027862638959149,-0.0318391642863197
-0.59,-0.0298003901601535,-0.0278154907618962,-0.0317852895584109
-0.589,-0.0297498787007457,-0.0277683425647122,-0.0317314148367792
-0.588,-0.0296993672445098,-0.027721194367586,-0.0316775401214336
-0.587,-0.0296488557914448,-0.0276740461705062,-0.0316236654123834
-0.586,-0.0295983443415496,-0.0276268979734615,-0.0315697907096376
-0.585,-0.0295478328948231,-0.0275797497764405,-0.0315159160132057
-0.584,-0.0294973214512644,-0.0275326015794319,-0.0314620413230969
-0.583,-0.0294468100108723,-0.027485453382424,-0.0314081666393206
-0.582,-0.0293962985736459,-0.0274383051854054,-0.0313542919618863
-0.581,-0.029345787139584,-0.0273911569883645,-0.0313004172908035
-0.58,-0.0292952757086857,-0.0273440087912894,-0.0312465426260819
-0.579,-0.0292447642809498,-0.0272968605941685,-0.031192667967731
-0.578,-0.0291942528563753,-0.02724971239699,-0.0311387933157606
-0.577,-0.0291437414349611,-0.0272025641997417,-0.0310849186701805
-0.576,-0.0290932300167062,-0.0271554160024117,-0.0310310440310006
-0.575,-0.0290427186016093,-0.0271082678049878,-0.0309771693982307
-0.574,-0.0289922071896693,-0.0270611196074577,-0.030923294771881
-0.573,-0.0289416957808853,-0.0270139714098091,-0.0308694201519615
-0.572,-0.028891184375256,-0.0269668232120297,-0.0308155455384823
-0.571,-0.0288406729727802,-0.0269196750141069,-0.0307616709314536
-0.57,-0.028790161573457,-0.0268725268160283,-0.0307077963308857
-0.569,-0.0287396501772852,-0.0268253786177812,-0.0306539217367891
-0.568,-0.0286891387842634,-0.0267782304193526,-0.0306000471491742
-0.567,-0.0286386273943906,-0.0267310822207298,-0.0305461725680514
-0.566,-0.0285881160076655,-0.0266839340218996,-0.0304922979934315
-0.565,-0.028537604624087,-0.026636785822849,-0.030438423425325
-0.564,-0.0284870932436537,-0.0265896376235646,-0.0303845488637429
-0.563,-0.0284365818663645,-0.0265424894240331,-0.0303306743086959
-0.562,-0.028386070492218,-0.0264953412242411,-0.030276799760195
-0.561,-0.0283355591212131,-0.0264481930241751,-0.0302229252182511
-0.56,-0.0282850477533486,-0.0264010448238217,-0.0301690506828754
-0.559,-0.0282345363886231,-0.026353896623167,-0.0301151761540791
-0.558,-0.0281840250270354,-0.0263067484221974,-0.0300613016318733
-0.557,-0.0281335136685843,-0.0262596002208992,-0.0300074271162695
-0.556,-0.0280830023132686,-0.0262124520192584,-0.0299535526072789
-0.555,-0.0280324909610871,-0.026165303817261,-0.0298996781049132
-0.554,-0.0279819796120384,-0.0261181556148929,-0.0298458036091839
-0.553,-0.0279314682661214,-0.0260710074121402,-0.0297919291201026
-0.552,-0.0278809569233348,-0.0260238592089884,-0.0297380546376811
-0.551,-0.0278304455836774,-0.0259767110054234,-0.0296841801619313
-0.55,-0.0277799342471479,-0.0259295628014307,-0.029630305692865
-0.549,-0.0277294229137451,-0.0258824145969958,-0.0295764312304944
-0.548,-0.0276789115834677,-0.025835266392104,-0.0295225567748314
-0.547,-0.0276284002563144,-0.0257881181867405,-0.0294686823258883
-0.546,-0.0275778889322838,-0.0257409699808902,-0.0294148078836775
-0.545,-0.0275273776113747,-0.025693821774538,-0.0293609334482114
-0.544,-0.0274768662935855,-0.0256466735676686,-0.0293070590195025
-0.543,-0.0274263549789151,-0.0255995253602668,-0.0292531845975634
-0.542,-0.0273758436673619,-0.025552377152317,-0.0291993101824068
-0.541,-0.0273253323589247,-0.0255052289438037,-0.0291454357740457
-0.54,-0.0272748210536021,-0.0254580807347114,-0.0290915613724929
-0.539,-0.0272243097513927,-0.0254109325250242,-0.0290376869777613
-0.538,-0.0271737984522952,-0.0253637843147263,-0.0289838125898641
-0.537,-0.0271232871563082,-0.0253166361038018,-0.0289299382088146
-0.536,-0.0270727758634303,-0.0252694878922347,-0.028876063834626
-0.535,-0.0270222645736603,-0.0252223396800088,-0.0288221894673118
-0.534,-0.0269717532869966,-0.0251751914671079,-0.0287683151068854
-0.533,-0.026921242003438,-0.0251280432535156,-0.0287144407533605
-0.532,-0.0268707307229832,-0.0250808950392155,-0.0286605664067509
-0.531,-0.0268202194456307,-0.025033746824191,-0.0286066920670703
-0.53,-0.0267697081713791,-0.0249865986084255,-0.0285528177343328
-0.529,-0.0267191969002272,-0.0249394503919022,-0.0284989434085523
-0.528,-0.0266686856321736,-0.0248923021746041,-0.028445069089743
-0.527,-0.0266181743672168,-0.0248451539565143,-0.0283911947779194
-0.526,-0.0265676631053555,-0.0247980057376154,-0.0283373204730956
-0.525,-0.0265171518465882,-0.0247508575178901,-0.0282834461752864
-0.524,-0.0264666405909135,-0.0247037092973207,-0.0282295718845064
-0.523,-0.0264161293383299,-0.0246565610758894,-0.0281756976007704
-0.522,-0.0263656180888358,-0.0246094128535784,-0.0281218233240933
-0.521,-0.0263151068424299,-0.0245622646303694,-0.0280679490544903
-0.52,-0.0262645955991104,-0.0245151164062443,-0.0280140747919765
-0.519,-0.026214084358876,-0.0244679681811846,-0.0279602005365674
-0.518,-0.026163573121725,-0.0244208199551718,-0.0279063262882782
-0.517,-0.0261130618876559,-0.0243736717281871,-0.0278524520471248
-0.516,-0.0260625506566673,-0.0243265235002119,-0.0277985778131227
-0.515,-0.0260120394287574,-0.0242793752712271,-0.0277447035862878
-0.514,-0.0259615282039249,-0.0242322270412137,-0.027690829366636
-0.513,-0.0259110169821681,-0.0241850788101526,-0.0276369551541836
-0.512,-0.0258605057634855,-0.0241379305780244,-0.0275830809489467
-0.511,-0.0258099945478757,-0.0240907823448097,-0.0275292067509417
-0.51,-0.025759483335337,-0.0240436341104888,-0.0274753325601851
-0.509,-0.0257089721258678,-0.0239964858750421,-0.0274214583766936
-0.508,-0.0256584609194668,-0.0239493376384497,-0.027367584200484
-0.507,-0.0256079497161323,-0.0239021894006915,-0.0273137100315731
-0.506,-0.0255574385158628,-0.0238550411617475,-0.027259835869978
-0.505,-0.0255069273186567,-0.0238078929215974,-0.0272059617157161
-0.504,-0.0254564161245126,-0.0237607446802206,-0.0271520875688045
-0.503,-0.0254059049334288,-0.0237135964375967,-0.0270982134292609
-0.502,-0.0253553937454038,-0.0236664481937048,-0.0270443392971029
-0.501,-0.025304882560436,-0.0236192999485238,-0.0269904651723483
-0.5,-0.0252543713785238,-0.0235721517020325,-0.0269365910550151
-0.499,-0.0252038601996656,-0.0235250034542096,-0.0268827169451216
-0.498,-0.0251533490238598,-0.0234778552050337,-0.0268288428426859
-0.497,-0.0251028378511048,-0.023430706954483,-0.0267749687477266
-0.496,-0.025052326681399,-0.0233835587025356,-0.0267210946602623
-0.495,-0.0250018155147407,-0.0233364104491695,-0.0266672205803119
-0.494,-0.0249513043511282,-0.0232892621943623,-0.0266133465078942
-0.493,-0.02490079319056,-0.0232421139380916,-0.0265594724430285
-0.492,-0.0248502820330344,-0.0231949656803348,-0.0265055983857341
-0.491,-0.0247997708785497,-0.023147817421069,-0.0264517243360304
-0.49,-0.0247492597271042,-0.0231006691602712,-0.0263978502939372
-0.489,-0.0246987485786964,-0.0230535208979185,-0.0263439762594743
-0.488,-0.0246482374333245,-0.0230063726339873,-0.0262901022326616
-0.487,-0.0245977262909869,-0.0229592243684544,-0.0262362282135193
-0.486,-0.0245472151516819,-0.0229120761012959,-0.0261823542020678
-0.485,-0.0244967040154079,-0.0228649278324881,-0.0261284801983277
-0.484,-0.0244461928821633,-0.022817779562007,-0.0260746062023196
-0.483,-0.0243956817519463,-0.0227706312898283,-0.0260207322140644
-0.482,-0.0243451706247554,-0.0227234830159276,-0.0259668582335832
-0.481,-0.0242946595005889,-0.0226763347402804,-0.0259129842608973
-0.48,-0.0242441483794451,-0.022629186462862,-0.0258591102960282
-0.479,-0.0241936372613223,-0.0225820381836473,-0.0258052363389974
-0.478,-0.024143126146219,-0.0225348899026111,-0.0257513623898268
-0.477,-0.0240926150341333,-0.022487741619728,-0.0256974884485386
-0.476,-0.0240421039250636,-0.0224405933349721,-0.0256436145151551
-0.475,-0.0239915928190082,-0.0223934450483177,-0.0255897405896986
-0.474,-0.0239410817159652,-0.0223462967597385,-0.025535866672192
-0.473,-0.0238905706159332,-0.0222991484692083,-0.0254819927626581
-0.472,-0.0238400595189103,-0.0222520001767006,-0.02542811886112
-0.471,-0.0237895484248948,-0.0222048518821886,-0.025374244967601
-0.47,-0.023739037333885,-0.0221577035856454,-0.0253203710821247
-0.469,-0.0236885262458792,-0.0221105552870437,-0.0252664972047148
-0.468,-0.0236380151608757,-0.022063406986356,-0.0252126233353953
-0.467,-0.0235875040788725,-0.0220162586835545,-0.0251587494741906
-0.466,-0.0235369929998681,-0.0219691103786111,-0.025104875621125
-0.465,-0.0234864819238605,-0.0219219620714976,-0.0250510017762233
-0.464,-0.0234359708508479,-0.0218748137621853,-0.0249971279395105
-0.463,-0.0233854597808286,-0.0218276654506454,-0.0249432541110118
-0.462,-0.0233349487138006,-0.0217805171368486,-0.0248893802907526
-0.461,-0.0232844376497623,-0.0217333688207659,-0.0248355064787587
-0.46,-0.0232339265887117,-0.0216862205023676,-0.0247816326750558
-0.459,-0.0231834155306471,-0.0216390721816238,-0.0247277588796703
-0.458,-0.0231329044755664,-0.0215919238585043,-0.0246738850926286
-0.457,-0.0230823934234679,-0.0215447755329783,-0.0246200113139575
-0.456,-0.0230318823743496,-0.0214976272050151,-0.0245661375436841
-0.455,-0.0229813713282095,-0.0214504788745835,-0.0245122637818356
-0.454,-0.0229308602850457,-0.021403330541652,-0.0244583900284395
-0.453,-0.0228803492448564,-0.021356182206189,-0.0244045162835237
-0.452,-0.0228298382076394,-0.0213090338681624,-0.0243506425471164
-0.451,-0.0227793271733929,-0.0212618855275398,-0.0242967688192459
-0.45,-0.0227288161421148,-0.0212147371842886,-0.024242895099941
-0.449,-0.0226783051138032,-0.0211675888383759,-0.0241890213892305
-0.448,-0.0226277940884561,-0.0211204404897685,-0.0241351476871438
-0.447,-0.0225772830660716,-0.0210732921384328,-0.0240812739937103
-0.446,-0.0225267720466475,-0.0210261437843353,-0.0240274003089598
-0.445,-0.0224762610301821,-0.0209789954274419,-0.0239735266329224
-0.444,-0.0224257500166733,-0.0209318470677181,-0.0239196529656284
-0.443,-0.0223752390061191,-0.0208846987051295,-0.0238657793071086
-0.442,-0.0223247279985175,-0.0208375503396411,-0.0238119056573939
-0.441,-0.0222742169938666,-0.0207904019712177,-0.0237580320165155
-0.44,-0.0222237059921644,-0.0207432535998238,-0.023704158384505
-0.439,-0.0221731949934089,-0.0206961052254235,-0.0236502847613944
-0.438,-0.0221226839975982,-0.0206489568479807,-0.0235964111472157
-0.437,-0.0220721730047302,-0.020601808467459,-0.0235425375420014
-0.436,-0.022021662014803,-0.0205546600838216,-0.0234886639457844
-0.435,-0.0219711510278147,-0.0205075116970314,-0.0234347903585979
-0.434,-0.0219206400437631,-0.020460363307051,-0.0233809167804752
-0.433,-0.0218701290626464,-0.0204132149138427,-0.0233270432114502
-0.432,-0.0218196180844627,-0.0203660665173683,-0.023273169651557
-0.431,-0.0217691071092098,-0.0203189181175895,-0.0232192961008301
-0.43,-0.0217185961368858,-0.0202717697144675,-0.0231654225593042
-0.429,-0.0216680851674888,-0.020224621307963,-0.0231115490270146
-0.428,-0.0216175742010167,-0.0201774728980366,-0.0230576755039968
-0.427,-0.0215670632374674,-0.0201303244846481,-0.0230038019902868
-0.426,-0.021516552276839,-0.0200831760677572,-0.0229499284859208
-0.425,-0.0214660413191294,-0.0200360276473233,-0.0228960549909356
-0.424,-0.0214155303643366,-0.0199888792233052,-0.0228421815053681
-0.423,-0.0213650194124586,-0.0199417307956615,-0.0227883080292557
-0.422,-0.0213145084634934,-0.0198945823643505,-0.0227344345626362
-0.421,-0.0212639975174388,-0.0198474339293298,-0.0226805611055478
-0.42,-0.0212134865742929,-0.0198002854905569,-0.022626687658029
-0.419,-0.0211629756340537,-0.0197531370479888,-0.0225728142201186
-0.418,-0.0211124646967192,-0.0197059886015822,-0.0225189407918561
-0.417,-0.0210619537622872,-0.0196588401512932,-0.0224650673732812
-0.416,-0.0210114428307558,-0.0196116916970776,-0.022411193964434
-0.415,-0.0209609319021229,-0.0195645432388905,-0.0223573205653552
-0.414,-0.0209104209763862,-0.0195173947766865,-0.022303447176086
-0.413,-0.0208599100535438,-0.0194702463104198,-0.0222495737966679
-0.412,-0.0208093991335935,-0.0194230978400442,-0.0221957004271428
-0.411,-0.0207588882165331,-0.019375949365513,-0.0221418270675532
-0.41,-0.0207083773023606,-0.0193288008867792,-0.022087953717942
-0.409,-0.0206578663910738,-0.0192816524037952,-0.0220340803783523
-0.408,-0.0206073554826705,-0.0192345039165131,-0.021980207048828
-0.407,-0.0205568445771488,-0.0191873554248844,-0.0219263337294132
-0.406,-0.0205063336745064,-0.0191402069288602,-0.0218724604201526
-0.405,-0.0204558227747412,-0.0190930584283912,-0.0218185871210913
-0.404,-0.0204053118778512,-0.0190459099234275,-0.0217647138322749
-0.403,-0.0203548009838341,-0.0189987614139188,-0.0217108405537495
