"alt","spline_values","ci_upper","ci_lower"
-1.085,-0.0617851846709225,-0.0578282234466002,-0.0657421458952448
-1.084,-0.0617282347913264,-0.0577749221520446,-0.0656815474306081
-1.083,-0.0616712849137211,-0.0577216208499801,-0.0656209489774621
-1.082,-0.0616143350381188,-0.0576683195404176,-0.0655603505358199
-1.081,-0.0615573851645315,-0.057615018223368,-0.065499752105695
-1.08,-0.0615004352929713,-0.057561716898842,-0.0654391536871005
-1.079,-0.0614434854234503,-0.0575084155668506,-0.06537855528005
-1.078,-0.0613865355559807,-0.0574551142274046,-0.0653179568845567
-1.077,-0.0613295856905744,-0.0574018128805149,-0.0652573585006339
-1.076,-0.0612726358272437,-0.0573485115261923,-0.0651967601282951
-1.075,-0.0612156859660006,-0.0572952101644475,-0.0651361617675537
-1.074,-0.0611587361068572,-0.0572419087952908,-0.0650755634184236
-1.073,-0.0611017862498255,-0.0571886074187325,-0.0650149650809185
-1.072,-0.0610448363949176,-0.057135306034783,-0.0649543667550523
-1.071,-0.0609878865421456,-0.0570820046434524,-0.0648937684408388
-1.07,-0.0609309366915216,-0.0570287032447512,-0.0648331701382919
-1.069,-0.0608739868430575,-0.0569754018386897,-0.0647725718474254
-1.068,-0.0608170369967655,-0.056922100425278,-0.064711973568253
-1.067,-0.0607600871526577,-0.0568687990045266,-0.0646513753007888
-1.066,-0.0607031373107461,-0.0568154975764457,-0.0645907770450465
-1.065,-0.0606461874710427,-0.0567621961410454,-0.06453017880104
-1.064,-0.0605892376335597,-0.0567088946983362,-0.0644695805687832
-1.063,-0.0605322877983091,-0.0566555932483283,-0.0644089823482898
-1.062,-0.060475337965303,-0.056602291791032,-0.064348384139574
-1.061,-0.0604183881345533,-0.0565489903264573,-0.0642877859426493
-1.06,-0.0603614383060723,-0.0564956888546147,-0.06422718775753
-1.059,-0.0603044884798719,-0.0564423873755136,-0.0641665895842303
-1.058,-0.0602475386559641,-0.0563890858891634,-0.0641059914227648
-1.057,-0.0601905888343608,-0.0563357843955733,-0.0640453932731483
-1.056,-0.060133639015074,-0.0562824828947523,-0.0639847951353957
-1.055,-0.0600766891981157,-0.0562291813867096,-0.0639241970095217
-1.054,-0.0600197393834977,-0.0561758798714543,-0.0638635988955412
-1.053,-0.0599627895712322,-0.0561225783489954,-0.0638030007934689
-1.052,-0.0599058397613309,-0.0560692768193421,-0.0637424027033198
-1.051,-0.059848889953806,-0.0560159752825033,-0.0636818046251087
-1.05,-0.0597919401486693,-0.0559626737384881,-0.0636212065588504
-1.049,-0.0597349903459327,-0.0559093721873057,-0.0635606085045598
-1.048,-0.0596780405456084,-0.055856070628965,-0.0635000104622517
-1.047,-0.0596210907477081,-0.055802769063475,-0.0634394124319412
-1.046,-0.0595641409522439,-0.0557494674908449,-0.0633788144136429
-1.045,-0.0595071911592277,-0.0556961659110835,-0.0633182164073719
-1.044,-0.0594502413686715,-0.0556428643242,-0.063257618413143
-1.043,-0.0593932915805872,-0.0555895627302033,-0.0631970204309712
-1.042,-0.0593363417949869,-0.0555362611291023,-0.0631364224608714
-1.041,-0.0592793920118823,-0.0554829595209062,-0.0630758245028585
-1.04,-0.0592224422312856,-0.0554296579056238,-0.0630152265569475
-1.039,-0.0591654924532087,-0.055376356283264,-0.0629546286231533
-1.038,-0.0591085426776635,-0.055323054653836,-0.0628940307014909
-1.037,-0.0590515929046619,-0.0552697530173485,-0.0628334327919753
-1.036,-0.058994643134216,-0.0552164513738106,-0.0627728348946214
-1.035,-0.0589376933663376,-0.0551631497232311,-0.0627122370094442
-1.034,-0.0588807436010389,-0.055109848065619,-0.0626516391364587
-1.033,-0.0588237938383316,-0.0550565464009832,-0.06259104127568
-1.032,-0.0587668440782278,-0.0550032447293324,-0.0625304434271232
-1.031,-0.0587098943207392,-0.054949943050675,-0.0624698455908035
-1.03,-0.058652944565878,-0.0548966413650193,-0.0624092477667366
-1.029,-0.0585959948136557,-0.0548433396723735,-0.0623486499549378
-1.028,-0.0585390450640843,-0.054790037972746,-0.0622880521554227
-1.027,-0.0584820953171758,-0.054736736266145,-0.0622274543682066
-1.026,-0.0584251455729418,-0.0546834345525782,-0.0621668565933055
-1.025,-0.0583681958313942,-0.0546301328320533,-0.0621062588307352
-1.024,-0.0583112460925448,-0.0545768311045779,-0.0620456610805116
-1.023,-0.0582542963564052,-0.0545235293701597,-0.0619850633426507
-1.022,-0.0581973466229873,-0.0544702276288062,-0.0619244656171684
-1.021,-0.0581403968923029,-0.0544169258805251,-0.0618638679040807
-1.02,-0.0580834471643637,-0.054363624125324,-0.0618032702034035
-1.019,-0.0580264974391815,-0.0543103223632103,-0.0617426725151527
-1.018,-0.0579695477167681,-0.0542570205941918,-0.0616820748393445
-1.017,-0.0579125979971353,-0.0542037188182758,-0.0616214771759947
-1.016,-0.0578556482802947,-0.0541504170354701,-0.0615608795251194
-1.015,-0.0577986985662583,-0.0540971152457821,-0.0615002818867345
-1.014,-0.0577417488550377,-0.0540438134492193,-0.0614396842608562
-1.013,-0.0576847991466448,-0.0539905116457892,-0.0613790866475005
-1.012,-0.0576278494410913,-0.0539372098354993,-0.0613184890466834
-1.011,-0.057570899738389,-0.0538839080183571,-0.061257891458421
-1.01,-0.0575139500385497,-0.0538306061943702,-0.0611972938827293
-1.009,-0.0574570003415852,-0.0537773043635458,-0.0611366963196245
-1.008,-0.0574000506475071,-0.0537240025258916,-0.0610760987691227
-1.007,-0.0573431009563273,-0.0536707006814148,-0.0610155012312399
-1.006,-0.0572861512680577,-0.053617398830123,-0.0609549037059923
-1.005,-0.0572292015827098,-0.0535640969720236,-0.060894306193396
-1.004,-0.0571722519002956,-0.0535107951071239,-0.0608337086934672
-1.003,-0.0571153022208267,-0.0534574932354313,-0.0607731112062221
-1.002,-0.057058352544315,-0.0534041913569533,-0.0607125137316767
-1.001,-0.0570014028707723,-0.0533508894716972,-0.0606519162698474
-1,-0.0569444532002103,-0.0532975875796703,-0.0605913188207502
-0.999,-0.0568875035326407,-0.05324428568088,-0.0605307213844015
-0.998,-0.0568305538680754,-0.0531909837753335,-0.0604701239608173
-0.997,-0.0567736042065261,-0.0531376818630383,-0.060409526550014
-0.996,-0.0567166545480047,-0.0530843799440017,-0.0603489291520077
-0.995,-0.0566597048925228,-0.0530310780182308,-0.0602883317668149
-0.994,-0.0566027552400923,-0.0529777760857328,-0.0602277343944517
-0.993,-0.0565458055907247,-0.0529244741465143,-0.060167137034935
-0.992,-0.0564888559444316,-0.0528711722005819,-0.0601065396882814
-0.991,-0.0564319063012249,-0.0528178702479423,-0.0600459423545074
-0.99,-0.056374956661116,-0.0527645682886021,-0.0599853450336298
-0.989,-0.0563180070241166,-0.0527112663225679,-0.0599247477256654
-0.988,-0.0562610573902384,-0.0526579643498462,-0.0598641504306307
-0.987,-0.0562041077594931,-0.0526046623704436,-0.0598035531485426
-0.986,-0.0561471581318922,-0.0525513603843667,-0.0597429558794176
-0.985,-0.0560902085074474,-0.052498058391622,-0.0596823586232727
-0.984,-0.0560332588861703,-0.0524447563922161,-0.0596217613801246
-0.983,-0.0559763092680727,-0.0523914543861554,-0.05956116414999
-0.982,-0.0559193596531661,-0.0523381523734465,-0.0595005669328857
-0.981,-0.0558624100414622,-0.0522848503540959,-0.0594399697288285
-0.98,-0.0558054604329726,-0.0522315483281099,-0.0593793725378353
-0.979,-0.0557485108277089,-0.0521782462954948,-0.059318775359923
-0.978,-0.0556915612256826,-0.0521249442562564,-0.0592581781951088
-0.977,-0.0556346116269052,-0.0520716422104004,-0.05919758104341
-0.976,-0.0555776620313882,-0.0520183401579328,-0.0591369839048437
-0.975,-0.0555207124391432,-0.0519650380988591,-0.0590763867794272
-0.974,-0.0554637628501814,-0.051911736033185,-0.0590157896671778
-0.973,-0.0554068132645143,-0.0518584339609151,-0.0589551925681134
-0.972,-0.0553498636821529,-0.0518051318820539,-0.0588945954822519
-0.971,-0.0552929141031086,-0.0517518297966059,-0.0588339984096112
-0.97,-0.0552359645273924,-0.0516985277045755,-0.0587734013502093
-0.969,-0.0551790149550157,-0.0516452256059671,-0.0587128043040642
-0.968,-0.0551220653859896,-0.0515919235007852,-0.058652207271194
-0.967,-0.0550651158203252,-0.051538621389034,-0.0585916102516164
-0.966,-0.0550081662580339,-0.0514853192707181,-0.0585310132453497
-0.965,-0.0549512166991268,-0.0514320171458418,-0.0584704162524119
-0.964,-0.0548942671436152,-0.0513787150144093,-0.058409819272821
-0.963,-0.0548373175915101,-0.0513254128764252,-0.0583492223065951
-0.962,-0.0547803680428229,-0.0512721107318935,-0.0582886253537523
-0.961,-0.0547234184975647,-0.0512188085808188,-0.0582280284143107
-0.96,-0.0546664689557468,-0.0511655064232052,-0.0581674314882883
-0.959,-0.0546095194173802,-0.0511122042590571,-0.0581068345757034
-0.958,-0.0545525698824763,-0.0510589020883786,-0.058046237676574
-0.957,-0.0544956203510463,-0.0510055999111741,-0.0579856407909184
-0.956,-0.0544386708231012,-0.0509522977274478,-0.0579250439187547
-0.955,-0.0543817212986525,-0.0508989955372038,-0.0578644470601011
-0.954,-0.0543247717777111,-0.0508456933404465,-0.0578038502149757
-0.953,-0.0542678222602884,-0.05079239113718,-0.0577432533833969
-0.952,-0.0542108727463956,-0.0507390889274084,-0.0576826565653828
-0.951,-0.0541539232360438,-0.050685786711136,-0.0576220597609517
-0.95,-0.0540969737292443,-0.0506324844883668,-0.0575614629701218
-0.949,-0.0540400242260082,-0.050579182259105,-0.0575008661929113
-0.948,-0.0539830747263467,-0.0505258800233548,-0.0574402694293387
-0.947,-0.0539261252302712,-0.0504725777811202,-0.0573796726794222
-0.946,-0.0538691757377927,-0.0504192755324053,-0.05731907594318
-0.945,-0.0538122262489224,-0.0503659732772143,-0.0572584792206306
-0.944,-0.0537552767636717,-0.0503126710155511,-0.0571978825117923
-0.943,-0.0536983272820516,-0.0502593687474198,-0.0571372858166833
-0.942,-0.0536413778040734,-0.0502060664728245,-0.0570766891353222
-0.941,-0.0535844283297482,-0.0501527641917691,-0.0570160924677272
-0.94,-0.0535274788590873,-0.0500994619042577,-0.0569554958139169
-0.939,-0.0534705293921019,-0.0500461596102943,-0.0568948991739095
-0.938,-0.0534135799288032,-0.0499928573098829,-0.0568343025477235
-0.937,-0.0533566304692024,-0.0499395550030273,-0.0567737059353774
-0.936,-0.0532996810133106,-0.0498862526897317,-0.0567131093368896
-0.935,-0.0532427315611392,-0.0498329503699998,-0.0566525127522786
-0.934,-0.0531857821126992,-0.0497796480438356,-0.0565919161815628
-0.933,-0.0531288326680019,-0.049726345711243,-0.0565313196247608
-0.932,-0.0530718832270586,-0.049673043372226,-0.0564707230818911
-0.931,-0.0530149337898803,-0.0496197410267883,-0.0564101265529723
-0.93,-0.0529579843564783,-0.0495664386749339,-0.0563495300380227
-0.929,-0.0529010349268639,-0.0495131363166666,-0.0562889335370611
-0.928,-0.0528440855010481,-0.0494598339519902,-0.056228337050106
-0.927,-0.0527871360790423,-0.0494065315809086,-0.0561677405771759
-0.926,-0.0527301866608575,-0.0493532292034255,-0.0561071441182895
-0.925,-0.0526732372465051,-0.0492999268195447,-0.0560465476734654
-0.924,-0.0526162878359962,-0.04924662442927,-0.0559859512427223
-0.923,-0.052559338429342,-0.0491933220326052,-0.0559253548260787
-0.922,-0.0525023890265537,-0.049140019629554,-0.0558647584235534
-0.921,-0.0524454396276425,-0.0490867172201201,-0.055804162035165
-0.92,-0.0523884902326197,-0.0490334148043072,-0.0557435656609323
-0.919,-0.0523315408414964,-0.048980112382119,-0.0556829693008739
-0.918,-0.0522745914542839,-0.0489268099535592,-0.0556223729550085
-0.917,-0.0522176420709932,-0.0488735075186314,-0.055561776623355
-0.916,-0.0521606926916357,-0.0488202050773394,-0.055501180305932
-0.915,-0.0521037433162226,-0.0487669026296867,-0.0554405840027585
-0.914,-0.052046793944765,-0.0487136001756769,-0.055379987713853
-0.913,-0.051989844577274,-0.0486602977153135,-0.0553193914392346
-0.912,-0.0519328952137611,-0.0486069952486003,-0.0552587951789219
-0.911,-0.0518759458542373,-0.0485536927755408,-0.0551981989329339
-0.91,-0.0518189964987139,-0.0485003902961384,-0.0551376027012894
-0.909,-0.051762047147202,-0.0484470878103967,-0.0550770064840073
-0.908,-0.0517050977997128,-0.048393785318319,-0.0550164102811066
-0.907,-0.0516481484562573,-0.0483404828199082,-0.0549558140926064
-0.906,-0.0515911991168465,-0.0482871803151671,-0.054895217918526
-0.905,-0.0515342497814914,-0.0482338778040984,-0.0548346217588845
-0.904,-0.051477300450203,-0.0481805752867047,-0.0547740256137013
-0.903,-0.051420351122992,-0.048127272762988,-0.054713429482996
-0.902,-0.0513634017998692,-0.0480739702329505,-0.054652833366788
-0.901,-0.0513064524808455,-0.0480206676965941,-0.0545922372650968
-0.9,-0.0512495031659316,-0.047967365153921,-0.0545316411779422
-0.899,-0.0511925538551382,-0.0479140626049327,-0.0544710451053437
-0.898,-0.0511356045484759,-0.0478607600496305,-0.0544104490473213
-0.897,-0.0510786552459553,-0.0478074574880158,-0.0543498530038949
-0.896,-0.0510217059475871,-0.0477541549200899,-0.0542892569750843
-0.895,-0.0509647566533816,-0.0477008523458536,-0.0542286609609096
-0.894,-0.0509078073633492,-0.047647549765307,-0.0541680649613913
-0.893,-0.0508508580774999,-0.0475942471784502,-0.0541074689765496
-0.892,-0.0507939087958441,-0.0475409445852831,-0.0540468730064052
-0.891,-0.050736959518392,-0.0474876419858054,-0.0539862770509785
-0.89,-0.0506800102451536,-0.0474343393800171,-0.05392568111029
-0.889,-0.0506230609761391,-0.047381036767918,-0.0538650851843603
-0.888,-0.0505661117113589,-0.0473277341495079,-0.05380448927321
-0.887,-0.050509162450823,-0.0472744315247865,-0.0537438933768595
-0.886,-0.0504522131945417,-0.0472211288937537,-0.0536832974953297
-0.885,-0.0503952639425251,-0.0471678262564092,-0.0536227016286409
-0.884,-0.0503383146947834,-0.0471145236127528,-0.0535621057768141
-0.883,-0.0502813654513269,-0.047061220962784,-0.0535015099398697
-0.882,-0.0502244162121656,-0.0470079183065027,-0.0534409141178285
-0.881,-0.0501674669773098,-0.0469546156439082,-0.0533803183107113
-0.88,-0.0501105177467694,-0.0469013129749998,-0.053319722518539
-0.879,-0.0500535685205545,-0.0468480102997763,-0.0532591267413327
-0.878,-0.0499966192986749,-0.0467947076182366,-0.0531985309791132
-0.877,-0.0499396700811407,-0.0467414049303797,-0.0531379352319018
-0.876,-0.0498827208679619,-0.0466881022362045,-0.0530773394997193
-0.875,-0.0498257716591484,-0.0466347995357098,-0.0530167437825871
-0.874,-0.0497688224547103,-0.0465814968288945,-0.052956148080526
-0.873,-0.0497118732546573,-0.0465281941157573,-0.0528955523935574
-0.872,-0.0496549240589997,-0.0464748913962971,-0.0528349567217023
-0.871,-0.0495979748677473,-0.0464215886705126,-0.0527743610649819
-0.87,-0.04954102568091,-0.0463682859384026,-0.0527137654234174
-0.869,-0.049484076498498,-0.0463149831999658,-0.0526531697970301
-0.868,-0.0494271273205211,-0.0462616804552009,-0.0525925741858412
-0.867,-0.0493701781469893,-0.0462083777041066,-0.052531978589872
-0.866,-0.0493132289779126,-0.0461550749466815,-0.0524713830091438
-0.865,-0.049256279813301,-0.0461017721829243,-0.0524107874436778
-0.864,-0.0491993306531645,-0.0460484694128336,-0.0523501918934955
-0.863,-0.049142381497513,-0.0459951666364079,-0.0522895963586182
-0.862,-0.0490854323463565,-0.0459418638536458,-0.0522290008390673
-0.861,-0.049028483199705,-0.0458885610645458,-0.0521684053348642
-0.86,-0.0489715340575685,-0.0458352582691066,-0.0521078098460303
-0.859,-0.0489145849199568,-0.0457819554673265,-0.0520472143725872
-0.858,-0.0488576357868801,-0.0457286526592039,-0.0519866189145563
-0.857,-0.0488006866583482,-0.0456753498447372,-0.0519260234719592
-0.856,-0.0487437375343708,-0.0456220470239239,-0.0518654280448177
-0.855,-0.0486867884149577,-0.045568744196762,-0.0518048326331535
-0.854,-0.0486298393001187,-0.045515441363249,-0.0517442372369884
-0.853,-0.0485728901898635,-0.0454621385233826,-0.0516836418563443
-0.852,-0.0485159410842018,-0.0454088356771605,-0.0516230464912431
-0.851,-0.0484589919831435,-0.0453555328245803,-0.0515624511417066
-0.85,-0.0484020428866982,-0.0453022299656396,-0.0515018558077567
-0.849,-0.0483450937948757,-0.045248927100336,-0.0514412604894154
-0.848,-0.0482881447076858,-0.0451956242286669,-0.0513806651867047
-0.847,-0.0482311956251379,-0.0451423213506291,-0.0513200698996467
-0.846,-0.0481742465472415,-0.045089018466219,-0.0512594746282639
-0.845,-0.0481172974740057,-0.0450357155754327,-0.0511988793725787
-0.844,-0.04806034840544,-0.0449824126782663,-0.0511382841326137
-0.843,-0.0480033993415536,-0.0449291097747158,-0.0510776889083914
-0.842,-0.0479464502823558,-0.0448758068647773,-0.0510170936999343
-0.841,-0.0478895012278559,-0.0448225039484468,-0.050956498507265
-0.84,-0.0478325521780633,-0.0447692010257204,-0.0508959033304062
-0.839,-0.0477756031329872,-0.0447158980965939,-0.0508353081693804
-0.838,-0.0477186540926369,-0.0446625951610634,-0.0507747130242104
-0.837,-0.0476617050570217,-0.0446092922191246,-0.0507141178949188
-0.836,-0.047604756026151,-0.0445559892707735,-0.0506535227815284
-0.835,-0.0475478070000339,-0.0445026863160057,-0.0505929276840621
-0.834,-0.0474908579786796,-0.0444493833548164,-0.0505323326025428
-0.833,-0.047433908962097,-0.0443960803872005,-0.0504717375369935
-0.832,-0.0473769599502953,-0.0443427774131534,-0.0504111424874373
-0.831,-0.0473200109432836,-0.0442894744326699,-0.0503505474538973
-0.83,-0.0472630619410709,-0.0442361714457452,-0.0502899524363966
-0.829,-0.0472061129436663,-0.0441828684523741,-0.0502293574349584
-0.828,-0.0471491639510789,-0.0441295654525518,-0.0501687624496059
-0.827,-0.0470922149633176,-0.0440762624462729,-0.0501081674803623
-0.826,-0.0470352659803913,-0.0440229594335315,-0.0500475725272512
-0.825,-0.0469783170023089,-0.0439696564143219,-0.0499869775902959
-0.824,-0.0469213680290791,-0.0439163533886382,-0.04992638266952
-0.823,-0.0468644190607109,-0.0438630503564747,-0.0498657877649471
-0.822,-0.0468074700972131,-0.0438097473178254,-0.0498051928766008
-0.821,-0.0467505211385945,-0.0437564442726844,-0.0497445980045046
-0.82,-0.0466935721848639,-0.0437031412210456,-0.0496840031486822
-0.819,-0.0466366232360303,-0.0436498381629032,-0.0496234083091574
-0.818,-0.0465796742921024,-0.0435965350982511,-0.0495628134859538
-0.817,-0.0465227253530891,-0.0435432320270832,-0.0495022186790951
-0.816,-0.0464657764189993,-0.0434899289493934,-0.0494416238886052
-0.815,-0.0464088274898418,-0.0434366258651756,-0.0493810291145079
-0.814,-0.0463518785656253,-0.0433833227744237,-0.049320434356827
-0.813,-0.0462949296463589,-0.0433300196771313,-0.0492598396155865
-0.812,-0.0462379807320513,-0.0432767165732924,-0.0491992448908102
