"alt","spline_values","ci_upper","ci_lower"
-1.364,-0.0517537553391438,-0.0458556147994473,-0.0576518958788402
-1.363,-0.0517103063167932,-0.0458159089616036,-0.0576047036719829
-1.362,-0.0516668618577407,-0.0457761986155848,-0.0575575250998967
-1.361,-0.0516234219200401,-0.0457364837382913,-0.057510360101789
-1.36,-0.0515799864617448,-0.0456967643069433,-0.0574632086165464
-1.359,-0.0515365554409084,-0.0456570402990832,-0.0574160705827336
-1.358,-0.0514931288155845,-0.0456173116925771,-0.0573689459385919
-1.357,-0.0514497065438265,-0.0455775784656156,-0.0573218346220374
-1.356,-0.051406288583688,-0.0455378405967159,-0.0572747365706601
-1.355,-0.0513628748932226,-0.0454980980647228,-0.0572276517217223
-1.354,-0.0513194654304838,-0.0454583508488104,-0.0571805800121572
-1.353,-0.0512760601535251,-0.0454185989284828,-0.0571335213785674
-1.352,-0.0512326590204001,-0.045378842283576,-0.0570864757572243
-1.351,-0.0511892619891623,-0.0453390808942587,-0.057039443084066
-1.35,-0.0511458690178654,-0.0452993147410339,-0.0569924232946968
-1.349,-0.0511024800645628,-0.0452595438047398,-0.0569454163243859
-1.348,-0.0510590950873079,-0.0452197680665504,-0.0568984221080654
-1.347,-0.0510157140441547,-0.0451799875079783,-0.0568514405803311
-1.346,-0.0509723368931563,-0.0451402021108735,-0.0568044716754391
-1.345,-0.0509289635923664,-0.0451004118574262,-0.0567575153273065
-1.344,-0.0508855940998386,-0.0450606167301671,-0.0567105714695101
-1.343,-0.0508422283736264,-0.0450208167119682,-0.0566636400352846
-1.342,-0.0507988663717833,-0.0449810117860439,-0.0566167209575227
-1.341,-0.0507555080523629,-0.0449412019359522,-0.0565698141687737
-1.34,-0.0507121533734188,-0.0449013871455948,-0.0565229196012427
-1.339,-0.0506688022930045,-0.044861567399219,-0.05647603718679
-1.338,-0.0506254547691734,-0.0448217426814168,-0.05642916685693
-1.337,-0.0505821107599793,-0.0447819129771277,-0.0563823085428308
-1.336,-0.0505387702234755,-0.0447420782716375,-0.0563354621753135
-1.335,-0.0504954331176629,-0.0447022385500535,-0.0562886276852723
-1.334,-0.0504520994003767,-0.0446623937961691,-0.0562418050045843
-1.333,-0.0504087690294193,-0.044622543993787,-0.0561949940650517
-1.332,-0.0503654419625932,-0.0445826891270438,-0.0561481947981426
-1.331,-0.0503221181577011,-0.0445428291804117,-0.0561014071349905
-1.33,-0.0502787975725454,-0.0445029641386982,-0.0560546310063927
-1.329,-0.0502354801649288,-0.0444630939870472,-0.0560078663428103
-1.328,-0.0501921658926536,-0.0444232187109399,-0.0559611130743673
-1.327,-0.0501488547135226,-0.0443833382961954,-0.0559143711308498
-1.326,-0.0501055465853381,-0.0443434527289709,-0.0558676404417053
-1.325,-0.0500622414659027,-0.0443035619957629,-0.0558209209360426
-1.324,-0.0500189393130192,-0.0442636660834074,-0.055774212542631
-1.323,-0.0499756400844897,-0.0442237649790802,-0.0557275151898992
-1.322,-0.0499323437381171,-0.0441838586702981,-0.055680828805936
-1.321,-0.0498890502317038,-0.0441439471449187,-0.0556341533184889
-1.32,-0.0498457595230524,-0.0441040303911406,-0.0555874886549641
-1.319,-0.0498024715699652,-0.0440641083975045,-0.0555408347424259
-1.318,-0.0497591863302452,-0.0440241811528934,-0.0554941915075969
-1.317,-0.0497159037616944,-0.0439842486465319,-0.055447558876857
-1.316,-0.0496726238221158,-0.0439443108679879,-0.0554009367762436
-1.315,-0.0496293464693116,-0.0439043678071718,-0.0553543251314514
-1.314,-0.0495860716610845,-0.043864419454337,-0.0553077238678319
-1.313,-0.0495427993552371,-0.0438244658000804,-0.0552611329103937
-1.312,-0.0494995295095718,-0.0437845068353415,-0.0552145521838022
-1.311,-0.0494562620818913,-0.0437445425514036,-0.055167981612379
-1.31,-0.049412997029998,-0.0437045729398931,-0.055121421120103
-1.309,-0.0493697343116944,-0.0436645979927796,-0.0550748706306092
-1.308,-0.0493264738847833,-0.0436246177023764,-0.0550283300671901
-1.307,-0.049283215707067,-0.0435846320613397,-0.0549817993527943
-1.306,-0.049239959736348,-0.0435446410626685,-0.0549352784100275
-1.305,-0.049196705930429,-0.0435046446997052,-0.0548887671611528
-1.304,-0.0491534542471125,-0.0434646429661347,-0.0548422655280904
-1.303,-0.049110204644201,-0.043424635855984,-0.054795773432418
-1.302,-0.0490669570794971,-0.0433846233636228,-0.0547492907953714
-1.301,-0.0490237115108032,-0.0433446054837623,-0.0547028175378442
-1.3,-0.048980467895922,-0.0433045822114554,-0.0546563535803886
-1.299,-0.048937226192656,-0.0432645535420959,-0.0546098988432161
-1.298,-0.0488939863588077,-0.0432245194714185,-0.0545634532461968
-1.297,-0.0488507483521797,-0.0431844799954981,-0.0545170167088614
-1.296,-0.0488075121305744,-0.0431444351107487,-0.0544705891504
-1.295,-0.0487642776517946,-0.0431043848139245,-0.0544241704896646
-1.294,-0.0487210448736426,-0.0430643291021173,-0.0543777606451678
-1.293,-0.048677813753921,-0.0430242679727574,-0.0543313595350846
-1.292,-0.0486345842504323,-0.0429842014236119,-0.0542849670772527
-1.291,-0.0485913563209792,-0.042944129452785,-0.0542385831891734
-1.29,-0.0485481299233641,-0.0429040520587162,-0.0541922077880119
-1.289,-0.0485049050153895,-0.0428639692401803,-0.0541458407905987
-1.288,-0.0484616815548581,-0.0428238809962864,-0.0540994821134298
-1.287,-0.0484184594995736,-0.0427837873264643,-0.0540531316726829
-1.286,-0.0483752388074266,-0.0427436882296361,-0.0540067893852171
-1.285,-0.0483320194364483,-0.0427035837036835,-0.0539604551692132
-1.284,-0.0482888013446826,-0.0426634737466755,-0.0539141289426897
-1.283,-0.0482455844901735,-0.0426233583569925,-0.0538678106233546
-1.282,-0.0482023688309651,-0.0425832375333247,-0.0538215001286055
-1.281,-0.0481591543251013,-0.0425431112746719,-0.0537751973755307
-1.28,-0.0481159409306261,-0.0425029795803423,-0.0537289022809099
-1.279,-0.0480727286055836,-0.0424628424499523,-0.0536826147612149
-1.278,-0.0480295173080178,-0.042422699883425,-0.0536363347326106
-1.277,-0.0479863069959724,-0.0423825518809895,-0.0535900621109554
-1.276,-0.0479430976274919,-0.0423423984431805,-0.0535437968118034
-1.275,-0.0478998891606199,-0.0423022395708364,-0.0534975387504034
-1.274,-0.0478566815534006,-0.0422620752650993,-0.0534512878417019
-1.273,-0.0478134747638779,-0.0422219055274129,-0.0534050440003428
-1.272,-0.0477702687500958,-0.0421817303595226,-0.053358807140669
-1.271,-0.0477270634700982,-0.0421415497634732,-0.0533125771767232
-1.27,-0.0476838588819294,-0.042101363741609,-0.0532663540222497
-1.269,-0.0476406549436332,-0.0420611722965716,-0.0532201375906949
-1.268,-0.0475974516132535,-0.0420209754312987,-0.0531739277952083
-1.267,-0.0475542488488345,-0.0419807731490239,-0.0531277245486452
-1.266,-0.0475110466084201,-0.0419405654532741,-0.0530815277635661
-1.265,-0.0474678448500543,-0.041900352347869,-0.0530353373522396
-1.264,-0.0474246435317811,-0.0418601338369196,-0.0529891532266427
-1.263,-0.0473814426116446,-0.0418199099248263,-0.0529429752984629
-1.262,-0.0473382420476886,-0.0417796806162781,-0.0528968034790991
-1.261,-0.0472950417979572,-0.0417394459162509,-0.0528506376796635
-1.26,-0.0472518418204945,-0.0416992058300056,-0.0528044778109833
-1.259,-0.0472086420733444,-0.0416589603630872,-0.0527583237836015
-1.258,-0.0471654425145507,-0.0416187095213226,-0.0527121755077788
-1.257,-0.0471222431021579,-0.0415784533108196,-0.0526660328934961
-1.256,-0.0470790437942096,-0.0415381917379644,-0.0526198958504547
-1.255,-0.0470358445487497,-0.0414979248094204,-0.052573764288079
-1.254,-0.0469926453238226,-0.0414576525321269,-0.0525276381155183
-1.253,-0.046949446077472,-0.0414173749132962,-0.0524815172416477
-1.252,-0.046906246767742,-0.0413770919604129,-0.0524354015750712
-1.251,-0.0468630473526766,-0.0413368036812313,-0.052389291024122
-1.25,-0.0468198477903199,-0.0412965100837736,-0.0523431854968661
-1.249,-0.0467766480387156,-0.0412562111763283,-0.052297084901103
-1.248,-0.046733448055908,-0.0412159069674481,-0.0522509891443679
-1.247,-0.0466902477999409,-0.0411755974659476,-0.0522048981339342
-1.246,-0.0466470472288585,-0.0411352826809017,-0.0521588117768152
-1.245,-0.0466038463007069,-0.0410949626216354,-0.0521127299797783
-1.244,-0.0465606449737481,-0.0410546372969821,-0.0520666526505141
-1.243,-0.0465174432066349,-0.041014306714666,-0.0520205796986037
-1.242,-0.0464742409580612,-0.0409739708825013,-0.0519745110336212
-1.241,-0.0464310381867212,-0.0409336298085317,-0.0519284465649107
-1.24,-0.0463878348513086,-0.040893283501029,-0.0518823862015881
-1.239,-0.0463446309106353,-0.0408529319681134,-0.0518363298531573
-1.238,-0.0463014263239798,-0.0408125752166287,-0.0517902774313309
-1.237,-0.0462582210507353,-0.0407722132532541,-0.0517442288482166
-1.236,-0.0462150150502954,-0.0407318460848695,-0.0516981840157212
-1.235,-0.0461718082820534,-0.0406914737185545,-0.0516521428455523
-1.234,-0.0461286007054027,-0.040651096161586,-0.0516061052492194
-1.233,-0.0460853922797368,-0.0406107134214372,-0.0515600711380364
-1.232,-0.0460421829644489,-0.0405703255057757,-0.0515140404231222
-1.231,-0.0459989727189329,-0.040529932422462,-0.0514680130154039
-1.23,-0.0459557615025818,-0.040489534179547,-0.0514219888256166
-1.229,-0.045912549274789,-0.0404491307852713,-0.0513759677643067
-1.228,-0.0458693359949482,-0.0404087222480628,-0.0513299497418336
-1.227,-0.0458261216224526,-0.0403683085765347,-0.0512839346683705
-1.226,-0.0457829061166958,-0.0403278897794842,-0.0512379224539074
-1.225,-0.045739689437071,-0.0402874658658899,-0.0511919130082521
-1.224,-0.0456964715429719,-0.0402470368449106,-0.0511459062410331
-1.223,-0.0456532523937915,-0.0402066027258825,-0.0510999020617004
-1.222,-0.0456100319489236,-0.0401661635183183,-0.0510539003795289
-1.221,-0.0455668101677614,-0.040125719231904,-0.0510079011036189
-1.22,-0.0455235870096985,-0.0400852698764976,-0.0509619041428994
-1.219,-0.0454803624341282,-0.0400448154621268,-0.0509159094061296
-1.218,-0.0454371364004439,-0.0400043559989866,-0.0508699168019011
-1.217,-0.045393908868039,-0.0399638914974378,-0.0508239262386403
-1.216,-0.0453506797963071,-0.0399234219680038,-0.0507779376246104
-1.215,-0.0453074491448277,-0.039882947420923,-0.0507319508687324
-1.214,-0.0452642168737885,-0.0398424678651272,-0.0506859658824499
-1.213,-0.045220982943501,-0.0398019833093893,-0.0506399825776128
-1.212,-0.0451777473142769,-0.0397614937626178,-0.0505940008659361
-1.211,-0.0451345099464278,-0.039720999233855,-0.0505480206590005
-1.21,-0.0450912708002856,-0.0396804997322285,-0.0505020418683427
-1.209,-0.0450480298366475,-0.0396399952659404,-0.0504560644073546
-1.208,-0.0450047870167727,-0.0395994858422604,-0.0504100881912849
-1.207,-0.04496154230194,-0.0395589714685205,-0.0503641131353596
-1.206,-0.0449182956534288,-0.0395184521521584,-0.0503181391546993
-1.205,-0.0448750470325337,-0.0394779279006822,-0.0502721661643852
-1.204,-0.0448317964010036,-0.0394373987207205,-0.0502261940812866
-1.203,-0.0447885437211015,-0.0393968646178813,-0.0501802228243218
-1.202,-0.0447452889551183,-0.0393563255977936,-0.050134252312443
-1.201,-0.0447020320653446,-0.0393157816661665,-0.0500882824645226
-1.2,-0.0446587730140708,-0.0392752328287871,-0.0500423131993545
-1.199,-0.044615511763588,-0.0392346790915208,-0.0499963444356553
-1.198,-0.0445722482761868,-0.039194120460308,-0.0499503760920656
-1.197,-0.0445289825141577,-0.0391535569411646,-0.0499044080871508
-1.196,-0.0444857144397916,-0.0391129885401796,-0.0498584403394036
-1.195,-0.0444424440153791,-0.0390724152635145,-0.0498124727672438
-1.194,-0.0443991712032108,-0.039031837117401,-0.0497665052890206
-1.193,-0.0443558959655775,-0.038991254108141,-0.049720537823014
-1.192,-0.0443126182647699,-0.0389506662421039,-0.049674570287436
-1.191,-0.0442693380630786,-0.0389100735257257,-0.0496286026004315
-1.19,-0.0442260553227944,-0.0388694759655078,-0.049582634680081
-1.189,-0.044182770006208,-0.038828873568015,-0.0495366664444009
-1.188,-0.0441394820756098,-0.0387882663398741,-0.0494906978113456
-1.187,-0.0440961914932909,-0.0387476542877729,-0.0494447286988089
-1.186,-0.0440528982215418,-0.038707037418458,-0.0493987590246255
-1.185,-0.0440096022226531,-0.0386664157387333,-0.0493527887065729
-1.184,-0.043966303459084,-0.0386257892551536,-0.0493068176630145
-1.183,-0.0439230018940808,-0.0385851579728977,-0.0492608458152639
-1.182,-0.0438796974911189,-0.038544521896765,-0.0492148730854728
-1.181,-0.0438363902136743,-0.0385038810315897,-0.049168899395759
-1.18,-0.0437930800252228,-0.0384632353822384,-0.0491229246682072
-1.179,-0.0437497668892402,-0.0384225849536101,-0.0490769488248703
-1.178,-0.0437064507692021,-0.0383819297506338,-0.0490309717877704
-1.177,-0.0436631316285846,-0.0383412697782683,-0.0489849934789009
-1.176,-0.0436198094308632,-0.0383006050414998,-0.0489390138202266
-1.175,-0.0435764841395138,-0.0382599355453418,-0.0488930327336858
-1.174,-0.0435331557180123,-0.0382192612948328,-0.0488470501411917
-1.173,-0.0434898241298343,-0.0381785822950354,-0.0488010659646332
-1.172,-0.0434464893384557,-0.0381378985510346,-0.0487550801258768
-1.171,-0.0434031513073522,-0.0380972100679368,-0.0487090925467675
-1.17,-0.0433598100001883,-0.0380565168505607,-0.0486631031498158
-1.169,-0.0433164653814909,-0.0380158189023313,-0.0486171118606505
-1.168,-0.0432731174160334,-0.0379751162262738,-0.0485711186057931
-1.167,-0.0432297660685896,-0.0379344088254136,-0.0485251233117656
-1.166,-0.0431864113039327,-0.0378936967027748,-0.0484791259050906
-1.165,-0.0431430530868365,-0.0378529798613796,-0.0484331263122934
-1.164,-0.0430996913820744,-0.037812258304247,-0.0483871244599019
-1.163,-0.0430563261545183,-0.0377715320342395,-0.0483411202747972
-1.162,-0.0430129573698727,-0.0377308010529194,-0.048295113686826
-1.161,-0.0429695849942618,-0.0376900653611801,-0.0482491046273435
-1.16,-0.0429262089938127,-0.0376493249598872,-0.0482030930277381
-1.159,-0.0428828293346528,-0.0376085798498837,-0.0481570788194219
-1.158,-0.0428394459829785,-0.0375678300318857,-0.0481110619340712
-1.157,-0.042796058905786,-0.0375270755053836,-0.0480650423061883
-1.156,-0.0427526680705868,-0.0374863162690605,-0.0480190198721132
-1.155,-0.0427092734449006,-0.0374455523215463,-0.0479729945682549
-1.154,-0.0426658749962473,-0.0374047836614317,-0.047926966331063
-1.153,-0.0426224726921467,-0.0373640102872667,-0.0478809350970267
-1.152,-0.0425790665001185,-0.0373232321975612,-0.0478349008026757
-1.151,-0.0425356563876826,-0.0372824493907849,-0.0477888633845804
-1.15,-0.0424922423223587,-0.037241661865366,-0.0477428227793514
-1.149,-0.0424488242716666,-0.0372008696196925,-0.0476967789236407
-1.148,-0.0424054022031264,-0.0371600726521109,-0.0476507317541418
-1.147,-0.0423619760842576,-0.0371192709609258,-0.0476046812075893
-1.146,-0.04231854588258,-0.0370784645444002,-0.0475586272207597
-1.145,-0.0422751115656135,-0.0370376534007549,-0.0475125697304721
-1.144,-0.0422316731008779,-0.036996837528168,-0.0474665086735878
-1.143,-0.042188230455893,-0.0369560169247748,-0.0474204439870113
-1.142,-0.0421447835981787,-0.0369151915886669,-0.0473743756076904
-1.141,-0.0421013324952546,-0.0368743615178925,-0.0473283034726166
-1.14,-0.0420578771146406,-0.0368335267104554,-0.0472822275188258
-1.139,-0.0420144174238566,-0.0367926871643147,-0.0472361476833985
-1.138,-0.0419709533904222,-0.0367518428773842,-0.0471900639034603
-1.137,-0.0419274849818575,-0.0367109938475324,-0.0471439761161827
-1.136,-0.041884012165682,-0.036670140072581,-0.0470978842587831
-1.135,-0.0418405349094158,-0.0366292815503054,-0.0470517882685263
-1.134,-0.0417970531805785,-0.0365884182784334,-0.0470056880827236
-1.133,-0.0417535669466899,-0.0365475502546449,-0.0469595836387349
-1.132,-0.0417100761752698,-0.0365066774765712,-0.0469134748739685
-1.131,-0.0416665808338382,-0.0364657999417945,-0.0468673617258819
-1.13,-0.0416230808899146,-0.036424917647847,-0.0468212441319823
-1.129,-0.0415795763110191,-0.0363840305922104,-0.0467751220298279
-1.128,-0.0415360670646715,-0.0363431387723152,-0.0467289953570278
-1.127,-0.0414925531183912,-0.0363022421855395,-0.046682864051243
-1.126,-0.0414490344396985,-0.0362613408292092,-0.0466367280501877
-1.125,-0.0414055109961129,-0.0362204347005963,-0.0465905872916294
-1.124,-0.0413619827551543,-0.0361795237969186,-0.04654444171339
-1.123,-0.0413184496844645,-0.0361386081151913,-0.0464982912537378
-1.122,-0.0412749117526978,-0.0360976876511491,-0.0464521358542466
-1.121,-0.0412313689290095,-0.0360567623998555,-0.0464059754581635
-1.12,-0.0411878211825583,-0.036015832356302,-0.0463598100088146
-1.119,-0.0411442684825032,-0.0359748975154118,-0.0463136394495946
-1.118,-0.0411007107980028,-0.0359339578720393,-0.0462674637239663
-1.117,-0.0410571480982161,-0.0358930134209699,-0.0462212827754622
-1.116,-0.0410135803523019,-0.0358520641569198,-0.046175096547684
-1.115,-0.040970007529419,-0.035811110074535,-0.046128904984303
-1.114,-0.0409264295988909,-0.0357701511682024,-0.0460827080295793
-1.113,-0.04088284653113,-0.0357291874309877,-0.0460365056312722
-1.112,-0.0408392582969901,-0.03568821885537,-0.0459902977386101
-1.111,-0.0407956648673262,-0.0356472454337462,-0.0459440843009063
-1.11,-0.0407520662129938,-0.0356062671584326,-0.0458978652675549
-1.109,-0.0407084623048479,-0.0355652840216651,-0.0458516405880308
-1.108,-0.0406648531137439,-0.0355242960155985,-0.0458054102118893
-1.107,-0.0406212386105368,-0.0354833031323071,-0.0457591740887665
-1.106,-0.0405776187660819,-0.0354423053637848,-0.0457129321683791
-1.105,-0.0405339935512345,-0.0354013027019443,-0.0456666844005248
-1.104,-0.0404903629368495,-0.0353602951386177,-0.0456204307350813
-1.103,-0.0404467268937824,-0.0353192826655565,-0.0455741711220083
-1.102,-0.0404030853928882,-0.0352782652744309,-0.0455279055113455
-1.101,-0.0403594384050222,-0.03523724295683,-0.0454816338532145
-1.1,-0.0403157859010397,-0.0351962157042619,-0.0454353560978175
-1.099,-0.0402721278517957,-0.0351551835081527,-0.0453890721954386
-1.098,-0.0402284642281454,-0.0351141463598475,-0.0453427820964434
-1.097,-0.0401847950009442,-0.0350731042506092,-0.0452964857512793
-1.096,-0.0401411201410472,-0.0350320571716184,-0.0452501831104759
-1.095,-0.0400974396193095,-0.0349910051139737,-0.0452038741246452
-1.094,-0.0400537534065864,-0.034949948068691,-0.0451575587444817
-1.093,-0.040010061473733,-0.0349088860267029,-0.045111236920763
-1.092,-0.0399663637916046,-0.0348678189788591,-0.0450649086043501
-1.091,-0.0399226603310564,-0.0348267469159254,-0.0450185737461875
-1.09,-0.0398789510629436,-0.0347856698285835,-0.0449722322973038
