"alt","spline_values","ci_upper","ci_lower"
-1.127,-0.000141738422252896,-0.000114667487300866,-0.000168809357204925
-1.126,-0.000141501109074992,-0.000114448698080023,-0.00016855352006996
-1.125,-0.000141263865700581,-0.000114229933231271,-0.000168297798169891
-1.124,-0.000141026692242771,-0.000114011192714828,-0.000168042191770715
-1.123,-0.000140789588814667,-0.000113792476495225,-0.00016778670113411
-1.122,-0.000140552555529377,-0.000113573784541332,-0.000167531326517423
-1.121,-0.000140315592500008,-0.000113355116826373,-0.000167276068173643
-1.12,-0.000140078699839666,-0.000113136473327947,-0.000167020926351386
-1.119,-0.00013984187766146,-0.000112917854028047,-0.000166765901294873
-1.118,-0.000139605126078496,-0.000112699258913082,-0.00016651099324391
-1.117,-0.00013936844520388,-0.000112480687973888,-0.000166256202433873
-1.116,-0.000139131835150721,-0.000112262141205755,-0.000166001529095687
-1.115,-0.000138895296032124,-0.00011204361860844,-0.000165746973455809
-1.114,-0.000138658827961197,-0.000111825120186182,-0.000165492535736213
-1.113,-0.000138422431051049,-0.000111606645947728,-0.00016523821615437
-1.112,-0.000138186105414784,-0.000111388195906336,-0.000164984014923231
-1.111,-0.00013794985116551,-0.000111169770079807,-0.000164729932251213
-1.11,-0.000137713668416333,-0.000110951368490484,-0.000164475968342183
-1.109,-0.000137477557280362,-0.000110732991165283,-0.000164222123395442
-1.108,-0.000137241517870705,-0.0001105146381357,-0.000163968397605711
-1.107,-0.000137005550300464,-0.000110296309437819,-0.00016371479116311
-1.106,-0.000136769654682752,-0.000110078005112344,-0.00016346130425316
-1.105,-0.000136533831130672,-0.000109859725204594,-0.00016320793705675
-1.104,-0.000136298079757333,-0.000109641469764531,-0.000162954689750135
-1.103,-0.00013606240067584,-0.000109423238846758,-0.000162701562504922
-1.102,-0.000135826793999304,-0.000109205032510551,-0.000162448555488057
-1.101,-0.000135591259840828,-0.000108986850819847,-0.000162195668861808
-1.1,-0.000135355798313519,-0.000108768693843277,-0.000161942902783761
-1.099,-0.000135120409530488,-0.000108550561654167,-0.000161690257406808
-1.098,-0.000134885093604838,-0.000108332454330548,-0.000161437732879128
-1.097,-0.000134649850649678,-0.000108114371955169,-0.000161185329344188
-1.096,-0.000134414680778115,-0.000107896314615506,-0.000160933046940724
-1.095,-0.000134179584103678,-0.000107678282403563,-0.000160680885803794
-1.094,-0.000133944560747678,-0.000107460275412216,-0.00016042884608314
-1.093,-0.00013370961083827,-0.000107242293735677,-0.000160176927940862
-1.092,-0.000133474734503836,-0.000107024337472762,-0.000159925131534909
-1.091,-0.00013323993187276,-0.000106806406727024,-0.000159673457018496
-1.09,-0.00013300520307343,-0.000106588501606764,-0.000159421904540096
-1.089,-0.000132770548234229,-0.000106370622225038,-0.000159170474243419
-1.088,-0.000132535967483542,-0.000106152768699668,-0.000158919166267416
-1.087,-0.000132301460949753,-0.000105934941153247,-0.000158667980746258
-1.086,-0.000132067028761248,-0.000105717139713157,-0.000158416917809338
-1.085,-0.000131832671046411,-0.000105499364511567,-0.000158165977581255
-1.084,-0.000131598387933626,-0.000105281615685443,-0.000157915160181809
-1.083,-0.00013136417955128,-0.000105063893376563,-0.000157664465725996
-1.082,-0.000131130046027756,-0.000104846197731511,-0.000157413894324
-1.081,-0.000130895987491439,-0.000104628528901694,-0.000157163446081184
-1.08,-0.000130662004070714,-0.000104410887043341,-0.000156913121098088
-1.079,-0.000130428095893966,-0.00010419327231751,-0.000156662919470422
-1.078,-0.000130194263089579,-0.000103975684890097,-0.000156412841289061
-1.077,-0.000129960505785939,-0.000103758124931834,-0.000156162886640043
-1.076,-0.00012972682411143,-0.000103540592618297,-0.000155913055604562
-1.075,-0.000129493218194435,-0.000103323088129905,-0.000155663348258965
-1.074,-0.000129259688163341,-0.00010310561165193,-0.000155413764674753
-1.073,-0.000129026234146535,-0.000102888163374495,-0.000155164304918574
-1.072,-0.000128792856272396,-0.000102670743492571,-0.000154914969052221
-1.071,-0.000128559554669313,-0.000102453352205989,-0.000154665757132636
-1.07,-0.00012832632946567,-0.000102235989719435,-0.000154416669211904
-1.069,-0.000128093180789851,-0.000102018656242448,-0.000154167705337253
-1.068,-0.00012786010877024,-0.000101801351989426,-0.000153918865551055
-1.067,-0.000127627113535224,-0.00010158407717962,-0.000153670149890828
-1.066,-0.000127394195213187,-0.000101366832037138,-0.000153421558389236
-1.065,-0.000127161353932512,-0.000101149616790938,-0.000153173091074085
-1.064,-0.000126928589821585,-0.000100932431674831,-0.000152924747968339
-1.063,-0.000126695903008792,-0.000100715276927477,-0.000152676529090107
-1.062,-0.000126463293622516,-0.000100498152792379,-0.000152428434452653
-1.061,-0.000126230761793131,-0.000100281059517036,-0.000152180464069227
-1.06,-0.000125998307661997,-0.000100063997349097,-0.000151932617974897
-1.059,-0.000125765931381364,-9.98469665363345e-05,-0.000151684896226393
-1.058,-0.000125533633111866,-9.96299673276738e-05,-0.000151437298896059
-1.057,-0.000125301413014597,-9.94129999765128e-05,-0.000151189826052682
-1.056,-0.000125069271250647,-9.91960647409179e-05,-0.000150942477760377
-1.055,-0.000124837207981111,-9.89791618836311e-05,-0.000150695254078591
-1.054,-0.00012460522336708,-9.87622916720636e-05,-0.000150448155062096
-1.053,-0.000124373317569648,-9.85454543782985e-05,-0.000150201180760997
-1.052,-0.000124141490749907,-9.83286502790886e-05,-0.000149954331220724
-1.051,-0.000123909743068949,-9.81118796558547e-05,-0.000149707606482044
-1.05,-0.000123678074687869,-9.78951427946857e-05,-0.000149461006581053
-1.049,-0.000123446485767758,-9.76784399863308e-05,-0.000149214531549184
-1.048,-0.000123214976469724,-9.74617715261993e-05,-0.000148968181413249
-1.047,-0.00012298354695933,-9.72451377124794e-05,-0.000148721956206181
-1.046,-0.000122752197412762,-9.70285388434979e-05,-0.000148475855982026
-1.045,-0.000122520928007758,-9.68119752214916e-05,-0.000148229880794025
-1.044,-0.000122289738922714,-9.65954471529725e-05,-0.000147984030692455
-1.043,-0.000122058630345195,-9.63789549451278e-05,-0.000147738305745261
-1.042,-0.000121827602469495,-9.61624989067818e-05,-0.000147492706032209
-1.041,-0.000121596655490067,-9.59460793511465e-05,-0.000147247231628988
-1.04,-0.00012136578960136,-9.57296965958873e-05,-0.000147001882606833
-1.039,-0.000121135004997827,-9.5513350963122e-05,-0.000146756659032531
-1.038,-0.000120904301873916,-9.52970427794215e-05,-0.000146511560968411
-1.037,-0.00012067368042408,-9.50807723758064e-05,-0.000146266588472353
-1.036,-0.000120443140842767,-9.48645400877494e-05,-0.000146021741597785
-1.035,-0.000120212683324431,-9.46483462551719e-05,-0.000145777020393691
-1.034,-0.000119982308063521,-9.44321912224393e-05,-0.000145532424904603
-1.033,-0.000119752015254488,-9.42160753383623e-05,-0.000145287955170613
-1.032,-0.000119521805091781,-9.39999989561904e-05,-0.000145043611227372
-1.031,-0.000119291677769855,-9.37839624336134e-05,-0.000144799393106096
-1.03,-0.000119061633483155,-9.35679661327473e-05,-0.000144555300833563
-1.029,-0.000118831672426136,-9.33520104201423e-05,-0.00014431133443213
-1.028,-0.000118601794793249,-9.31360956667694e-05,-0.000144067493919728
-1.027,-0.000118372000778941,-9.29202222480151e-05,-0.000143823779309866
-1.026,-0.000118142290577666,-9.27043905436815e-05,-0.00014358019061165
-1.025,-0.000117912664383873,-9.24886009379735e-05,-0.000143336727829773
-1.024,-0.000117683122392014,-9.22728538194936e-05,-0.000143093390964534
-1.023,-0.000117453664796538,-9.20571495812373e-05,-0.000142850180011838
-1.022,-0.000117224291791899,-9.18414886205852e-05,-0.000142607094963212
-1.021,-0.000116995003572544,-9.16258713392879e-05,-0.0001423641358058
-1.02,-0.000116765800332925,-9.14102981434653e-05,-0.000142121302522384
-1.019,-0.000116536682267493,-9.11947694435956e-05,-0.00014187859509139
-1.018,-0.0001163076495707,-9.09792856545046e-05,-0.000141636013486896
-1.017,-0.000116078702436994,-9.07638471953506e-05,-0.000141393557678637
-1.016,-0.000115849841060827,-9.05484544896262e-05,-0.000141151227632028
-1.015,-0.000115621065636651,-9.03331079651362e-05,-0.000140909023308167
-1.014,-0.000115392376358915,-9.0117808053988e-05,-0.000140666944663841
-1.013,-0.00011516377342207,-8.99025551925863e-05,-0.000140424991651554
-1.012,-0.000114935257020567,-8.96873498216117e-05,-0.000140183164219523
-1.011,-0.000114706827348867,-8.94721923860114e-05,-0.000139941462311722
-1.01,-0.000114478484605663,-8.92570833329972e-05,-0.000139699885878328
-1.009,-0.000114250229000722,-8.90420231087939e-05,-0.000139458434892649
-1.008,-0.000114022060745589,-8.88270121628909e-05,-0.000139217109328286
-1.007,-0.000113793980051811,-8.86120509488709e-05,-0.00013897590915475
-1.006,-0.000113565987130936,-8.83971399243955e-05,-0.000138734834337476
-1.005,-0.00011333808219451,-8.81822795511907e-05,-0.00013849388483783
-1.004,-0.000113110265454082,-8.79674702950392e-05,-0.000138253060613124
-1.003,-0.000112882537121196,-8.77527126257641e-05,-0.000138012361616628
-1.002,-0.000112654897407401,-8.75380070172208e-05,-0.000137771787797582
-1.001,-0.000112427346524244,-8.7323353947277e-05,-0.00013753133910121
-1,-0.000112199884683271,-8.71087538978053e-05,-0.000137291015468736
-0.999,-0.00011197251209603,-8.6894207354665e-05,-0.000137050816837395
-0.998,-0.000111745228974067,-8.66797148076874e-05,-0.000136810743140446
-0.997,-0.000111518035528931,-8.64652767506658e-05,-0.000136570794307196
-0.996,-0.000111290931972166,-8.62508936813298e-05,-0.000136330970263003
-0.995,-0.000111063918515322,-8.60365661013411e-05,-0.000136091270929303
-0.994,-0.00011083699537009,-8.58222945161927e-05,-0.000135851696223987
-0.993,-0.000110610162754924,-8.56080794317826e-05,-0.000135612246078065
-0.992,-0.000110383420897769,-8.53939213529156e-05,-0.000135372920442623
-0.991,-0.000110156770027281,-8.51798207877543e-05,-0.000135133719266808
-0.99,-0.000109930210372115,-8.49657782481723e-05,-0.000134894642496058
-0.989,-0.000109703742160926,-8.47517942497382e-05,-0.000134655690072114
-0.988,-0.000109477365622369,-8.45378693117024e-05,-0.000134416861933036
-0.987,-0.000109251080985101,-8.4324003956979e-05,-0.000134178158013223
-0.986,-0.000109024888477775,-8.41101987121328e-05,-0.000133939578243418
-0.985,-0.000108798788329049,-8.3896454107363e-05,-0.000133701122550734
-0.984,-0.000108572780767575,-8.36827706764842e-05,-0.000133462790858666
-0.983,-0.000108346866022012,-8.34691489569141e-05,-0.00013322458308711
-0.982,-0.000108121044321013,-8.32555894896504e-05,-0.000132986499152375
-0.981,-0.000107895315893233,-8.30420928192579e-05,-0.000132748538967208
-0.98,-0.00010766968096733,-8.28286594938509e-05,-0.000132510702440809
-0.979,-0.000107444139771956,-8.26152900650673e-05,-0.000132272989478846
-0.978,-0.000107218692535768,-8.2401985088059e-05,-0.000132035399983477
-0.977,-0.000106993339487422,-8.21887451214683e-05,-0.000131797933853375
-0.976,-0.000106768080855602,-8.19755707273894e-05,-0.000131560590983815
-0.975,-0.000106542916874017,-8.17624624684362e-05,-0.000131323371279598
-0.974,-0.000106317847786961,-8.15494209044055e-05,-0.000131086274669516
-0.973,-0.00010609287384007,-8.13364465975867e-05,-0.000130849301082553
-0.972,-0.000105867995278981,-8.11235401135198e-05,-0.000130612450444441
-0.971,-0.000105643212349329,-8.09107020209777e-05,-0.00013037572267768
-0.97,-0.00010541852529675,-8.069793289195e-05,-0.00013013911770155
-0.969,-0.000105193934366881,-8.04852333016249e-05,-0.000129902635432137
-0.968,-0.000104969439805357,-8.02726038283695e-05,-0.000129666275782344
-0.967,-0.000104745041857815,-8.00600450537143e-05,-0.000129430038661917
-0.966,-0.00010452074076989,-7.98475575623273e-05,-0.000129193923977453
-0.965,-0.00010429653678722,-7.96351419420043e-05,-0.000128957931632435
-0.964,-0.00010407243015544,-7.94227987836402e-05,-0.000128722061527239
-0.963,-0.000103848421120184,-7.92105286812119e-05,-0.000128486313559157
-0.962,-0.000103624509927091,-7.89983322317596e-05,-0.000128250687622423
-0.961,-0.000103400696821796,-7.87862100353627e-05,-0.00012801518360823
-0.96,-0.000103176982049935,-7.85741626951206e-05,-0.00012777980140475
-0.959,-0.000102953365857145,-7.8362190817131e-05,-0.000127544540897159
-0.958,-0.00010272984848906,-7.81502950104633e-05,-0.000127309401967658
-0.957,-0.000102506430191318,-7.79384758871433e-05,-0.000127074384495493
-0.956,-0.000102283111209554,-7.77267340621245e-05,-0.000126839488356984
-0.955,-0.000102059891789405,-7.75150701532677e-05,-0.000126604713425543
-0.954,-0.000101836772176505,-7.73034847813153e-05,-0.000126370059571695
-0.953,-0.000101613752616494,-7.70919785698719e-05,-0.000126135526663115
-0.952,-0.000101390833355004,-7.68805521453719e-05,-0.000125901114564635
-0.951,-0.00010116801463975,-7.66692061356025e-05,-0.000125666823143898
-0.95,-0.000100945296729368,-7.64579411634142e-05,-0.000125432652295323
-0.949,-0.000100722679886066,-7.6246757851774e-05,-0.000125198601920358
-0.948,-0.000100500164372056,-7.60356568262423e-05,-0.00012496467191787
-0.947,-0.000100277750449551,-7.582463871495e-05,-0.000124730862184151
-0.946,-0.000100055438380761,-7.56137041485773e-05,-0.000124497172612945
-0.945,-9.98332284278986e-05,-7.54028537603317e-05,-0.000124263603095466
-0.944,-9.96111208531755e-05,-7.51920881859278e-05,-0.000124030153520423
-0.943,-9.93891159188025e-05,-7.49814080635612e-05,-0.000123796823774044
-0.942,-9.91672138869921e-05,-7.47708140338883e-05,-0.000123563613740096
-0.941,-9.89454150199567e-05,-7.45603067400019e-05,-0.000123330523299911
-0.94,-9.87237195799066e-05,-7.43498868274052e-05,-0.000123097552332408
-0.939,-9.85021278290543e-05,-7.41395549439917e-05,-0.000122864700714117
-0.938,-9.82806400296116e-05,-7.39293117400186e-05,-0.000122631968319204
-0.937,-9.80592564437898e-05,-7.37191578680812e-05,-0.000122399355019498
-0.936,-9.78379773338005e-05,-7.35090939830892e-05,-0.000122166860684512
-0.935,-9.76168029618563e-05,-7.32991207422421e-05,-0.000121934485181471
-0.934,-9.7395733590168e-05,-7.30892388050004e-05,-0.000121702228375336
-0.933,-9.71747694809468e-05,-7.28794488330616e-05,-0.000121470090128832
-0.932,-9.69539108979032e-05,-7.26697514891059e-05,-0.0001212380703067
-0.931,-9.6733158115e-05,-7.24601474295295e-05,-0.00012100616880047
-0.93,-9.65125114105016e-05,-7.22506373092332e-05,-0.00012077438551177
-0.929,-9.62919710626865e-05,-7.20412217850963e-05,-0.000120542720340277
-0.928,-9.60715373498316e-05,-7.18319015159647e-05,-0.000120311173183698
-0.927,-9.58512105502175e-05,-7.16226771626349e-05,-0.0001200797439378
-0.926,-9.56309909421195e-05,-7.14135493878196e-05,-0.000119848432496419
-0.925,-9.54108788038178e-05,-7.12045188561358e-05,-0.0001196172387515
-0.924,-9.51908744135901e-05,-7.09955862340726e-05,-0.000119386162593108
-0.923,-9.4970978050123e-05,-7.07867521896087e-05,-0.000119155203910637
-0.922,-9.47511900000181e-05,-7.05780173854997e-05,-0.000118924362614537
-0.921,-9.45315105570514e-05,-7.03693824798281e-05,-0.000118693638634275
-0.92,-9.43119400153685e-05,-7.01608481319872e-05,-0.00011846303189875
-0.919,-9.40924786750631e-05,-6.99524149975543e-05,-0.000118232542352572
-0.918,-9.387312684509e-05,-6.97440837255322e-05,-0.000118002169964648
-0.917,-9.36538848351265e-05,-6.95358549657098e-05,-0.000117771914704543
-0.916,-9.34347529548524e-05,-6.93277293693066e-05,-0.000117541776540398
-0.915,-9.3215731513943e-05,-6.91197075889494e-05,-0.000117311755438937
-0.914,-9.29968208220773e-05,-6.89117902786636e-05,-0.000117081851365491
-0.913,-9.27780211904406e-05,-6.87039780923936e-05,-0.000116852064288488
-0.912,-9.2559332940111e-05,-6.84962716758694e-05,-0.000116622394204353
-0.911,-9.23407563961457e-05,-6.82886716722018e-05,-0.00011639284112009
-0.91,-9.21222918836136e-05,-6.80811787256886e-05,-0.000116163405041539
-0.909,-9.19039397275857e-05,-6.78737934818142e-05,-0.000115934085973357
-0.908,-9.16857002531298e-05,-6.76665165872321e-05,-0.000115704883919027
-0.907,-9.1467573785315e-05,-6.74593486897559e-05,-0.000115475798880874
-0.906,-9.12495606492119e-05,-6.72522904383459e-05,-0.000115246830860078
