"alt","spline_values","ci_upper","ci_lower"
-2.565,0.000323987842206706,0.000506381927127597,0.000141593757285814
-2.564,0.00032385296380364,0.000506121499674724,0.000141584427932557
-2.563,0.000323718085400566,0.00050586107461066,0.000141575096190471
-2.562,0.000323583206997501,0.000505600651940376,0.000141565762054626
-2.561,0.00032344832859443,0.000505340231668814,0.000141556425520047
-2.56,0.000323313450191364,0.000505079813800941,0.000141547086581787
-2.559,0.000323178571788297,0.000504819398341747,0.000141537745234846
-2.558,0.000323043693385223,0.000504558985296222,0.000141528401474224
-2.557,0.000322908814982155,0.000504298574669394,0.000141519055294916
-2.556,0.000322773936579087,0.00050403816646627,0.000141509706691903
-2.555,0.000322639058176021,0.000503777760691907,0.000141500355660135
-2.554,0.00032250417977295,0.000503517357351339,0.000141491002194562
-2.553,0.00032236930136988,0.000503256956449636,0.000141481646290124
-2.552,0.000322234422966816,0.000502996557991902,0.000141472287941731
-2.551,0.000322099544563746,0.000502736161983196,0.000141462927144296
-2.55,0.000321964666160677,0.000502475768428654,0.000141453563892701
-2.549,0.000321829787757612,0.00050221537733339,0.000141444198181835
-2.548,0.000321694909354537,0.000501954988702528,0.000141434830006547
-2.547,0.000321560030951473,0.000501694602541244,0.000141425459361702
-2.546,0.000321425152548403,0.000501434218854688,0.000141416086242118
-2.545,0.000321290274145341,0.000501173837648045,0.000141406710642637
-2.544,0.000321155395742269,0.000500913458926501,0.000141397332558037
-2.543,0.000321020517339197,0.000500653082695275,0.000141387951983119
-2.542,0.000320885638936128,0.000500392708959584,0.000141378568912672
-2.541,0.000320750760533061,0.000500132337724672,0.00014136918334145
-2.54,0.000320615882129994,0.000499871968995786,0.000141359795264202
-2.539,0.000320481003726926,0.000499611602778187,0.000141350404675665
-2.538,0.000320346125323854,0.000499351239077175,0.000141341011570534
-2.537,0.000320211246920787,0.000499090877898024,0.000141331615943551
-2.536,0.000320076368517725,0.000498830519246067,0.000141322217789382
-2.535,0.000319941490114646,0.000498570163126595,0.000141312817102698
-2.534,0.000319806611711579,0.00049830980954499,0.000141303413878168
-2.533,0.000319671733308515,0.000498049458506587,0.000141294008110443
-2.532,0.000319536854905447,0.000497789110016763,0.000141284599794132
-2.531,0.000319401976502377,0.000497528764080896,0.000141275188923858
-2.53,0.000319267098099302,0.000497268420704382,0.000141265775494223
-2.529,0.00031913221969624,0.00049700807989266,0.000141256359499821
-2.528,0.000318997341293169,0.000496747741651129,0.00014124694093521
-2.527,0.000318862462890102,0.000496487405985262,0.000141237519794942
-2.526,0.000318727584487034,0.000496227072900508,0.000141228096073561
-2.525,0.000318592706083965,0.000495966742402344,0.000141218669765587
-2.524,0.000318457827680892,0.000495706414496264,0.00014120924086552
-2.523,0.000318322949277832,0.000495446089187787,0.000141199809367876
-2.522,0.000318188070874765,0.000495185766482416,0.000141190375267114
-2.521,0.000318053192471695,0.000494925446385699,0.00014118093855769
-2.52,0.000317918314068625,0.000494665128903187,0.000141171499234063
-2.519,0.000317783435665557,0.00049440481404046,0.000141162057290655
-2.518,0.000317648557262489,0.00049414450180309,0.000141152612721887
-2.517,0.000317513678859418,0.000493884192196685,0.000141143165522151
-2.516,0.000317378800456347,0.000493623885226862,0.000141133715685832
-2.515,0.000317243922053285,0.000493363580899263,0.000141124263207307
-2.514,0.000317109043650218,0.00049310327921953,0.000141114808080906
-2.513,0.000316974165247143,0.000492842980193302,0.000141105350300983
-2.512,0.000316839286844079,0.000492582683826311,0.000141095889861847
-2.511,0.000316704408441011,0.000492322390124217,0.000141086426757804
-2.51,0.000316569530037935,0.000492062099092737,0.000141076960983134
-2.509,0.000316434651634871,0.000491801810737623,0.000141067492532118
-2.508,0.000316299773231805,0.000491541525064603,0.000141058021399008
-2.507,0.000316164894828729,0.000491281242079429,0.00014104854757803
-2.506,0.000316030016425665,0.00049102096178791,0.000141039071063421
-2.505,0.000315895138022595,0.000490760684195814,0.000141029591849377
-2.504,0.000315760259619529,0.000490500409308961,0.000141020109930097
-2.503,0.000315625381216457,0.000490240137133186,0.000141010625299728
-2.502,0.000315490502813392,0.000489979867674332,0.000141001137952452
-2.501,0.00031535562441032,0.000489719600938247,0.000140991647882394
-2.5,0.000315220746007257,0.000489459336930827,0.000140982155083688
-2.499,0.000315085867604186,0.000489199075657955,0.000140972659550418
-2.498,0.000314950989201117,0.000488938817125549,0.000140963161276685
-2.497,0.000314816110798049,0.000488678561339533,0.000140953660256565
-2.496,0.000314681232394979,0.000488418308305857,0.000140944156484101
-2.495,0.000314546353991915,0.000488158058030487,0.000140934649953342
-2.494,0.000314411475588849,0.000487897810519394,0.000140925140658304
-2.493,0.000314276597185773,0.000487637565778572,0.000140915628592974
-2.492,0.000314141718782704,0.000487377323814052,0.000140906113751357
-2.491,0.000314006840379638,0.000487117084631857,0.000140896596127418
-2.49,0.000313871961976569,0.000486856848238034,0.000140887075715103
-2.489,0.000313737083573502,0.000486596614638653,0.000140877552508352
-2.488,0.000313602205170433,0.000486336383839796,0.000140868026501071
-2.487,0.000313467326767364,0.000486076155847562,0.000140858497687167
-2.486,0.000313332448364298,0.000485815930668076,0.000140848966060519
-2.485,0.000313197569961223,0.000485555708307457,0.000140839431614989
-2.484,0.000313062691558158,0.00048529548877189,0.000140829894344426
-2.483,0.00031292781315509,0.000485035272067525,0.000140820354242655
-2.482,0.000312792934752026,0.000484775058200556,0.000140810811303496
-2.481,0.000312658056348957,0.000484514847177202,0.000140801265520712
-2.48,0.000312523177945886,0.000484254639003662,0.00014079171688811
-2.479,0.000312388299542819,0.00048399443368621,0.000140782165399428
-2.478,0.000312253421139746,0.000483734231231085,0.000140772611048407
-2.477,0.000312118542736674,0.000483474031644581,0.000140763053828767
-2.476,0.000311983664333612,0.000483213834933008,0.000140753493734216
-2.475,0.000311848785930545,0.000482953641102658,0.000140743930758432
-2.474,0.000311713907527475,0.000482693450159872,0.000140734364895079
-2.473,0.000311579029124408,0.000482433262111009,0.000140724796137807
-2.472,0.000311444150721341,0.000482173076962446,0.000140715224480235
-2.471,0.00031130927231827,0.000481912894720559,0.000140705649915981
-2.47,0.000311174393915202,0.000481652715391775,0.000140696072438628
-2.469,0.000311039515512132,0.000481392538982509,0.000140686492041755
-2.468,0.000310904637109068,0.000481132365499218,0.000140676908718918
-2.467,0.000310769758705991,0.000480872194948346,0.000140667322463635
-2.466,0.000310634880302923,0.000480612027336409,0.000140657733269436
-2.465,0.000310500001899856,0.000480351862669884,0.000140648141129828
-2.464,0.000310365123496792,0.000480091700955323,0.00014063854603826
-2.463,0.000310230245093722,0.000479831542199233,0.00014062894798821
-2.462,0.00031009536669065,0.000479571386408192,0.000140619346973109
-2.461,0.000309960488287588,0.000479311233588788,0.000140609742986387
-2.46,0.000309825609884514,0.000479051083747602,0.000140600136021427
-2.459,0.000309690731481443,0.000478790936891261,0.000140590526071624
-2.458,0.000309555853078378,0.00047853079302642,0.000140580913130335
-2.457,0.00030942097467531,0.000478270652159713,0.000140571297190908
-2.456,0.000309286096272244,0.000478010514297836,0.000140561678246652
-2.455,0.000309151217869172,0.00047775037944746,0.000140552056290885
-2.454,0.000309016339466102,0.000477490247615325,0.00014054243131688
-2.453,0.000308881461063039,0.000477230118808169,0.000140532803317908
-2.452,0.000308746582659966,0.000476969993032733,0.0001405231722872
-2.451,0.000308611704256905,0.000476709870295817,0.000140513538217994
-2.45,0.000308476825853831,0.000476449750604186,0.000140503901103475
-2.449,0.000308341947450763,0.000476189633964677,0.000140494260936848
-2.448,0.000308207069047693,0.000475929520384124,0.000140484617711263
-2.447,0.000308072190644629,0.000475669409869396,0.000140474971419862
-2.446,0.000307937312241557,0.000475409302427344,0.00014046532205577
-2.445,0.000307802433838489,0.000475149198064887,0.000140455669612091
-2.444,0.000307667555435423,0.000474889096788941,0.000140446014081905
-2.443,0.000307532677032353,0.000474628998606433,0.000140436355458273
-2.442,0.000307397798629286,0.000474368903524342,0.00014042669373423
-2.441,0.000307262920226216,0.000474108811549629,0.000140417028902804
-2.44,0.000307128041823144,0.000473848722689298,0.000140407360956989
-2.439,0.000306993163420085,0.000473588636950402,0.000140397689889768
-2.438,0.00030685828501701,0.000473328554339931,0.000140388015694089
-2.437,0.000306723406613937,0.000473068474864986,0.000140378338362889
-2.436,0.000306588528210874,0.000472808398532654,0.000140368657889094
-2.435,0.000306453649807806,0.000472548325350028,0.000140358974265583
-2.434,0.000306318771404735,0.00047228825532423,0.00014034928748524
-2.433,0.000306183893001665,0.000472028188462416,0.000140339597540914
-2.432,0.000306049014598601,0.000471768124771777,0.000140329904425425
-2.431,0.000305914136195533,0.000471508064259474,0.000140320208131591
-2.43,0.000305779257792461,0.00047124800693273,0.000140310508652192
-2.429,0.000305644379389391,0.000470987952798785,0.000140300805979997
-2.428,0.000305509500986328,0.000470727901864904,0.000140291100107751
-2.427,0.000305374622583251,0.00047046785413834,0.000140281391028163
-2.426,0.000305239744180194,0.000470207809626435,0.000140271678733953
-2.425,0.000305104865777121,0.000469947768336461,0.00014026196321778
-2.424,0.000304969987374058,0.00046968773027581,0.000140252244472306
-2.423,0.000304835108970986,0.000469427695451807,0.000140242522490166
-2.422,0.000304700230567916,0.000469167663871863,0.000140232797263969
-2.421,0.00030456535216485,0.000468907635543397,0.000140223068786303
-2.42,0.00030443047376178,0.000468647610473826,0.000140213337049735
-2.419,0.000304295595358711,0.000468387588670613,0.000140203602046808
-2.418,0.000304160716955638,0.000468127570141235,0.000140193863770042
-2.417,0.000304025838552572,0.000467867554893204,0.000140184122211939
-2.416,0.000303890960149502,0.000467607542934039,0.000140174377364965
-2.415,0.000303756081746432,0.000467347534271274,0.00014016462922159
-2.414,0.000303621203343367,0.000467087528912499,0.000140154877774235
-2.413,0.000303486324940301,0.000466827526865295,0.000140145123015307
-2.412,0.000303351446537224,0.000466567528137265,0.000140135364937183
-2.411,0.000303216568134157,0.00046630753273608,0.000140125603532234
-2.41,0.000303081689731096,0.000466047540669395,0.000140115838792797
-2.409,0.000302946811328026,0.00046578755194488,0.000140106070711173
-2.408,0.000302811932924962,0.000465527566570247,0.000140096299279676
-2.407,0.000302677054521887,0.000465267584553226,0.000140086524490547
-2.406,0.000302542176118823,0.00046500760590159,0.000140076746336056
-2.405,0.000302407297715751,0.000464747630623108,0.000140066964808394
-2.404,0.000302272419312685,0.000464487658725588,0.000140057179899782
-2.403,0.000302137540909614,0.000464227690216853,0.000140047391602376
-2.402,0.000302002662506544,0.000463967725104755,0.000140037599908333
-2.401,0.000301867784103478,0.000463707763397177,0.000140027804809779
-2.4,0.000301732905700408,0.000463447805102008,0.000140018006298808
-2.399,0.00030159802729734,0.000463187850227187,0.000140008204367493
-2.398,0.000301463148894271,0.000462927898780646,0.000139998399007896
-2.397,0.000301328270491206,0.000462667950770371,0.00013998859021204
-2.396,0.000301193392088133,0.00046240800620435,0.000139978777971916
-2.395,0.000301058513685067,0.00046214806509061,0.000139968962279524
-2.394,0.000300923635282001,0.000461888127437207,0.000139959143126796
-2.393,0.000300788756878931,0.000461628193252189,0.000139949320505672
-2.392,0.000300653878475854,0.000461368262543663,0.000139939494408046
-2.391,0.000300519000072791,0.000461108335319778,0.000139929664825805
-2.39,0.000300384121669722,0.000460848411588634,0.00013991983175081
-2.389,0.000300249243266655,0.000460588491358438,0.000139909995174871
-2.388,0.000300114364863586,0.00046032857463737,0.000139900155089802
-2.387,0.000299979486460518,0.000460068661433658,0.000139890311487378
-2.386,0.000299844608057452,0.000459808751755554,0.000139880464359349
-2.385,0.000299709729654382,0.000459548845611321,0.000139870613697443
-2.384,0.000299574851251312,0.000459288943009258,0.000139860759493366
-2.383,0.00029943997284824,0.000459029043957695,0.000139850901738785
-2.382,0.000299305094445174,0.000458769148464994,0.000139841040425353
-2.381,0.000299170216042113,0.000458509256539525,0.0001398311755447
-2.38,0.000299035337639037,0.00045824936818967,0.000139821307088405
-2.379,0.00029890045923597,0.000457989483423887,0.000139811435048053
-2.378,0.000298765580832898,0.000457729602250613,0.000139801559415184
-2.377,0.000298630702429835,0.000457469724678347,0.000139791680181323
-2.376,0.000298495824026766,0.000457209850715577,0.000139781797337955
-2.375,0.000298360945623693,0.000456949980370841,0.000139771910876544
-2.374,0.000298226067220622,0.000456690113652713,0.00013976202078853
-2.373,0.000298091188817563,0.000456430250569788,0.000139752127065338
-2.372,0.000297956310414489,0.000456170391130653,0.000139742229698326
-2.371,0.00029782143201142,0.000455910535343963,0.000139732328678877
-2.37,0.000297686553608351,0.000455650683218393,0.000139722423998309
-2.369,0.000297551675205286,0.000455390834762644,0.000139712515647928
-2.368,0.00029741679680222,0.000455130989985425,0.000139702603619015
-2.367,0.000297281918399149,0.000454871148895493,0.000139692687902805
-2.366,0.00029714703999608,0.000454611311501622,0.000139682768490538
-2.365,0.000297012161593014,0.000454351477812634,0.000139672845373393
-2.364,0.000296877283189943,0.000454091647837342,0.000139662918542543
-2.363,0.000296742404786872,0.000453831821584616,0.000139652987989128
-2.362,0.000296607526383808,0.000453571999063362,0.000139643053704254
-2.361,0.000296472647980738,0.00045331218028247,0.000139633115679006
-2.36,0.00029633776957767,0.000453052365250909,0.000139623173904432
-2.359,0.0002962028911746,0.000452792553977634,0.000139613228371566
-2.358,0.000296068012771532,0.000452532746471665,0.000139603279071399
-2.357,0.000295933134368465,0.000452272942742025,0.000139593325994906
-2.356,0.000295798255965398,0.000452013142797776,0.00013958336913302
-2.355,0.000295663377562323,0.000451753346647992,0.000139573408476653
-2.354,0.00029552849915926,0.000451493554301819,0.0001395634440167
