"alt","spline_values","ci_upper","ci_lower"
-0.779,-0.0550853546599219,-0.0488185268804634,-0.0613521824393805
-0.778,-0.0549706447534336,-0.0487085736261596,-0.0612327158807075
-0.777,-0.0548558057077994,-0.0485984654046248,-0.061113146010974
-0.776,-0.0547408387392529,-0.0484882031706755,-0.0609934743078303
-0.775,-0.0546257450640093,-0.0483777878828181,-0.0608737022452005
-0.774,-0.0545105258983,-0.0482672205033249,-0.060753831293275
-0.773,-0.0543951824583549,-0.0481565019982623,-0.0606338629184475
-0.772,-0.0542797159603973,-0.0480456333375261,-0.0605137985832685
-0.771,-0.0541641276206559,-0.0479346154948982,-0.0603936397464135
-0.77,-0.054048418655358,-0.0478234494480797,-0.0602733878626362
-0.769,-0.0539325902807316,-0.0477121361787373,-0.060153044382726
-0.768,-0.0538166437129965,-0.0476006766725311,-0.0600326107534619
-0.767,-0.0537005801683895,-0.0474890719191835,-0.0599120884175955
-0.766,-0.0535844008631327,-0.0473773229124861,-0.0597914788137792
-0.765,-0.0534681070134486,-0.0472654306503529,-0.0596707833765444
-0.764,-0.053351699835572,-0.0471533961348715,-0.0595500035362724
-0.763,-0.0532351805457269,-0.0470412203723188,-0.059429140719135
-0.762,-0.0531185503601351,-0.046928904373204,-0.0593081963470661
-0.761,-0.0530018104950307,-0.0468164491523232,-0.0591871718377383
-0.76,-0.0528849621666402,-0.0467038557287726,-0.0590660686045078
-0.759,-0.0527680065911864,-0.0465911251259882,-0.0589448880563845
-0.758,-0.0526509449848961,-0.0464782583717896,-0.0588236315980027
-0.757,-0.0525337785665106,-0.0463652565002883,-0.0587023006327329
-0.756,-0.0524165085846204,-0.0462521205723575,-0.0585808965968834
-0.755,-0.0522991363074112,-0.0461388516680529,-0.0584594209467695
-0.754,-0.0521816630034169,-0.0460254508722783,-0.0583378751345555
-0.753,-0.0520640899411606,-0.0459119192745483,-0.058216260607773
-0.752,-0.0519464183891662,-0.045798257969035,-0.0580945788092974
-0.751,-0.051828649615971,-0.0456844680546135,-0.0579728311773286
-0.75,-0.0517107848903641,-0.0455705506350621,-0.0578510191456662
-0.749,-0.0515928255067912,-0.045456506837653,-0.0577291441759295
-0.748,-0.0514747728194181,-0.0453423378381111,-0.0576072078007251
-0.747,-0.0513566281925885,-0.0452280448245317,-0.0574852115606452
-0.746,-0.0512383929906402,-0.0451136289899893,-0.0573631569912912
-0.745,-0.051120068577919,-0.0449990915325889,-0.0572410456232491
-0.744,-0.0510016563214089,-0.0448844336573778,-0.05711887898544
-0.743,-0.0508831576145987,-0.0447696565934466,-0.0569966586357507
-0.742,-0.050764573866321,-0.0446547615860293,-0.0568743861466128
-0.741,-0.0506459064855914,-0.0445397498857073,-0.0567520630854756
-0.74,-0.0505271568814178,-0.044424622748314,-0.0566296910145217
-0.739,-0.0504083264628181,-0.0443093814349812,-0.056507271490655
-0.738,-0.0502894166388098,-0.0441940272121669,-0.0563848060654526
-0.737,-0.0501704288184016,-0.0440785613516779,-0.0562622962851253
-0.736,-0.0500513644106058,-0.0439629851307159,-0.0561397436904957
-0.735,-0.0499322248244426,-0.0438472998319128,-0.0560171498169724
-0.734,-0.049813011468924,-0.043731506743344,-0.0558945161945041
-0.733,-0.0496937257530587,-0.0436156071585642,-0.0557718443475531
-0.732,-0.0495743690858674,-0.0434996023766503,-0.0556491357950846
-0.731,-0.0494549428763633,-0.0433834937022091,-0.0555263920505174
-0.73,-0.0493354485335562,-0.0432672824454087,-0.0554036146217037
-0.729,-0.0492158874664613,-0.0431509699220116,-0.0552808050109111
-0.728,-0.0490962610840986,-0.0430345574533997,-0.0551579647147976
-0.727,-0.048976570795472,-0.0429180463665759,-0.0550350952243681
-0.726,-0.0488568180096018,-0.0428014379942196,-0.0549121980249839
-0.725,-0.0487370041355037,-0.0426847336746859,-0.0547892745963215
-0.724,-0.0486171305821874,-0.0425679347520263,-0.0546663264123485
-0.723,-0.048497198760664,-0.0424510425772473,-0.0545433549440806
-0.722,-0.048377210101146,-0.0423340585189503,-0.0544203616833417
-0.721,-0.0482571660445441,-0.0422169839581093,-0.054297348130979
-0.72,-0.0481370680318925,-0.0420998202815784,-0.0541743157822066
-0.719,-0.0480169175042278,-0.0419825688820359,-0.0540512661264197
-0.718,-0.0478967159025821,-0.041865231157991,-0.0539282006471731
-0.717,-0.0477764646679827,-0.0417478085138022,-0.0538051208221632
-0.716,-0.0476561652414697,-0.0416303023597091,-0.0536820281232303
-0.715,-0.0475358190640755,-0.0415127141118253,-0.0535589240163257
-0.714,-0.0474154275768275,-0.0413950451921553,-0.0534358099614997
-0.713,-0.0472949922207641,-0.0412772970286205,-0.0533126874129077
-0.712,-0.0471745144369211,-0.0411594710550576,-0.0531895578187846
-0.711,-0.0470539956663224,-0.0410415687112168,-0.053066422621428
-0.71,-0.0469334373500058,-0.0409235914427975,-0.0529432832572141
-0.709,-0.0468128409290085,-0.0408055407014405,-0.0528201411565765
-0.708,-0.0466922078443592,-0.0406874179447249,-0.0526969977439936
-0.707,-0.0465715395370919,-0.0405692246361879,-0.052573854437996
-0.706,-0.0464508374482396,-0.0404509622453205,-0.0524507126511586
-0.705,-0.0463301030188363,-0.0403326322475739,-0.0523275737900987
-0.704,-0.0462093376899096,-0.0402142361243513,-0.0522044392554679
-0.703,-0.0460885429025021,-0.0400957753630306,-0.0520813104419736
-0.702,-0.0459677200976417,-0.0399772514569325,-0.0519581887383508
-0.701,-0.0458468707195647,-0.0398586659064601,-0.0518350755326693
-0.7,-0.045725996224996,-0.0397400202223455,-0.0517119722276464
-0.699,-0.0456050980736909,-0.0396213159223202,-0.0515888802250617
-0.698,-0.0454841777254034,-0.0395025545300514,-0.0514658009207554
-0.697,-0.0453632366412345,-0.0393837375754783,-0.0513427357069907
-0.696,-0.0452422762953627,-0.0392648665975913,-0.0512196859931342
-0.695,-0.0451212981770563,-0.0391459431447286,-0.051096653209384
-0.694,-0.0450003037824284,-0.0390269687723809,-0.0509736387924759
-0.693,-0.0448792946165564,-0.0389079450433597,-0.0508506441897532
-0.692,-0.0447582721855736,-0.0387888735265158,-0.0507276708446313
-0.691,-0.0446372379956153,-0.0386697557965723,-0.0506047201946582
-0.69,-0.0445161935528294,-0.0385505934341353,-0.0504817936715234
-0.689,-0.0443951403639064,-0.0384313880256003,-0.0503588927022124
-0.688,-0.0442740799449648,-0.0383121411621764,-0.0502360187277531
-0.687,-0.0441530138231427,-0.0381928544395706,-0.0501131732067148
-0.686,-0.0440319435265874,-0.0380735294591515,-0.0499903575940233
-0.685,-0.0439108705834482,-0.0379541678280929,-0.0498675733388035
-0.684,-0.043789796521878,-0.0378347711593727,-0.0497448218843833
-0.683,-0.0436687228700311,-0.0377153410717711,-0.0496221046682911
-0.682,-0.043547651156049,-0.0375958791898491,-0.0494994231222489
-0.681,-0.0434265829080891,-0.0374763871439764,-0.0493767786722017
-0.68,-0.043305519654303,-0.0373568665703021,-0.049254172738304
-0.679,-0.043184462922839,-0.0372373191107498,-0.0491316067349281
-0.678,-0.0430634142418462,-0.0371177464130156,-0.0490090820706768
-0.677,-0.0429423751394798,-0.0369981501305628,-0.0488866001483968
-0.676,-0.0428213471438899,-0.0368785319226007,-0.0487641623651791
-0.675,-0.042700331783219,-0.0367588934540706,-0.0486417701123674
-0.674,-0.0425793305856283,-0.0366392363956611,-0.0485194247755955
-0.673,-0.0424583450792682,-0.0365195624237632,-0.0483971277347732
-0.672,-0.0423373767922788,-0.0363998732204558,-0.0482748803641018
-0.671,-0.042216427252839,-0.0362801704726658,-0.0481526840330122
-0.67,-0.04209549798925,-0.0361604558653456,-0.0480305401131544
-0.669,-0.0419745905298594,-0.0360407310847131,-0.0479084499750057
-0.668,-0.0418537064024663,-0.0359209978155153,-0.0477864149894172
-0.667,-0.0417328471343695,-0.0358012577417479,-0.0476644365269911
-0.666,-0.0416120142528394,-0.0356815125526642,-0.0475425159530146
-0.665,-0.041491209285163,-0.0355617639430102,-0.0474206546273158
-0.664,-0.0413704337586179,-0.0354420136129813,-0.0472988539042546
-0.663,-0.0412496892004823,-0.0353222632682134,-0.0471771151327513
-0.662,-0.041128977138034,-0.0352025146197677,-0.0470554396563004
-0.661,-0.0410082990985568,-0.035082769384115,-0.0469338288129986
-0.66,-0.0408876566093259,-0.0349630292831011,-0.0468122839355508
-0.659,-0.0407670511976014,-0.0348432960438919,-0.0466908063513108
-0.658,-0.0406464843884296,-0.0347235713927614,-0.0465693973840978
-0.657,-0.0405259577023379,-0.0346038570486219,-0.0464480583560538
-0.656,-0.0404054726593159,-0.0344841547340946,-0.0463267905845371
-0.655,-0.0402850307793575,-0.034364466177007,-0.046205595381708
-0.654,-0.0401646335824564,-0.0342447931103659,-0.046084474054547
-0.653,-0.0400442825885946,-0.0341251372723242,-0.0459634279048649
-0.652,-0.0399239793177698,-0.0340055004061809,-0.0458424582293587
-0.651,-0.0398037252899755,-0.0338858842603389,-0.045721566319612
-0.65,-0.0396835220251928,-0.0337662905882692,-0.0456007534621165
-0.649,-0.0395633710434193,-0.033646721148513,-0.0454800209383257
-0.648,-0.0394432738646461,-0.0335271777046311,-0.0453593700246612
-0.647,-0.0393232320083444,-0.0334076620241612,-0.0452388019925276
-0.646,-0.0392032469863327,-0.0332881758645628,-0.0451183181081025
-0.645,-0.0390833203045889,-0.0331687209766898,-0.044997919632488
-0.644,-0.0389634534689394,-0.033049299115926,-0.0448776078219529
-0.643,-0.0388436479852074,-0.0329299120424425,-0.0447573839279723
-0.642,-0.0387239053592281,-0.0328105615211902,-0.0446372491972661
-0.641,-0.0386042270968273,-0.0326912493218422,-0.0445172048718123
-0.64,-0.0384846147021102,-0.032571977215725,-0.0443972521884954
-0.639,-0.0383650696676039,-0.032452746958279,-0.0442773923769288
-0.638,-0.0382455934810493,-0.0323335603010162,-0.0441576266610824
-0.637,-0.0381261876301688,-0.0322144189999335,-0.0440379562604042
-0.636,-0.0380068536026888,-0.0320953248155186,-0.043918382389859
-0.635,-0.0378875928863377,-0.0319762795127145,-0.0437989062599608
-0.634,-0.0377684069688319,-0.0318572848608754,-0.0436795290767885
-0.633,-0.0376492973379008,-0.0317383426337582,-0.0435602520420434
-0.632,-0.0375302654812708,-0.0316194546094744,-0.0434410763530671
-0.631,-0.0374113128866653,-0.0315006225704554,-0.0433220032028751
-0.63,-0.037292441041805,-0.0313818483034172,-0.0432030337801929
-0.629,-0.0371736514344222,-0.031263133599341,-0.0430841692695035
-0.628,-0.0370549455522382,-0.0311444802534136,-0.0429654108510628
-0.627,-0.0369363248829728,-0.0310258900650001,-0.0428467597009455
-0.626,-0.036817790914358,-0.0309073648376198,-0.0427282169910961
-0.625,-0.0366993451341179,-0.0307889063788896,-0.0426097838893461
-0.624,-0.0365809890298077,-0.0306705165002331,-0.0424914615593823
-0.623,-0.0364627240789172,-0.03055219700155,-0.0423732511562845
-0.622,-0.0363445517430923,-0.0304339496622129,-0.0422551538239717
-0.621,-0.0362264734825919,-0.0303157762632955,-0.0421371707018883
-0.62,-0.0361084907576813,-0.0301976785896782,-0.0420193029256844
-0.619,-0.0359906050286261,-0.0300796584300064,-0.0419015516272457
-0.618,-0.035872817755682,-0.0299617175766409,-0.0417839179347232
-0.617,-0.0357551303991139,-0.0298438578256397,-0.041666402972588
-0.616,-0.0356375444191879,-0.0297260809767081,-0.0415490078616676
-0.615,-0.0355200612761629,-0.0296083888331533,-0.0414317337191726
-0.614,-0.0354026824302994,-0.0294907832018498,-0.041314581658749
-0.613,-0.0352854093418664,-0.0293732658932077,-0.0411975527905251
-0.612,-0.0351682434711207,-0.0292558387211091,-0.0410806482211322
-0.611,-0.0350511862783234,-0.0291385035028826,-0.0409638690537642
-0.61,-0.0349342392237434,-0.029021262059265,-0.0408472163882218
-0.609,-0.0348174037676388,-0.0289041162143385,-0.0407306913209391
-0.608,-0.0347006813702715,-0.0287870677955019,-0.040614294945041
-0.607,-0.0345840734919053,-0.0286701186334264,-0.0404980283503842
-0.606,-0.0344675815928035,-0.0285532705620057,-0.0403818926236013
-0.605,-0.0343512071332243,-0.0284365254183086,-0.04026588884814
-0.604,-0.0342349515734343,-0.0283198850425465,-0.0401500181043221
-0.603,-0.0341188163736982,-0.0282033512780166,-0.0400342814693799
-0.602,-0.0340028029942703,-0.0280869259710478,-0.0399186800174928
-0.601,-0.0338869128954179,-0.0279706109709771,-0.0398032148198586
-0.6,-0.0337711475374067,-0.0278544081300883,-0.0396878869447251
-0.599,-0.0336555083804941,-0.0277383193035564,-0.0395726974574318
-0.598,-0.0335399968849418,-0.0276223463494131,-0.0394576474204705
-0.597,-0.0334246145110168,-0.0275064911285006,-0.0393427378935329
-0.596,-0.0333093627179462,-0.0273907555029658,-0.0392279699329266
-0.595,-0.0331942429439731,-0.027275141308361,-0.0391133445795853
-0.594,-0.0330792566078307,-0.0271596503555656,-0.0389988628600958
-0.593,-0.0329644051189538,-0.0270442844450377,-0.0388845257928698
-0.592,-0.0328496898578914,-0.0269290453395194,-0.0387703343762635
-0.591,-0.0327351121990649,-0.0268139347955266,-0.0386562896026032
-0.59,-0.0326206735053827,-0.0266989545559127,-0.0385423924548528
-0.589,-0.0325063751107877,-0.0265841063256832,-0.0384286438958922
-0.588,-0.0323922183447468,-0.0264693918056954,-0.0383150448837983
-0.587,-0.0322782045360408,-0.0263548126978545,-0.038201596374227
-0.586,-0.0321643349926247,-0.0262403706774604,-0.038088299307789
-0.585,-0.0320506109984821,-0.0261260673887759,-0.0379751546081883
-0.584,-0.0319370338362657,-0.0260119044759959,-0.0378621631965355
-0.583,-0.0318236047886274,-0.0258978835850364,-0.0377493259922185
-0.582,-0.0317103251382168,-0.0257840063634991,-0.0376366439129345
-0.581,-0.031597196167687,-0.0256702744606439,-0.0375241178747301
-0.58,-0.0314842191596901,-0.0255566895273494,-0.0374117487920308
-0.579,-0.0313713953968706,-0.0254432532160724,-0.0372995375776688
-0.578,-0.0312587261618913,-0.0253299671808406,-0.037187485142942
-0.577,-0.0311462127373973,-0.0252168330771789,-0.0370755923976157
-0.576,-0.0310338564060376,-0.0251038525620986,-0.0369638602499766
-0.575,-0.0309216584504695,-0.0249910272940653,-0.0368522896068737
-0.574,-0.030809620153342,-0.024878358932947,-0.036740881373737
-0.573,-0.0306977427973018,-0.024765849139983,-0.0366296364546207
-0.572,-0.0305860276650092,-0.0246534995777665,-0.0365185557522518
-0.571,-0.0304744760391127,-0.0245413119101811,-0.0364076401680444
-0.57,-0.0303630892022593,-0.0244292878023736,-0.036296890602145
-0.569,-0.0302518684351632,-0.0243174289181352,-0.0361863079521912
-0.568,-0.0301408149889521,-0.0242057368828693,-0.036075893095035
-0.567,-0.0300299300916813,-0.0240942132921935,-0.0359656468911691
-0.566,-0.0299192149707944,-0.0239828597419044,-0.0358555701996844
-0.565,-0.0298086708537491,-0.0238716778287809,-0.0357456638787173
-0.564,-0.0296982989679869,-0.0237606691505174,-0.0356359287854564
-0.563,-0.0295881005409523,-0.023649835305713,-0.0355263657761916
-0.562,-0.0294780768001039,-0.0235391778938484,-0.0354169757063595
-0.561,-0.0293682289633815,-0.0234286985026138,-0.0353077594241492
-0.56,-0.0292585582096999,-0.0233183986686775,-0.0351987177507223
-0.559,-0.0291490657079576,-0.0232082799160745,-0.0350898514998407
-0.558,-0.0290397526267718,-0.0230983437690853,-0.0349811614844584
-0.557,-0.0289306201136816,-0.0229885917247051,-0.0348726485026581
-0.556,-0.0288216692808453,-0.0228790252336319,-0.0347643133280588
-0.555,-0.0287129012370377,-0.0227696457425029,-0.0346561567315725
-0.554,-0.0286043170910178,-0.022660454698331,-0.0345481794837046
-0.553,-0.0284959179515567,-0.0225514535485083,-0.0344403823546052
-0.552,-0.0283877049274244,-0.0224426437407665,-0.0343327661140823
-0.551,-0.0282796791273885,-0.0223340267231545,-0.0342253315316226
-0.55,-0.0281718416602089,-0.0222256039440039,-0.034118079376414
-0.549,-0.0280641936346656,-0.0221173768519374,-0.0340110104173937
-0.548,-0.0279567361595215,-0.0220093468958028,-0.0339041254232402
-0.547,-0.0278494703435394,-0.0219015155246645,-0.0337974251624143
-0.546,-0.0277423972954934,-0.0217938841877923,-0.0336909104031945
-0.545,-0.0276355181241525,-0.0216864543346175,-0.0335845819136875
-0.544,-0.0275288339382778,-0.0215792274147036,-0.033478440461852
-0.543,-0.0274223458466409,-0.02147220487774,-0.0333724868155419
-0.542,-0.0273160549580153,-0.021365388173507,-0.0332667217425235
-0.541,-0.0272099623811588,-0.02125877875183,-0.0331611460104876
-0.54,-0.0271040692219657,-0.0211523780588285,-0.033055760385103
-0.539,-0.0269983765488309,-0.021046187491652,-0.0329505656060098
-0.538,-0.0268928854029404,-0.0209402084118259,-0.0328455623940549
-0.537,-0.0267875967951478,-0.0208344421411606,-0.032740751449135
-0.536,-0.0266825117010794,-0.0207288899552842,-0.0326361334468746
-0.535,-0.0265776310943207,-0.0206235531268637,-0.0325317090617777
-0.534,-0.0264729559484543,-0.0205184329282444,-0.0324274789686642
-0.533,-0.0263684872370722,-0.0204135306314432,-0.0323234438427011
-0.532,-0.0262642259337607,-0.0203088475081192,-0.0322196043594022
-0.531,-0.0261601730121002,-0.0202043848295524,-0.0321159611946479
-0.53,-0.0260563294456858,-0.0201001438666508,-0.0320125150247208
-0.529,-0.0259526962081023,-0.0199961258899038,-0.0319092665263009
-0.528,-0.02584927427293,-0.0198923321693707,-0.0318062163764892
-0.527,-0.025746064613762,-0.0197887639746821,-0.0317033652528418
-0.526,-0.0256430682041866,-0.0196854225749999,-0.0316007138333733
-0.525,-0.0255402860177839,-0.0195823092389975,-0.0314982627965704
-0.524,-0.025437719028144,-0.0194794252348579,-0.03139601282143
-0.523,-0.0253353682088558,-0.019376771830244,-0.0312939645874676
-0.522,-0.0252332345335045,-0.0192743502922756,-0.0311921187747334
-0.521,-0.0251313189756739,-0.0191721618875117,-0.0310904760638361
-0.52,-0.025029622508955,-0.0190702078819407,-0.0309890371359693
-0.519,-0.0249281461069298,-0.0189684895409409,-0.0308878026729188
-0.518,-0.0248268907280602,-0.018867008109739,-0.0307867733463813
-0.517,-0.0247258572813914,-0.0187657647690467,-0.0306859497937361
-0.516,-0.0246250466658719,-0.0186647606857872,-0.0305853326459565
-0.515,-0.0245244597804508,-0.0185639970261132,-0.0304849225347884
-0.514,-0.0244240975240823,-0.0184634749553975,-0.0303847200927672
-0.513,-0.0243239607951668,-0.0183631956374969,-0.0302847259528367
-0.512,-0.0242240504628886,-0.018263160197791,-0.0301849407279863
-0.511,-0.0241243673532919,-0.0181633697051654,-0.0300853650014183
-0.51,-0.0240249122889463,-0.0180638252230917,-0.029985999354801
-0.509,-0.0239256860924071,-0.0179645278140757,-0.0298868443707386
-0.508,-0.0238266895862452,-0.0178654785396797,-0.0297879006328107
-0.507,-0.0237279235930309,-0.0177666784604899,-0.029689168725572
-0.506,-0.0236293889353229,-0.0176681286360962,-0.0295906492345497
