"alt","spline_values","ci_upper","ci_lower"
-1.579,-0.00127079428199967,-0.00122738688578785,-0.00131420167821148
-1.578,-0.00126997616160826,-0.00122661518182623,-0.00131333714139029
-1.577,-0.00126915811311662,-0.00122584348227952,-0.00131247274395373
-1.576,-0.00126834013667391,-0.00122507178749839,-0.00131160848584943
-1.575,-0.00126752223242927,-0.00122430009783326,-0.00131074436702528
-1.574,-0.00126670440053186,-0.00122352841363434,-0.00130988038742939
-1.573,-0.00126588664113084,-0.00122275673525154,-0.00130901654701014
-1.572,-0.00126506895437536,-0.00122198506303455,-0.00130815284571616
-1.571,-0.00126425134041456,-0.00122121339733278,-0.00130728928349635
-1.57,-0.00126343379939762,-0.00122044173849536,-0.00130642586029988
-1.569,-0.00126261633147368,-0.00121967008687113,-0.00130556257607623
-1.568,-0.00126179893679189,-0.00121889844280865,-0.00130469943077514
-1.567,-0.00126098161550142,-0.00121812680665615,-0.00130383642434668
-1.566,-0.0012601643677514,-0.00121735517876158,-0.00130297355674122
-1.565,-0.00125934719369101,-0.00121658355947255,-0.00130211082790947
-1.564,-0.00125853009346939,-0.00121581194913634,-0.00130124823780243
-1.563,-0.00125771306723569,-0.0012150403480999,-0.00130038578637149
-1.562,-0.00125689611513908,-0.00121426875670981,-0.00129952347356834
-1.561,-0.0012560792373287,-0.00121349717531232,-0.00129866129934508
-1.56,-0.00125526243395371,-0.00121272560425329,-0.00129779926365413
-1.559,-0.00125444570516326,-0.00121195404387821,-0.00129693736644831
-1.558,-0.00125362905110651,-0.00121118249453219,-0.00129607560768083
-1.557,-0.00125281247193262,-0.00121041095655994,-0.00129521398730529
-1.556,-0.00125199596779073,-0.00120963943030576,-0.00129435250527569
-1.555,-0.00125117953882999,-0.00120886791611353,-0.00129349116154646
-1.554,-0.00125036318519958,-0.00120809641432673,-0.00129262995607243
-1.553,-0.00124954690704863,-0.00120732492528837,-0.00129176888880889
-1.552,-0.0012487307045263,-0.00120655344934105,-0.00129090795971156
-1.551,-0.00124791457778163,-0.00120578198682635,-0.0012900471687369
-1.55,-0.00124709852696094,-0.0012050105380742,-0.00128918651584769
-1.549,-0.00124628255220804,-0.00120423910340332,-0.00128832600101275
-1.548,-0.00124546665366659,-0.00120346768313153,-0.00128746562420165
-1.547,-0.00124465083148029,-0.00120269627757612,-0.00128660538538446
-1.546,-0.00124383508579282,-0.00120192488705386,-0.00128574528453177
-1.545,-0.00124301941674786,-0.00120115351188102,-0.0012848853216147
-1.544,-0.0012422038244891,-0.0012003821523733,-0.0012840254966049
-1.543,-0.00124138830916022,-0.00119961080884589,-0.00128316580947455
-1.542,-0.0012405728709049,-0.00119883948161343,-0.00128230626019638
-1.541,-0.00123975750986683,-0.00119806817098999,-0.00128144684874368
-1.54,-0.0012389422261897,-0.00119729687728911,-0.00128058757509029
-1.539,-0.00123812702001718,-0.00119652560082374,-0.00127972843921062
-1.538,-0.00123731189149296,-0.00119575434190626,-0.00127886944107967
-1.537,-0.00123649684076073,-0.00119498310084847,-0.00127801058067299
-1.536,-0.00123568186796416,-0.00119421187796159,-0.00127715185796674
-1.535,-0.00123486697324695,-0.00119344067355623,-0.00127629327293766
-1.534,-0.00123405215675277,-0.00119266948794243,-0.00127543482556312
-1.533,-0.00123323741862531,-0.00119189832142957,-0.00127457651582106
-1.532,-0.00123242275900826,-0.00119112717432644,-0.00127371834369008
-1.531,-0.00123160817804529,-0.00119035604694122,-0.00127286030914937
-1.53,-0.0012307936758801,-0.00118958493958143,-0.00127200241217877
-1.529,-0.00122997925265636,-0.00118881385255396,-0.00127114465275876
-1.528,-0.00122916490851776,-0.00118804278616505,-0.00127028703087047
-1.527,-0.00122835064360798,-0.00118727174072029,-0.00126942954649567
-1.526,-0.00122753645807071,-0.00118650071652461,-0.00126857219961681
-1.525,-0.00122672235204964,-0.00118572971388226,-0.00126771499021702
-1.524,-0.00122590832568843,-0.0011849587330968,-0.00126685791828007
-1.523,-0.00122509437913079,-0.00118418777447113,-0.00126600098379045
-1.522,-0.00122428051252039,-0.00118341683830743,-0.00126514418673334
-1.521,-0.00122346672600091,-0.0011826459249072,-0.00126428752709463
-1.52,-0.00122265301971605,-0.0011818750345712,-0.0012634310048609
-1.519,-0.00122183939380948,-0.0011811041675995,-0.00126257462001946
-1.518,-0.00122102584842489,-0.00118033332429143,-0.00126171837255836
-1.517,-0.00122021238370597,-0.00117956250494557,-0.00126086226246637
-1.516,-0.00121939899979638,-0.00117879170985976,-0.001260006289733
-1.515,-0.00121858569683983,-0.00117802093933112,-0.00125915045434855
-1.514,-0.00121777247498,-0.00117725019365597,-0.00125829475630403
-1.513,-0.00121695933436056,-0.00117647947312986,-0.00125743919559126
-1.512,-0.0012161462751252,-0.00117570877804759,-0.00125658377220281
-1.511,-0.00121533329741761,-0.00117493810870316,-0.00125572848613207
-1.51,-0.00121452040138147,-0.00117416746538975,-0.0012548733373732
-1.509,-0.00121370758716047,-0.00117339684839976,-0.00125401832592117
-1.508,-0.00121289485489828,-0.00117262625802479,-0.00125316345177177
-1.507,-0.00121208220473733,-0.00117185569455152,-0.00125230871492315
-1.506,-0.00121126963681501,-0.00117108515824951,-0.00125145411538051
-1.505,-0.00121045715126741,-0.00117031464938342,-0.00125059965315141
-1.504,-0.00120964474823065,-0.00116954416821704,-0.00124974532824426
-1.503,-0.00120883242784082,-0.00116877371501336,-0.00124889114066828
-1.502,-0.00120802019023403,-0.00116800329003453,-0.00124803709043354
-1.501,-0.0012072080355464,-0.00116723289354182,-0.00124718317755097
-1.5,-0.00120639596391401,-0.00116646252579569,-0.00124632940203234
-1.499,-0.00120558397547088,-0.00116569218704917,-0.00124547576389259
-1.498,-0.00120477207034593,-0.00116492187753872,-0.00124462226315314
-1.497,-0.00120396024866736,-0.00116415159749762,-0.00124376889983711
-1.496,-0.00120314851056335,-0.00116338134715828,-0.00124291567396842
-1.495,-0.00120233685616208,-0.00116261112675228,-0.00124206258557188
-1.494,-0.00120152528559174,-0.00116184093651037,-0.00124120963467311
-1.493,-0.00120071379898051,-0.00116107077666241,-0.0012403568212986
-1.492,-0.00119990239645657,-0.00116030064743745,-0.00123950414547569
-1.491,-0.00119909107814811,-0.00115953054906366,-0.00123865160723256
-1.49,-0.00119827984418331,-0.00115876048176835,-0.00123779920659827
-1.489,-0.00119746869469036,-0.001157990445778,-0.00123694694360272
-1.488,-0.00119665762979744,-0.0011572204413182,-0.00123609481827669
-1.487,-0.00119584664963274,-0.00115645046861367,-0.0012352428306518
-1.486,-0.00119503575432443,-0.0011556805278883,-0.00123439098076057
-1.485,-0.00119422494400071,-0.00115491061936506,-0.00123353926863636
-1.484,-0.00119341421878976,-0.00115414074326609,-0.00123268769431342
-1.483,-0.00119260357881975,-0.00115337089981263,-0.00123183625782687
-1.482,-0.00119179302421888,-0.00115260108922505,-0.00123098495921272
-1.481,-0.00119098255511534,-0.00115183131172284,-0.00123013379850783
-1.48,-0.00119017217163729,-0.0011510615675246,-0.00122928277574998
-1.479,-0.00118936187391293,-0.00115029185684804,-0.00122843189097783
-1.478,-0.00118855166207045,-0.00114952217990998,-0.00122758114423091
-1.477,-0.00118774153623644,-0.00114875253692194,-0.00122673053555095
-1.476,-0.00118693149653166,-0.00114798292807795,-0.00122588006498537
-1.475,-0.00118612154307544,-0.00114721335356731,-0.00122502973258357
-1.474,-0.00118531167598714,-0.00114644381357846,-0.00122417953839582
-1.473,-0.00118450189538611,-0.00114567430829897,-0.00122332948247324
-1.472,-0.00118369220139169,-0.00114490483791559,-0.00122247956486779
-1.471,-0.00118288259412324,-0.0011441354026142,-0.00122162978563229
-1.47,-0.00118207307370012,-0.0011433660025798,-0.00122078014482043
-1.469,-0.00118126364024166,-0.00114259663799659,-0.00121993064248674
-1.468,-0.00118045429386723,-0.00114182730904786,-0.0012190812786866
-1.467,-0.00117964503469617,-0.00114105801591608,-0.00121823205347625
-1.466,-0.00117883586284783,-0.00114028875878287,-0.00121738296691278
-1.465,-0.00117802677844156,-0.00113951953782898,-0.00121653401905414
-1.464,-0.00117721778159672,-0.00113875035323431,-0.00121568520995914
-1.463,-0.00117640887243266,-0.0011379812051779,-0.00121483653968741
-1.462,-0.00117560005106872,-0.00113721209383796,-0.00121398800829948
-1.461,-0.00117479131762426,-0.00113644301939181,-0.0012131396158567
-1.46,-0.00117398267221862,-0.00113567398201594,-0.0012122913624213
-1.459,-0.00117317411497117,-0.00113490498188599,-0.00121144324805634
-1.458,-0.00117236564600124,-0.00113413601917672,-0.00121059527282576
-1.457,-0.00117155726542819,-0.00113336709406204,-0.00120974743679434
-1.456,-0.00117074897337042,-0.00113259820671256,-0.00120889974002828
-1.455,-0.00116994076994013,-0.00113182935728198,-0.00120805218259828
-1.454,-0.00116913265524705,-0.00113106054591684,-0.00120720476457727
-1.453,-0.00116832462940092,-0.00113029177276284,-0.001206357486039
-1.452,-0.00116751669251147,-0.00112952303796493,-0.00120551034705801
-1.451,-0.00116670884468842,-0.00112875434166721,-0.00120466334770962
-1.45,-0.0011659010860415,-0.00112798568401306,-0.00120381648806994
-1.449,-0.00116509341668045,-0.00112721706514502,-0.00120296976821588
-1.448,-0.00116428583671499,-0.00112644848520487,-0.00120212318822512
-1.447,-0.00116347834625486,-0.00112567994433362,-0.0012012767481761
-1.446,-0.00116267094540978,-0.00112491144267149,-0.00120043044814808
-1.445,-0.00116186363428922,-0.00112414298035727,-0.00119958428822117
-1.444,-0.00116105641299761,-0.0011233745575165,-0.00119873826847872
-1.443,-0.00116024928163483,-0.00112260617426272,-0.00119789238900694
-1.442,-0.00115944224030059,-0.00112183783070837,-0.00119704664989282
-1.441,-0.00115863528909463,-0.00112106952696522,-0.00119620105122405
-1.44,-0.00115782842811667,-0.00112030126314432,-0.00119535559308902
-1.439,-0.00115702165746643,-0.00111953303935607,-0.00119451027557679
-1.438,-0.00115621497724362,-0.00111876485571017,-0.00119366509877708
-1.437,-0.00115540838754799,-0.00111799671231566,-0.00119282006278032
-1.436,-0.00115460188847924,-0.00111722860928091,-0.00119197516767756
-1.435,-0.0011537954801371,-0.00111646054671364,-0.00119113041356055
-1.434,-0.00115298916261971,-0.00111569252471714,-0.00119028580052228
-1.433,-0.00115218293601834,-0.00111492454337764,-0.00118944132865904
-1.432,-0.00115137680042236,-0.0011141566027763,-0.00118859699806841
-1.431,-0.00115057075592114,-0.00111338870299374,-0.00118775280884854
-1.43,-0.00114976480260406,-0.00111262084410998,-0.00118690876109814
-1.429,-0.0011489589405605,-0.00111185302620454,-0.00118606485491646
-1.428,-0.00114815316987983,-0.00111108524935637,-0.00118522109040329
-1.427,-0.00114734749065143,-0.0011103175136439,-0.00118437746765896
-1.426,-0.00114654190296468,-0.00110954981914503,-0.00118353398678432
-1.425,-0.00114573640690894,-0.00110878216593715,-0.00118269064788073
-1.424,-0.0011449310025736,-0.00110801455409715,-0.00118184745105006
-1.423,-0.00114412569004804,-0.0011072469837014,-0.00118100439639467
-1.422,-0.00114332046942162,-0.0011064794548258,-0.00118016148401743
-1.421,-0.00114251534078373,-0.00110571196754577,-0.00117931871402169
-1.42,-0.00114171030422373,-0.00110494452193622,-0.00117847608651125
-1.419,-0.00114090535983102,-0.00110417711807163,-0.0011776336015904
-1.418,-0.00114010050769495,-0.00110340975602599,-0.00117679125936391
-1.417,-0.00113929574790491,-0.00110264243587287,-0.00117594905993696
-1.416,-0.00113849108055028,-0.00110187515768536,-0.0011751070034152
-1.415,-0.00113768650572042,-0.00110110792153613,-0.00117426508990472
-1.414,-0.00113688202350472,-0.00110034072749742,-0.00117342331951203
-1.413,-0.00113607763399256,-0.00109957357564104,-0.00117258169234407
-1.412,-0.0011352733372733,-0.0010988064660384,-0.0011717402085082
-1.411,-0.00113446913343632,-0.00109803939876047,-0.00117089886811218
-1.41,-0.001133665022571,-0.00109727237387784,-0.00117005767126417
-1.409,-0.00113286100476672,-0.00109650539146071,-0.00116921661807273
-1.408,-0.00113205708011285,-0.00109573845157888,-0.00116837570864682
-1.407,-0.00113125324869877,-0.00109497155430177,-0.00116753494309577
-1.406,-0.00113044951061385,-0.00109420469969843,-0.00116669432152927
-1.405,-0.00112964586594747,-0.00109343788783754,-0.0011658538440574
-1.404,-0.001128842314789,-0.00109267111878742,-0.00116501351079058
-1.403,-0.00112803885722783,-0.00109190439261604,-0.00116417332183962
-1.402,-0.00112723549335332,-0.00109113770939102,-0.00116333327731562
-1.401,-0.00112643222325485,-0.00109037106917962,-0.00116249337733009
-1.4,-0.00112562904702181,-0.00108960447204881,-0.00116165362199481
-1.399,-0.0011248259647425,-0.00108883791806294,-0.00116081401142205
-1.398,-0.00112402297649801,-0.00108807140727077,-0.00115997454572525
-1.397,-0.00112322008236641,-0.0010873049397144,-0.00115913522501842
-1.396,-0.00112241728242576,-0.00108653851543568,-0.00115829604941583
-1.395,-0.00112161457675409,-0.00108577213447623,-0.00115745701903195
-1.394,-0.00112081196542947,-0.00108500579687749,-0.00115661813398145
-1.393,-0.00112000944852995,-0.00108423950268067,-0.00115577939437922
-1.392,-0.00111920702613357,-0.00108347325192683,-0.00115494080034032
-1.391,-0.0011184046983184,-0.00108270704465681,-0.00115410235197999
-1.39,-0.00111760246516249,-0.00108194088091131,-0.00115326404941367
-1.389,-0.00111680032674388,-0.00108117476073084,-0.00115242589275692
-1.388,-0.00111599828314064,-0.00108040868415577,-0.0011515878821255
-1.387,-0.0011151963344308,-0.00107964265122632,-0.00115075001763529
-1.386,-0.00111439448069244,-0.00107887666198256,-0.00114991229940231
-1.385,-0.00111359272200359,-0.00107811071646445,-0.00114907472754272
-1.384,-0.00111279105844231,-0.0010773448147118,-0.00114823730217281
-1.383,-0.00111198949008665,-0.00107657895676433,-0.00114740002340897
-1.382,-0.00111118801701467,-0.00107581314266165,-0.0011465628913677
-1.381,-0.00111038663930442,-0.00107504737244324,-0.0011457259061656
-1.38,-0.00110958535703395,-0.00107428164614853,-0.00114488906791937
-1.379,-0.00110878417028132,-0.00107351596381685,-0.00114405237674578
-1.378,-0.00110798307912457,-0.00107275032548743,-0.0011432158327617
-1.377,-0.00110718208364175,-0.00107198473119947,-0.00114237943608404
-1.376,-0.00110638118390887,-0.001071219180988,-0.00114154318682974
-1.375,-0.00110558037999402,-0.00107045367487244,-0.0011407070851156
-1.374,-0.00110477967196342,-0.0010696882128685,-0.00113987113105834
-1.373,-0.0011039790598833,-0.00106892279499195,-0.00113903532477465
-1.372,-0.00110317854381988,-0.0010681574212586,-0.00113819966638115
-1.371,-0.00110237812383938,-0.00106739209168434,-0.00113736415599441
-1.37,-0.00110157780000802,-0.00106662680628512,-0.00113652879373091
-1.369,-0.00110077757239203,-0.00106586156507698,-0.00113569357970707
-1.368,-0.00109997744105762,-0.00106509636807603,-0.00113485851403921
-1.367,-0.00109917740607102,-0.00106433121529851,-0.00113402359684353
-1.366,-0.00109837746749846,-0.00106356610676075,-0.00113318882823616
-1.365,-0.00109757762540615,-0.00106280104247921,-0.00113235420833309
-1.364,-0.00109677787985821,-0.00106203602246644,-0.00113151973724999
-1.363,-0.00109597823091074,-0.00106127104671978,-0.00113068541510169
-1.362,-0.00109517867861789,-0.00106050611523313,-0.00112985124200264
-1.361,-0.00109437922303383,-0.00105974122800061,-0.00112901721806704
-1.36,-0.00109357986421273,-0.00105897638501658,-0.00112818334340887
-1.359,-0.00109278060220874,-0.00105821158627566,-0.00112734961814183
-1.358,-0.00109198143707301,-0.00105744683176703,-0.001126516042379
-1.357,-0.00109118236884867,-0.0010566821214651,-0.00112568261623225
-1.356,-0.00109038339757243,-0.00105591745533257,-0.00112484933981228
-1.355,-0.0010895845232745,-0.00105515283332045,-0.00112401621322856
-1.354,-0.00108878574598473,-0.00105438825537941,-0.00112318323659005
-1.353,-0.00108798706573293,-0.00105362372146064,-0.00112235041000523
-1.352,-0.00108718848254893,-0.0010528592315158,-0.00112151773358206
-1.351,-0.00108638999646254,-0.00105209478549707,-0.00112068520742802
-1.35,-0.0010855916075036,-0.00105133038335716,-0.00111985283165004
-1.349,-0.00108479331570192,-0.00105056602504934,-0.0011190206063545
-1.348,-0.00108399512108733,-0.0010498017105274,-0.00111818853164726
-1.347,-0.00108319702368965,-0.00104903743974573,-0.00111735660763357
-1.346,-0.00108239902353871,-0.0010482732126593,-0.00111652483441812
-1.345,-0.00108160112066432,-0.00104750902922365,-0.00111569321210499
-1.344,-0.00108080331509631,-0.00104674488939496,-0.00111486174079766
-1.343,-0.0010800056068645,-0.00104598079313003,-0.00111403042059898
-1.342,-0.00107920799599872,-0.00104521674038629,-0.00111319925161116
-1.341,-0.0010784104825288,-0.00104445273112183,-0.00111236823393576
-1.34,-0.00107761306648454,-0.00104368876529541,-0.00111153736767367
-1.339,-0.00107681574789578,-0.00104292484286644,-0.00111070665292512
-1.338,-0.00107601852679233,-0.00104216096379504,-0.00110987608978962
-1.337,-0.00107522140320403,-0.00104139712804205,-0.00110904567836601
-1.336,-0.0010744243771607,-0.001040633335569,-0.0011082154187524
-1.335,-0.00107362744869215,-0.00103986958633815,-0.00110738531104615
-1.334,-0.00107283061782593,-0.00103910588030843,-0.00110655535534342
-1.333,-0.00107203388458124,-0.00103834221742474,-0.00110572555173774
-1.332,-0.00107123724897542,-0.00103757859762943,-0.00110489590032141
-1.331,-0.00107044071102579,-0.00103681502086569,-0.00110406640118589
