"alt","spline_values","ci_upper","ci_lower"
-1.801,-9.50983550327971e-05,4.78021186485845e-05,-0.000237998828714179
-1.8,-9.47464611513564e-05,4.78968681703141e-05,-0.000237389790473027
-1.799,-9.43945672699244e-05,4.79916603649338e-05,-0.000236780794904783
-1.798,-9.40426733884638e-05,4.80864954640742e-05,-0.000236171842241002
-1.797,-9.36907795070297e-05,4.81813737008847e-05,-0.000235562932714944
-1.796,-9.33388856255858e-05,4.82762953102853e-05,-0.000234954066561457
-1.795,-9.29869917441381e-05,4.83712605287748e-05,-0.000234345244017051
-1.794,-9.26350978627198e-05,4.84662695945867e-05,-0.000233736465320026
-1.793,-9.22832039812642e-05,4.85613227476878e-05,-0.000233127730710216
-1.792,-9.19313100997929e-05,4.86564202296691e-05,-0.000232519040429255
-1.791,-9.15794162183988e-05,4.87515622838302e-05,-0.000231910394720628
-1.79,-9.12275223369445e-05,4.88467491553744e-05,-0.000231301793829263
-1.789,-9.08756284554885e-05,4.89419810911102e-05,-0.000230693238002087
-1.788,-9.05237345740826e-05,4.90372583396203e-05,-0.000230084727487785
-1.787,-9.01718406926088e-05,4.91325811514279e-05,-0.000229476262536646
-1.786,-8.98199468111605e-05,4.92279497786596e-05,-0.00022886784340098
-1.785,-8.94680529297357e-05,4.93233644753762e-05,-0.000228259470334848
-1.784,-8.91161590482794e-05,4.94188254974839e-05,-0.000227651143594043
-1.783,-8.87642651668063e-05,4.95143331026871e-05,-0.0002270428634363
-1.782,-8.84123712854157e-05,4.96098875505249e-05,-0.000226434630121356
-1.781,-8.80604774039866e-05,4.97054891025517e-05,-0.000225826443910525
-1.78,-8.77085835225214e-05,4.98011380221629e-05,-0.000225218305067206
-1.779,-8.73566896410816e-05,4.98968345745957e-05,-0.000224610213856759
-1.778,-8.70047957596625e-05,4.99925790270972e-05,-0.000224002170546422
-1.777,-8.66529018782147e-05,5.00883716488929e-05,-0.000223394175405322
-1.776,-8.63010079967587e-05,5.01842127110972e-05,-0.000222786228704615
-1.775,-8.59491141153621e-05,5.02801024868064e-05,-0.000222178330717531
-1.774,-8.55972202339061e-05,5.03760412512962e-05,-0.000221570481719108
-1.773,-8.52453263523934e-05,5.04720292817102e-05,-0.000220962681986497
-1.772,-8.48934324710383e-05,5.05680668570608e-05,-0.000220354931799137
-1.771,-8.45415385895552e-05,5.06641542588971e-05,-0.000219747231438007
-1.77,-8.4189644708099e-05,5.07602917704024e-05,-0.0002191395811866
-1.769,-8.38377508267144e-05,5.08564796769855e-05,-0.000218531981330414
-1.768,-8.34858569452523e-05,5.09527182663641e-05,-0.000217924432156869
-1.767,-8.313396306381e-05,5.10490078281113e-05,-0.000217316933955731
-1.766,-8.27820691823639e-05,5.11453486541252e-05,-0.000216709487018853
-1.765,-8.2430175300937e-05,5.12417410383825e-05,-0.000216102091640256
-1.764,-8.20782814194637e-05,5.1338185277162e-05,-0.000215494748116089
-1.763,-8.17263875380558e-05,5.14346816687819e-05,-0.000214887456744893
-1.762,-8.13744936566262e-05,5.15312305140017e-05,-0.000214280217827254
-1.761,-8.10225997751424e-05,5.16278321157344e-05,-0.000213673031666019
-1.76,-8.06707058936977e-05,5.17244867790839e-05,-0.000213065898566479
-1.759,-8.03188120122707e-05,5.18211948115779e-05,-0.000212458818836119
-1.758,-7.99669181308372e-05,5.19179565229894e-05,-0.000211851792784664
-1.757,-7.96150242493659e-05,5.20147722255068e-05,-0.000211244820724238
-1.756,-7.92631303679486e-05,5.21116422335232e-05,-0.00021063790296942
-1.755,-7.89112364865263e-05,5.22085668639658e-05,-0.000210031039837018
-1.754,-7.85593426050923e-05,5.23055464361015e-05,-0.000209424231646286
-1.753,-7.8207448723607e-05,5.24025812716711e-05,-0.000208817478718885
-1.752,-7.78555548421747e-05,5.24996716947022e-05,-0.000208210781379052
-1.751,-7.75036609607763e-05,5.25968180318316e-05,-0.000207604139953384
-1.75,-7.7151767079277e-05,5.26940206122749e-05,-0.000206997554770829
-1.749,-7.67998731978658e-05,5.2791279767472e-05,-0.000206391026163204
-1.748,-7.64479793164263e-05,5.28885958316851e-05,-0.000205784554464538
-1.747,-7.60960854349924e-05,5.29859691415723e-05,-0.000205178140011557
-1.746,-7.57441915535435e-05,5.30834000364792e-05,-0.000204571783143566
-1.745,-7.53922976721293e-05,5.31808888582465e-05,-0.000203965484202505
-1.744,-7.50404037906609e-05,5.32784359514926e-05,-0.000203359243532814
-1.743,-7.46885099092381e-05,5.33760416633323e-05,-0.000202753061481809
-1.742,-7.43366160278057e-05,5.3473706343688e-05,-0.000202146938399299
-1.741,-7.39847221463121e-05,5.35714303451798e-05,-0.000201540874637804
-1.74,-7.36328282649034e-05,5.36692140230221e-05,-0.000200934870552829
-1.739,-7.32809343834545e-05,5.37670577353698e-05,-0.000200328926502279
-1.738,-7.292904050206e-05,5.38649618430376e-05,-0.000199723042847158
-1.737,-7.25771466205569e-05,5.39629267098357e-05,-0.00019911721995095
-1.736,-7.22252527391289e-05,5.40609527021042e-05,-0.000198511458180362
-1.735,-7.18733588577017e-05,5.41590401892973e-05,-0.000197905757904701
-1.734,-7.15214649762552e-05,5.42571895436767e-05,-0.000197300119496187
-1.733,-7.11695710948334e-05,5.43554011404134e-05,-0.00019669454333008
-1.732,-7.08176772133652e-05,5.4453675357711e-05,-0.000196089029784441
-1.731,-7.04657833319458e-05,5.45520125765581e-05,-0.00019548357924045
-1.73,-7.01138894504686e-05,5.4650413181205e-05,-0.000194878192082142
-1.729,-6.9761995569028e-05,5.47488775586902e-05,-0.000194272868696746
-1.728,-6.94101016876406e-05,5.48474060991996e-05,-0.000193667609474481
-1.727,-6.9058207806155e-05,5.49459991961696e-05,-0.00019306241480848
-1.726,-6.87063139247278e-05,5.5044657245874e-05,-0.00019245728509533
-1.725,-6.83544200432805e-05,5.51433806479172e-05,-0.000191852220734478
-1.724,-6.80025261618354e-05,5.5242169805071e-05,-0.000191247222128742
-1.723,-6.76506322804014e-05,5.5341025123241e-05,-0.000190642289684044
-1.722,-6.72987383989516e-05,5.54399470116611e-05,-0.000190037423809564
-1.721,-6.69468445175508e-05,5.55389358827486e-05,-0.00018943262491785
-1.72,-6.65949506360805e-05,5.56379921523796e-05,-0.000188827893424541
-1.719,-6.62430567546772e-05,5.5737116239499e-05,-0.000188223229748853
-1.718,-6.58911628731994e-05,5.58363085667497e-05,-0.000187618634313148
-1.717,-6.55392689917733e-05,5.59355695598727e-05,-0.000187014107543419
-1.716,-6.5187375110336e-05,5.60348996482385e-05,-0.000186409649868911
-1.715,-6.48354812288576e-05,5.61342992646553e-05,-0.00018580526172237
-1.714,-6.44835873474418e-05,5.62337688453146e-05,-0.000185200943540198
-1.713,-6.41316934660005e-05,5.63333088300749e-05,-0.000184596695762076
-1.712,-6.37797995845539e-05,5.64329196623302e-05,-0.000183992518831438
-1.711,-6.34279057031138e-05,5.65326017890619e-05,-0.00018338841319529
-1.71,-6.30760118217103e-05,5.66323556608533e-05,-0.000182784379304274
-1.709,-6.2724117940232e-05,5.6732181732123e-05,-0.000182180417612587
-1.708,-6.23722240587916e-05,5.68320804607641e-05,-0.000181576528578347
-1.707,-6.20203301773877e-05,5.69320523085608e-05,-0.000180972712663336
-1.706,-6.16684362958813e-05,5.70320977411767e-05,-0.000180368970332939
-1.705,-6.13165424144508e-05,5.71322172278348e-05,-0.000179765302056736
-1.704,-6.09646485330466e-05,5.72324112418036e-05,-0.000179161708307897
-1.703,-6.06127546515993e-05,5.73326802602779e-05,-0.000178558189563476
-1.702,-6.0260860770155e-05,5.74330247642906e-05,-0.000177954746304601
-1.701,-5.9908966888657e-05,5.75334452389472e-05,-0.000177351379016261
-1.7,-5.955707300727e-05,5.7633942173144e-05,-0.000176748088187684
-1.699,-5.92051791258171e-05,5.77345160601631e-05,-0.000176144874311797
-1.698,-5.88532852443575e-05,5.78351673971782e-05,-0.000175541737885893
-1.697,-5.85013913629727e-05,5.79358966854678e-05,-0.000174938679411413
-1.696,-5.81494974814873e-05,5.80367044307068e-05,-0.000174335699393681
-1.695,-5.77976036000726e-05,5.81375911425108e-05,-0.000173732798342656
-1.694,-5.74457097186414e-05,5.82385573349676e-05,-0.00017312997677225
-1.693,-5.70938158371895e-05,5.83396035263959e-05,-0.000172527235200775
-1.692,-5.6741921955718e-05,5.84407302394736e-05,-0.00017192457415091
-1.691,-5.63900280743136e-05,5.85419380011848e-05,-0.000171321994149812
-1.69,-5.60381341928623e-05,5.86432273431428e-05,-0.000170719495728867
-1.689,-5.56862403114322e-05,5.87445988012592e-05,-0.000170117079424124
-1.688,-5.5334346429957e-05,5.88460529161049e-05,-0.000169514745776019
-1.687,-5.49824525485815e-05,5.89475902326327e-05,-0.000168912495329796
-1.686,-5.46305586671245e-05,5.90492113007207e-05,-0.00016831032863497
-1.685,-5.42786647856622e-05,5.9150916674672e-05,-0.000167708246245996
-1.684,-5.39267709042197e-05,5.92527069135522e-05,-0.000167106248721992
-1.683,-5.35748770227855e-05,5.93545825811976e-05,-0.000166504336626769
-1.682,-5.32229831413253e-05,5.94565442463114e-05,-0.000165902510528962
-1.681,-5.28710892599122e-05,5.95585924823589e-05,-0.000165300771002183
-1.68,-5.25191953784268e-05,5.96607278678751e-05,-0.000164699118624729
-1.679,-5.21673014970073e-05,5.97629509861147e-05,-0.000164097553980129
-1.678,-5.18154076155814e-05,5.98652624255302e-05,-0.000163496077656693
-1.677,-5.1463513734133e-05,5.99676627796412e-05,-0.000162894690247907
-1.676,-5.11116198527254e-05,6.0070152646913e-05,-0.000162293392352364
-1.675,-5.07597259713035e-05,6.01727326311894e-05,-0.000161692184573796
-1.674,-5.04078320897697e-05,6.02754033414913e-05,-0.000161091067521031
-1.673,-5.00559382083798e-05,6.03781653918494e-05,-0.000160490041808609
-1.672,-4.9704044326927e-05,6.04810194020037e-05,-0.000159889108055858
-1.671,-4.9352150445487e-05,6.05839659968325e-05,-0.000159288266887807
-1.67,-4.90002565640641e-05,6.06870058067436e-05,-0.000158687518934872
-1.669,-4.8648362682641e-05,6.0790139467644e-05,-0.000158086864832926
-1.668,-4.8296468801174e-05,6.08933676209938e-05,-0.000157486305223342
-1.667,-4.79445749197448e-05,6.09966909138008e-05,-0.00015688584075329
-1.666,-4.75926810382913e-05,6.11001099988437e-05,-0.000156285472075426
-1.665,-4.72407871568491e-05,6.12036255345301e-05,-0.000155685199848228
-1.664,-4.68888932753632e-05,6.13072381851737e-05,-0.0001550850247359
-1.663,-4.65369993939814e-05,6.14109486207177e-05,-0.000154484947408681
-1.662,-4.61851055125297e-05,6.15147575173385e-05,-0.000153884968542398
-1.661,-4.58332116310782e-05,6.16186655569476e-05,-0.000153285088819104
-1.66,-4.5481317749654e-05,6.17226734275428e-05,-0.000152685308926851
-1.659,-4.5129423868229e-05,6.18267818232604e-05,-0.000152085629559718
-1.658,-4.47775299867516e-05,6.19309914444347e-05,-0.000151486051417938
-1.657,-4.44256361053264e-05,6.20353029974815e-05,-0.000150886575208134
-1.656,-4.40737422238785e-05,6.21397171952667e-05,-0.000150287201643024
-1.655,-4.37218483424272e-05,6.22442347569518e-05,-0.000149687931441806
-1.654,-4.33699544610178e-05,6.2348856408086e-05,-0.000149088765330122
-1.653,-4.30180605795724e-05,6.24535828808439e-05,-0.000148489704039989
-1.652,-4.26661666981263e-05,6.255841491385e-05,-0.000147890748310103
-1.651,-4.23142728166993e-05,6.26633532523842e-05,-0.000147291898885783
-1.65,-4.19623789352444e-05,6.27683986485011e-05,-0.00014669315651899
-1.649,-4.16104850538218e-05,6.28735518609199e-05,-0.000146094521968564
-1.648,-4.12585911723787e-05,6.29788136553496e-05,-0.000145495996000107
-1.647,-4.09066972909073e-05,6.30841848043235e-05,-0.000144897579386138
-1.646,-4.05548034094885e-05,6.318966608735e-05,-0.000144299272906327
-1.645,-4.02029095280338e-05,6.32952582911607e-05,-0.000143701077347228
-1.644,-3.98510156466192e-05,6.34009622094585e-05,-0.000143102993502697
-1.643,-3.94991217651772e-05,6.35067786432955e-05,-0.00014250502217365
-1.642,-3.91472278837274e-05,6.36127084010003e-05,-0.000141907164168455
-1.641,-3.87953340023097e-05,6.37187522982207e-05,-0.00014130942030284
-1.64,-3.84434401208249e-05,6.3824911158218e-05,-0.000140711791399868
-1.639,-3.8091546239408e-05,6.39311858115708e-05,-0.000140114278290387
-1.638,-3.77396523579608e-05,6.40375770966994e-05,-0.000139516881812621
-1.637,-3.7387758476547e-05,6.41440858596074e-05,-0.000138919602812701
-1.636,-3.70358645950669e-05,6.4250712954212e-05,-0.000138322442144346
-1.635,-3.66839707136541e-05,6.43574592420751e-05,-0.000137725400669383
-1.634,-3.63320768322135e-05,6.44643255929925e-05,-0.00013712847925742
-1.633,-3.59801829507626e-05,6.45713128846478e-05,-0.000136531678786173
-1.632,-3.56282890693121e-05,6.46784220029022e-05,-0.000135935000141526
-1.631,-3.52763951878735e-05,6.47856538418259e-05,-0.000135338444217573
-1.63,-3.49245013064249e-05,6.48930093038356e-05,-0.000134742011916685
-1.629,-3.45726074250025e-05,6.50004892996964e-05,-0.000134145704149701
-1.628,-3.42207135435435e-05,6.51080947487891e-05,-0.000133549521835876
-1.627,-3.38688196620835e-05,6.52158265789691e-05,-0.000132953465903136
-1.626,-3.35169257806668e-05,6.53236857267798e-05,-0.000132357537288113
-1.625,-3.31650318992175e-05,6.54316731376388e-05,-0.000131761736936074
-1.624,-3.28131380177949e-05,6.55397897657617e-05,-0.000131166065801352
-1.623,-3.24612441363466e-05,6.56480365743876e-05,-0.000130570524847081
-1.622,-3.21093502549354e-05,6.5756414535778e-05,-0.000129975115045649
-1.621,-3.17574563734708e-05,6.58649246314715e-05,-0.000129379837378413
-1.62,-3.1405562492051e-05,6.59735678521206e-05,-0.000128784692836222
-1.619,-3.10536686106143e-05,6.60823451979196e-05,-0.000128189682419148
-1.618,-3.07017747291317e-05,6.61912576784955e-05,-0.000127594807136759
-1.617,-3.03498808477093e-05,6.63003063129467e-05,-0.000127000068008365
-1.616,-2.99979869662826e-05,6.64094921302358e-05,-0.000126405466062801
-1.615,-2.96460930848052e-05,6.65188161691109e-05,-0.000125811002338721
-1.614,-2.92941992033965e-05,6.66282794780371e-05,-0.00012521667788483
-1.613,-2.8942305321935e-05,6.67378831157866e-05,-0.000124622493759657
-1.612,-2.85904114405021e-05,6.68476281510323e-05,-0.000124028451032037
-1.611,-2.82385175590598e-05,6.6957515662838e-05,-0.000123434550780958
-1.61,-2.78866236776042e-05,6.70675467405669e-05,-0.000122840794095775
-1.609,-2.75347297961974e-05,6.71777224840304e-05,-0.000122247182076425
-1.608,-2.71828359147273e-05,6.72880440037667e-05,-0.000121653715833221
-1.607,-2.68309420332696e-05,6.73985124208704e-05,-0.00012106039648741
-1.606,-2.64790481518502e-05,6.75091288673331e-05,-0.000120467225171033
-1.605,-2.61271542704451e-05,6.76198944860915e-05,-0.000119874203026982
-1.604,-2.5775260388953e-05,6.77308104313062e-05,-0.000119281331209212
-1.603,-2.54233665075279e-05,6.7841877868052e-05,-0.000118688610883108
-1.602,-2.50714726260753e-05,6.79530979729926e-05,-0.000118096043225143
-1.601,-2.47195787446636e-05,6.80644719340786e-05,-0.000117503629423406
-1.6,-2.43676848632175e-05,6.81760009510047e-05,-0.00011691137067744
-1.599,-2.40157909817392e-05,6.82876862350858e-05,-0.000116319268198564
-1.598,-2.36638971003211e-05,6.8399529009415e-05,-0.000115727323210057
-1.597,-2.33120032188935e-05,6.85115305092476e-05,-0.000115135536947035
-1.596,-2.29601093374553e-05,6.8623691981821e-05,-0.000114543910656732
-1.595,-2.26082154559802e-05,6.87360146867482e-05,-0.000113952445598709
-1.594,-2.22563215745717e-05,6.88484998958488e-05,-0.000113361143044992
-1.593,-2.19044276931091e-05,6.89611488937166e-05,-0.000112770004279935
-1.592,-2.15525338116716e-05,6.90739629774402e-05,-0.000112179030600783
-1.591,-2.12006399302313e-05,6.91869434570201e-05,-0.000111588223317483
-1.59,-2.0848746048845e-05,6.93000916553645e-05,-0.000110997583753055
-1.589,-2.04968521673537e-05,6.94134089086927e-05,-0.0001104071132434
-1.588,-2.01449582859322e-05,6.95268965661615e-05,-0.000109816813138026
-1.587,-1.97930644044884e-05,6.96405559906207e-05,-0.000109226684799598
-1.586,-1.94411705230284e-05,6.97543885584109e-05,-0.000108636729604468
-1.585,-1.90892766416037e-05,6.98683956595312e-05,-0.000108046948942739
-1.584,-1.87373827601268e-05,6.99825786979929e-05,-0.000107457344218247
-1.583,-1.83854888787209e-05,7.00969390916685e-05,-0.00010686791684911
-1.582,-1.80335949972608e-05,7.02114782728837e-05,-0.000106278668267405
-1.581,-1.7681701115805e-05,7.03261976881084e-05,-0.000105689599919718
-1.58,-1.73298072344167e-05,7.04410987983752e-05,-0.000105100713267208
-1.579,-1.69779133529489e-05,7.05561830796112e-05,-0.000104512009785509
-1.578,-1.6626019471507e-05,7.06714520223644e-05,-0.000103923490965378
-1.577,-1.62741255900578e-05,7.07869071323531e-05,-0.000103335158312469
-1.576,-1.59222317086212e-05,7.09025499304582e-05,-0.000102747013347701
-1.575,-1.55703378272117e-05,7.10183819529316e-05,-0.000102159057607355
-1.574,-1.52184439457503e-05,7.11344047516975e-05,-0.000101571292643198
-1.573,-1.4866550064303e-05,7.12506198942884e-05,-0.000100983720022894
-1.572,-1.45146561828647e-05,7.1367028964197e-05,-0.000100396341329926
-1.571,-1.41627623014387e-05,7.1483633561043e-05,-9.98091581639203e-05
-1.57,-1.38108684200402e-05,7.16004353006929e-05,-9.92221721407732e-05
-1.569,-1.3458974538553e-05,7.17174358156626e-05,-9.86353848927686e-05
-1.568,-1.31070806570879e-05,7.18346367548693e-05,-9.80487980690451e-05
-1.567,-1.27551867756772e-05,7.19520397842194e-05,-9.74624133355737e-05
-1.566,-1.24032928942532e-05,7.20696465867182e-05,-9.68762323752245e-05
-1.565,-1.20513990127925e-05,7.21874588626102e-05,-9.62902568881953e-05
-1.564,-1.1699505131345e-05,7.23054783295161e-05,-9.57044885922061e-05
-1.563,-1.1347611249883e-05,7.242370672278e-05,-9.5118929222546e-05
-1.562,-1.09957173684683e-05,7.25421457955184e-05,-9.45335805324551e-05
-1.561,-1.06438234870558e-05,7.26607973190195e-05,-9.3948444293131e-05
-1.56,-1.02919296055787e-05,7.27796630828568e-05,-9.33635222940143e-05
-1.559,-9.94003572416876e-06,7.28987448948959e-05,-9.27788163432334e-05
