"alt","spline_values","ci_upper","ci_lower"
-1.622,-0.00114966019935454,-0.00111078376656134,-0.00118853663214774
-1.621,-0.00114892890226734,-0.00111010198370329,-0.00118775582083139
-1.62,-0.00114819759237488,-0.00110942005402409,-0.00118697513072567
-1.619,-0.00114746626963618,-0.0011087379778327,-0.00118619456143967
-1.618,-0.00114673493401027,-0.00110805575544099,-0.00118541411257955
-1.617,-0.00114600358545617,-0.00110737338716374,-0.00118463378374859
-1.616,-0.00114527222393289,-0.00110669087331862,-0.00118385357454716
-1.615,-0.00114454084939947,-0.00110600821422616,-0.00118307348457278
-1.614,-0.00114380946181493,-0.00110532541020974,-0.00118229351342011
-1.613,-0.00114307806113828,-0.00110464246159559,-0.00118151366068097
-1.612,-0.00114234664732855,-0.00110395936871273,-0.00118073392594437
-1.611,-0.00114161522034476,-0.00110327613189299,-0.00117995430879653
-1.61,-0.00114088378014594,-0.00110259275147099,-0.00117917480882089
-1.609,-0.0011401523266911,-0.00110190922778407,-0.00117839542559813
-1.608,-0.00113942085993928,-0.00110122556117236,-0.0011776161587062
-1.607,-0.00113868937984948,-0.00110054175197866,-0.0011768370077203
-1.606,-0.00113795788638074,-0.0010998578005485,-0.00117605797221298
-1.605,-0.00113722637949208,-0.00109917370723008,-0.00117527905175408
-1.604,-0.00113649485914252,-0.00109848947237425,-0.00117450024591078
-1.603,-0.00113576332529107,-0.0010978050963345,-0.00117372155424764
-1.602,-0.00113503177789677,-0.00109712057946695,-0.0011729429763266
-1.601,-0.00113430021691862,-0.00109643592213016,-0.00117216451170708
-1.6,-0.00113356864231479,-0.00109575112468056,-0.00117138615994902
-1.599,-0.00113283705404243,-0.00109506618747106,-0.0011706079206138
-1.598,-0.00113210545205821,-0.00109438111085428,-0.00116982979326215
-1.597,-0.00113137383631758,-0.00109369589517776,-0.00116905177745739
-1.596,-0.0011306422067757,-0.00109301054078987,-0.00116827387276154
-1.595,-0.00112991056338777,-0.00109232504804123,-0.00116749607873431
-1.594,-0.00112917890610897,-0.00109163941728476,-0.00116671839493317
-1.593,-0.00112844723489447,-0.00109095364887564,-0.00116594082091331
-1.592,-0.00112771554969939,-0.00109026774317068,-0.0011651633562281
-1.591,-0.0011269838504777,-0.00108958170052144,-0.00116438600043395
-1.59,-0.00112625213718171,-0.0010888955212702,-0.00116360875309323
-1.589,-0.00112552040976325,-0.00108820920575783,-0.00116283161376868
-1.588,-0.00112478866817413,-0.00108752275432713,-0.00116205458202113
-1.587,-0.00112405691236616,-0.00108683616732288,-0.00116127765740945
-1.586,-0.00112332514229115,-0.00108614944509174,-0.00116050083949057
-1.585,-0.00112259335790092,-0.00108546258798231,-0.00115972412781954
-1.584,-0.00112186155914728,-0.00108477559634507,-0.00115894752194949
-1.583,-0.00112112974598203,-0.00108408847053237,-0.00115817102143169
-1.582,-0.001120397918357,-0.00108340121089843,-0.00115739462581558
-1.581,-0.001119666076224,-0.00108271381779927,-0.00115661833464873
-1.58,-0.00111893421953484,-0.00108202629159277,-0.0011558421474769
-1.579,-0.00111820234824132,-0.00108133863263857,-0.00115506606384408
-1.578,-0.00111747046229528,-0.0010806508412981,-0.00115429008329245
-1.577,-0.00111673856164851,-0.00107996291793455,-0.00115351420536246
-1.576,-0.00111600664625283,-0.00107927486291284,-0.00115273842959281
-1.575,-0.00111527471606005,-0.00107858667659961,-0.00115196275552049
-1.574,-0.00111454277102199,-0.0010778983593632,-0.00115118718268077
-1.573,-0.00111381081109046,-0.00107720991157362,-0.00115041171060729
-1.572,-0.00111307883621726,-0.00107652133360254,-0.00114963633883199
-1.571,-0.00111234684635422,-0.00107583262582325,-0.0011488610668852
-1.57,-0.00111161484145315,-0.00107514378861067,-0.00114808589429563
-1.569,-0.00111088282146577,-0.00107445482234023,-0.00114731082059131
-1.568,-0.00111015078634313,-0.00107376572738129,-0.00114653584530497
-1.567,-0.00110941873603604,-0.00107307650410146,-0.00114576096797062
-1.566,-0.00110868667049526,-0.00107238715286971,-0.00114498618812082
-1.565,-0.0011079545896716,-0.00107169767405643,-0.00114421150528677
-1.564,-0.00110722249351582,-0.00107100806803338,-0.00114343691899826
-1.563,-0.00110649038197873,-0.00107031833517369,-0.00114266242878377
-1.562,-0.00110575825501109,-0.00106962847585179,-0.00114188803417039
-1.561,-0.00110502611256371,-0.00106893849044347,-0.00114111373468394
-1.56,-0.00110429395458735,-0.00106824837932578,-0.00114033952984892
-1.559,-0.00110356178103282,-0.00106755814287706,-0.00113956541918858
-1.558,-0.00110282959185088,-0.00106686778147688,-0.00113879140222488
-1.557,-0.00110209738699233,-0.00106617729550608,-0.00113801747847858
-1.556,-0.00110136516640796,-0.00106548668534668,-0.00113724364746924
-1.555,-0.00110063293004854,-0.00106479595138188,-0.00113646990871519
-1.554,-0.00109990067786486,-0.00106410509399608,-0.00113569626173365
-1.553,-0.00109916840980772,-0.00106341411357479,-0.00113492270604064
-1.552,-0.00109843612582785,-0.00106272301050393,-0.00113414924115177
-1.551,-0.0010977038258757,-0.00106203178516318,-0.00113337586658823
-1.55,-0.00109697150990154,-0.00106134043792891,-0.00113260258187417
-1.549,-0.00109623917785562,-0.00106064896917837,-0.00113182938653287
-1.548,-0.00109550682968819,-0.00105995737928972,-0.00113105628008667
-1.547,-0.00109477446534952,-0.00105926566864203,-0.00113028326205701
-1.546,-0.00109404208478986,-0.00105857383761524,-0.00112951033196448
-1.545,-0.00109330968795946,-0.00105788188659013,-0.00112873748932879
-1.544,-0.00109257727480859,-0.00105718981594834,-0.00112796473366883
-1.543,-0.00109184484528749,-0.00105649762607231,-0.00112719206450267
-1.542,-0.00109111239934644,-0.00105580531734527,-0.0011264194813476
-1.541,-0.00109037993693567,-0.00105511289015123,-0.00112564698372012
-1.54,-0.00108964745800546,-0.00105442034487492,-0.00112487457113601
-1.539,-0.00108891496250606,-0.00105372768190184,-0.00112410224311027
-1.538,-0.00108818245038772,-0.00105303490161817,-0.00112332999915727
-1.537,-0.0010874499216007,-0.00105234200441078,-0.00112255783879062
-1.536,-0.00108671737609526,-0.0010516489906672,-0.00112178576152332
-1.535,-0.00108598481382165,-0.00105095586077298,-0.00112101376687032
-1.534,-0.00108525223473008,-0.00105026261510572,-0.00112024185435443
-1.533,-0.00108451963877076,-0.00104956925404179,-0.00111947002349973
-1.532,-0.00108378702589391,-0.00104887577795801,-0.00111869827382982
-1.531,-0.00108305439604974,-0.00104818218723163,-0.00111792660486785
-1.53,-0.00108232174918847,-0.00104748848223978,-0.00111715501613716
-1.529,-0.00108158908526037,-0.00104679466335269,-0.00111638350716805
-1.528,-0.00108085640421577,-0.0010461007309358,-0.00111561207749574
-1.527,-0.00108012370600499,-0.00104540668535443,-0.00111484072665555
-1.526,-0.00107939099057847,-0.00104471252696807,-0.00111406945418887
-1.525,-0.00107865825788671,-0.00104401825612981,-0.00111329825964361
-1.524,-0.00107792550788025,-0.00104332387319254,-0.00111252714256796
-1.523,-0.00107719274050961,-0.00104262937850915,-0.00111175610251008
-1.522,-0.00107645995572533,-0.00104193477243261,-0.00111098513901806
-1.521,-0.00107572715347793,-0.00104124005531588,-0.00111021425163998
-1.52,-0.00107499433371794,-0.00104054522751194,-0.00110944343992393
-1.519,-0.00107426149639588,-0.00103985028937377,-0.00110867270341798
-1.518,-0.00107352864146228,-0.00103915524125431,-0.00110790204167025
-1.517,-0.00107279576886768,-0.00103846008350648,-0.00110713145422888
-1.516,-0.00107206287856259,-0.00103776481648312,-0.00110636094064205
-1.515,-0.00107132997049754,-0.00103706944053704,-0.00110559050045805
-1.514,-0.00107059704462307,-0.00103637395602094,-0.00110482013322521
-1.513,-0.0010698641008897,-0.00103567836328743,-0.00110404983849197
-1.512,-0.00106913113924796,-0.00103498266268901,-0.00110327961580691
-1.511,-0.00106839815964837,-0.00103428685457805,-0.00110250946471869
-1.51,-0.00106766516204147,-0.00103359093930678,-0.00110173938477615
-1.509,-0.00106693214637777,-0.00103289491722727,-0.00110096937552827
-1.508,-0.00106619911260781,-0.0010321987886914,-0.00110019943652423
-1.507,-0.00106546606068212,-0.00103150255405088,-0.00109942956731337
-1.506,-0.00106473299055122,-0.0010308062136572,-0.00109865976744524
-1.505,-0.00106399990216564,-0.00103010976786164,-0.00109789003646964
-1.504,-0.00106326679547591,-0.00102941321701524,-0.00109712037393658
-1.503,-0.00106253367043255,-0.00102871656146877,-0.00109635077939634
-1.502,-0.0010618005269861,-0.00102801980157275,-0.00109558125239945
-1.501,-0.00106106736508708,-0.00102732293767741,-0.00109481179249674
-1.5,-0.00106033418468601,-0.00102662597013268,-0.00109404239923934
-1.499,-0.00105960098573343,-0.00102592889928815,-0.00109327307217871
-1.498,-0.00105886776817986,-0.00102523172549311,-0.00109250381086661
-1.497,-0.00105813453197583,-0.00102453444909646,-0.0010917346148552
-1.496,-0.00105740127707187,-0.00102383707044678,-0.00109096548369697
-1.495,-0.00105666800341851,-0.00102313958989222,-0.0010901964169448
-1.494,-0.00105593471096626,-0.00102244200778055,-0.00108942741415198
-1.493,-0.00105520139966567,-0.00102174432445913,-0.00108865847487222
-1.492,-0.00105446806946726,-0.00102104654027487,-0.00108788959865965
-1.491,-0.00105373472032155,-0.00102034865557423,-0.00108712078506886
-1.49,-0.00105300135217908,-0.00101965067070315,-0.00108635203365501
-1.489,-0.00105226796499084,-0.00101895258600202,-0.00108558334397965
-1.488,-0.00105153455870855,-0.00101825440180259,-0.00108481471561451
-1.487,-0.00105080113328401,-0.00101755611843523,-0.00108404614813279
-1.486,-0.00105006768866901,-0.00101685773622967,-0.00108327764110835
-1.485,-0.00104933422481534,-0.001016159255515,-0.00108250919411569
-1.484,-0.0010486007416748,-0.00101546067661963,-0.00108174080672996
-1.483,-0.00104786723919917,-0.00101476199987131,-0.00108097247852703
-1.482,-0.00104713371734024,-0.00101406322559707,-0.00108020420908341
-1.481,-0.00104640017604982,-0.00101336435412327,-0.00107943599797637
-1.48,-0.00104566661527969,-0.00101266538577551,-0.00107866784478387
-1.479,-0.00104493303498165,-0.00101196632087869,-0.0010778997490846
-1.478,-0.00104419943510748,-0.00101126715975693,-0.00107713171045802
-1.477,-0.00104346581560898,-0.00101056790273361,-0.00107636372848434
-1.476,-0.00104273217643794,-0.00100986855013132,-0.00107559580274455
-1.475,-0.00104199851754615,-0.00100916910227187,-0.00107482793282043
-1.474,-0.00104126483888541,-0.00100846955947625,-0.00107406011829457
-1.473,-0.0010405311404075,-0.00100776992206465,-0.00107329235875036
-1.472,-0.00103979742206423,-0.0010070701903564,-0.00107252465377205
-1.471,-0.00103906368380738,-0.00100637036467002,-0.00107175700294473
-1.47,-0.00103832992558893,-0.00100567044532163,-0.00107098940585623
-1.469,-0.00103759614736204,-0.00100497043261724,-0.00107022186210684
-1.468,-0.00103686234908031,-0.00100427032685841,-0.00106945437130221
-1.467,-0.00103612853069741,-0.00100357012834521,-0.00106868693304961
-1.466,-0.00103539469216798,-0.00100286983736924,-0.00106791954696673
-1.465,-0.00103466083344752,-0.00100216945421485,-0.00106715221268018
-1.464,-0.00103392695449151,-0.00100146897916511,-0.00106638492981792
-1.463,-0.00103319305525557,-0.00100076841250127,-0.00106561769800987
-1.462,-0.00103245913569642,-0.00100006775449533,-0.00106485051689751
-1.461,-0.00103172519577157,-0.000999367005412674,-0.00106408338613046
-1.46,-0.00103099123543852,-0.000998666165517363,-0.00106331630535967
-1.459,-0.00103025725465479,-0.000997965235072218,-0.00106254927423736
-1.458,-0.00102952325337789,-0.000997264214338822,-0.00106178229241697
-1.457,-0.00102878923156534,-0.000996563103577525,-0.00106101535955316
-1.456,-0.00102805518917464,-0.000995861903047432,-0.00106024847530186
-1.455,-0.00102732112616332,-0.000995160613006403,-0.00105948163932023
-1.454,-0.00102658704248887,-0.000994459233711051,-0.00105871485126669
-1.453,-0.00102585293810926,-0.00099375776541392,-0.0010579481108046
-1.452,-0.00102511881298396,-0.000993056208356747,-0.00105718141761117
-1.451,-0.00102438466707275,-0.000992354562777928,-0.00105641477136757
-1.45,-0.00102365050033542,-0.000991652828914525,-0.00105564817175631
-1.449,-0.00102291631273175,-0.000990951007002261,-0.00105488161846123
-1.448,-0.00102218210422153,-0.00099024909727553,-0.00105411511116752
-1.447,-0.00102144787476454,-0.000989547099967388,-0.00105334864956169
-1.446,-0.0010207136243211,-0.000988845015306449,-0.00105258223333575
-1.445,-0.00101997935285316,-0.00098814284351051,-0.0010518158621958
-1.444,-0.00101924506032295,-0.000987440584794173,-0.00105104953585173
-1.443,-0.00101851074669274,-0.000986738239370643,-0.00105028325401483
-1.442,-0.00101777641192476,-0.000986035807451731,-0.00104951701639779
-1.441,-0.00101704205598127,-0.000985333289247857,-0.00104875082271468
-1.44,-0.00101630767882451,-0.000984630684968061,-0.00104798467268096
-1.439,-0.00101557328041673,-0.000983927994820001,-0.00104721856601346
-1.438,-0.00101483886072018,-0.00098322521900996,-0.00104645250243041
-1.437,-0.00101410441969711,-0.000982522357742856,-0.00104568648165137
-1.436,-0.00101336995730977,-0.000981819411222236,-0.0010449205033973
-1.435,-0.0010126354735204,-0.000981116379650293,-0.00104415456739051
-1.434,-0.00101190096829125,-0.000980413263227863,-0.00104338867335464
-1.433,-0.00101116644158457,-0.000979710062154431,-0.00104262282101472
-1.432,-0.00101043189336261,-0.00097900677662814,-0.00104185701009709
-1.431,-0.00100969732358762,-0.000978303406845791,-0.00104109124032945
-1.43,-0.00100896273222184,-0.000977599953002849,-0.00104032551144083
-1.429,-0.00100822811922753,-0.00097689641529345,-0.0010395598231616
-1.428,-0.00100749348456692,-0.000976192793910404,-0.00103879417522344
-1.427,-0.00100675882820227,-0.000975489089045199,-0.00103802856735935
-1.426,-0.00100602415009583,-0.000974785300888009,-0.00103726299930366
-1.425,-0.00100528945020985,-0.000974081429627695,-0.001036497470792
-1.424,-0.00100455472850657,-0.000973377475451814,-0.00103573198156132
-1.423,-0.00100381998494824,-0.000972673438546619,-0.00103496653134985
-1.422,-0.00100308521949711,-0.000971969319097067,-0.00103420111989714
-1.421,-0.00100235043211542,-0.000971265117286824,-0.00103343574694402
-1.42,-0.00100161562276543,-0.000970560833298265,-0.0010326704122326
-1.419,-0.00100088079140939,-0.00096985646731249,-0.00103190511550629
-1.418,-0.00100014593800954,-0.000969152019509312,-0.00103113985650977
-1.417,-0.000999411062528127,-0.000968447490067276,-0.00103037463498898
-1.416,-0.000998676164927404,-0.000967742879163659,-0.00102960945069115
-1.415,-0.000997941245169616,-0.000967038186974472,-0.00102884430336476
-1.414,-0.000997206303217012,-0.000966333413674468,-0.00102807919275956
-1.413,-0.000996471339031843,-0.000965628559437145,-0.00102731411862654
-1.412,-0.000995736352576352,-0.000964923624434751,-0.00102654908071795
-1.411,-0.00099500134381279,-0.000964218608838291,-0.00102578407878729
-1.41,-0.000994266312703406,-0.000963513512817525,-0.00102501911258929
-1.409,-0.000993531259210446,-0.00096280833654098,-0.00102425418187991
-1.408,-0.000992796183296159,-0.000962103080175951,-0.00102348928641637
-1.407,-0.000992061084922793,-0.000961397743888506,-0.00102272442595708
-1.406,-0.000991325964052597,-0.000960692327843489,-0.0010219596002617
-1.405,-0.000990590820647819,-0.000959986832204528,-0.00102119480909111
-1.404,-0.000989855654670704,-0.000959281257134036,-0.00102043005220737
-1.403,-0.000989120466083505,-0.000958575602793217,-0.00101966532937379
-1.402,-0.000988385254848467,-0.000957869869342071,-0.00101890064035486
-1.401,-0.000987650020927839,-0.000957164056939397,-0.00101813598491628
-1.4,-0.000986914764283869,-0.000956458165742797,-0.00101737136282494
-1.399,-0.000986179484878804,-0.000955752195908683,-0.00101660677384893
-1.398,-0.000985444182674894,-0.000955046147592278,-0.00101584221775751
-1.397,-0.000984708857634387,-0.000954340020947625,-0.00101507769432115
-1.396,-0.000983973509720088,-0.000953633816125542,-0.00101431320331463
-1.395,-0.000983238138897319,-0.00095292753326649,-0.00101354874452815
-1.394,-0.000982502745132108,-0.000952221172507143,-0.00101278431775707
-1.393,-0.000981767328390482,-0.000951514733982988,-0.00101201992279798
-1.392,-0.000981031888638472,-0.000950808217828335,-0.00101125555944861
-1.391,-0.000980296425842102,-0.000950101624176313,-0.00101049122750789
-1.39,-0.000979560939967403,-0.000949394953158893,-0.00100972692677591
-1.389,-0.000978825430980402,-0.000948688204906884,-0.00100896265705392
-1.388,-0.000978089898847126,-0.000947981379549946,-0.00100819841814431
-1.387,-0.000977354343533606,-0.000947274477216603,-0.00100743420985061
-1.386,-0.000976618765005868,-0.00094656749803424,-0.0010066700319775
-1.385,-0.00097588316322994,-0.000945860442129122,-0.00100590588433076
-1.384,-0.00097514753817185,-0.000945153309626392,-0.00100514176671731
-1.383,-0.000974411889797628,-0.000944446100650089,-0.00100437767894517
-1.382,-0.000973676218073299,-0.000943738815323147,-0.00100361362082345
-1.381,-0.000972940522964894,-0.000943031453767412,-0.00100284959216238
-1.38,-0.000972204804438439,-0.000942324016103638,-0.00100208559277324
-1.379,-0.000971469062459963,-0.000941616502451506,-0.00100132162246842
-1.378,-0.000970733296995493,-0.000940908912929624,-0.00100055768106136
-1.377,-0.000969997508011059,-0.000940201247655542,-0.000999793768366576
-1.376,-0.000969261695472688,-0.000939493506745754,-0.000999029884199622
