"alt","spline_values","ci_upper","ci_lower"
-1.11,-0.000128309208974182,-0.000102292888047033,-0.00015432552990133
-1.109,-0.000128217773627944,-0.000102225614752114,-0.000154209932503774
-1.108,-0.000128125901405201,-0.000102157980214422,-0.000154093822595981
-1.107,-0.00012803359153523,-0.000102089983398351,-0.00015397719967211
-1.106,-0.00012794084328026,-0.000102021623278171,-0.000153860063282349
-1.105,-0.000127847655902553,-0.000101952898823039,-0.000153742412982068
-1.104,-0.000127754028664377,-0.000101883808996954,-0.000153624248331801
-1.103,-0.000127659960827995,-0.000101814352758733,-0.000153505568897256
-1.102,-0.000127565451655673,-0.000101744529061981,-0.000153386374249365
-1.101,-0.000127470500409674,-0.000101674336855056,-0.000153266663964293
-1.1,-0.000127375106354279,-0.000101603775081989,-0.000153146437626569
-1.099,-0.000127279268817067,-0.000101532842711142,-0.000153025694922993
-1.098,-0.000127182987200196,-0.000101461538740603,-0.000152904435659789
-1.097,-0.000127086260910093,-0.000101389862165339,-0.000152782659654847
-1.096,-0.000126989089353187,-0.000101317811975184,-0.000152660366731189
-1.095,-0.000126891471935916,-0.000101245387154831,-0.000152537556717001
-1.094,-0.000126793408068961,-0.000101172586685814,-0.000152414229452108
-1.093,-0.000126694897237507,-0.000101099409580032,-0.000152290384894983
-1.092,-0.000126595938990159,-0.000101025854874595,-0.000152166023105722
-1.091,-0.000126496532877541,-0.000100951921602612,-0.00015204114415247
-1.09,-0.000126396678450275,-0.00010087760879222,-0.000151915748108329
-1.089,-0.000126296375258993,-0.000100802915466588,-0.000151789835051397
-1.088,-0.000126195622854316,-0.000100727840643889,-0.000151663405064744
-1.087,-0.000126094420786875,-0.00010065238333731,-0.000151536458236441
-1.086,-0.000125992768607289,-0.000100576542555023,-0.000151408994659555
-1.085,-0.000125890665866189,-0.000100500317300196,-0.000151281014432182
-1.084,-0.000125788112117236,-0.000100423706572456,-0.000151152517662016
-1.083,-0.000125685106983288,-0.000100346709400448,-0.000151023504566128
-1.082,-0.000125581650156026,-0.000100269324841808,-0.000150893975470244
-1.081,-0.000125477741330088,-0.000100191551950859,-0.000150763930709317
-1.08,-0.000125373380200111,-0.000100113389777158,-0.000150633370623064
-1.079,-0.00012526856646074,-0.000100034837365508,-0.000150502295555971
-1.078,-0.000125163299806609,-9.99558937559424e-05,-0.000150370705857276
-1.077,-0.000125057579932365,-9.98765579837404e-05,-0.000150238601880989
-1.076,-0.000124951406532646,-9.9796829079417e-05,-0.000150105983985875
-1.075,-0.00012484477930209,-9.97167060687206e-05,-0.00014997285253546
-1.074,-0.00012473769793534,-9.96361879726416e-05,-0.000149839207898039
-1.073,-0.00012463016212703,-9.95552738073966e-05,-0.000149705050446663
-1.072,-0.000124522171588531,-9.94739625929569e-05,-0.000149570380584106
-1.071,-0.000124413726125132,-9.93922533924e-05,-0.000149435198857864
-1.07,-0.00012430482557487,-9.93101452809678e-05,-0.000149299505868772
-1.069,-0.000124195469775838,-9.92276373294926e-05,-0.000149163302222184
-1.068,-0.000124085658566118,-9.91447286043563e-05,-0.00014902658852788
-1.067,-0.000123975391783791,-9.90614181675117e-05,-0.000148889365400071
-1.066,-0.000123864669292072,-9.89777050895039e-05,-0.000148751633494641
-1.065,-0.000123753491049474,-9.88935884858988e-05,-0.000148613393613049
-1.064,-0.00012364185703708,-9.88090674798427e-05,-0.000148474646594317
-1.063,-0.000123529767235979,-9.87241411904379e-05,-0.00014833539328152
-1.062,-0.000123417221627264,-9.86388087327634e-05,-0.000148195634521765
-1.061,-0.000123304220211,-9.85530692278485e-05,-0.000148055371194153
-1.06,-0.000123190763081567,-9.84669218423443e-05,-0.000147914604320789
-1.059,-0.000123076850362592,-9.83803657545966e-05,-0.000147773334970587
-1.058,-0.000122962482177711,-9.82934001393666e-05,-0.000147631564216056
-1.057,-0.000122847658650562,-9.82060241678603e-05,-0.000147489293133263
-1.056,-0.000122732379904779,-9.8118237007766e-05,-0.000147346522801793
-1.055,-0.000122616646064007,-9.80300378232941e-05,-0.000147203254304719
-1.054,-0.000122500457251872,-9.79414257751936e-05,-0.00014705948872855
-1.053,-0.000122383813592014,-9.78524000208093e-05,-0.00014691522716322
-1.052,-0.000122266715208074,-9.7762959714108e-05,-0.000146770470702039
-1.051,-0.000122149162223684,-9.76731040057071e-05,-0.000146625220441661
-1.05,-0.000122031154762481,-9.7582832042913e-05,-0.00014647947748205
-1.049,-0.000121912692948106,-9.74921429697627e-05,-0.000146333242926449
-1.048,-0.000121793776904189,-9.74010359270411e-05,-0.000146186517881337
-1.047,-0.00012167440675437,-9.73095100523335e-05,-0.000146039303456407
-1.046,-0.000121554582622289,-9.72175644800479e-05,-0.00014589160076453
-1.045,-0.000121434304631577,-9.71251983414472e-05,-0.000145743410921707
-1.044,-0.000121313572905875,-9.7032410764691e-05,-0.000145594735047059
-1.043,-0.000121192387568813,-9.69392008748579e-05,-0.000145445574262768
-1.042,-0.000121070748744037,-9.68455677939977e-05,-0.000145295929694076
-1.041,-0.000120948656557295,-9.67515106423103e-05,-0.00014514580247228
-1.04,-0.000120826111196916,-9.66570285717193e-05,-0.000144995193822113
-1.039,-0.000120703112922596,-9.65621207709837e-05,-0.000144844105074209
-1.038,-0.000120579661997919,-9.64667864284655e-05,-0.000144692537567372
-1.037,-0.000120455758686477,-9.637102473005e-05,-0.000144540492642905
-1.036,-0.000120331403251858,-9.62748348591667e-05,-0.00014438797164455
-1.035,-0.000120206595957646,-9.61782159968437e-05,-0.000144234975918449
-1.034,-0.000120081337067431,-9.60811673217614e-05,-0.0001440815068131
-1.033,-0.000119955626844802,-9.59836880102946e-05,-0.000143927565679309
-1.032,-0.000119829465561903,-9.5885777241393e-05,-0.000143773153882414
-1.031,-0.000119702853573787,-9.57874342387888e-05,-0.000143618272908786
-1.03,-0.000119575791282008,-9.56886582506643e-05,-0.000143462924313352
-1.029,-0.000119448279088631,-9.55894485237488e-05,-0.000143307109653513
-1.028,-0.000119320317395732,-9.54898043031041e-05,-0.000143150830488361
-1.027,-0.000119191906605376,-9.53897248321601e-05,-0.000142994088378592
-1.026,-0.000119063047119637,-9.52892093528003e-05,-0.000142836884886474
-1.025,-0.000118933739340584,-9.51882571054019e-05,-0.000142679221575766
-1.024,-0.000118803983670283,-9.50868673289054e-05,-0.00014252110001166
-1.023,-0.00011867378051081,-9.49850392608819e-05,-0.000142362521760738
-1.022,-0.000118543130264229,-9.48827721375771e-05,-0.000142203488390882
-1.021,-0.000118412033332616,-9.47800651939904e-05,-0.000142044001471241
-1.02,-0.000118280490118038,-9.46769176639238e-05,-0.000141884062572152
-1.019,-0.000118148501022562,-9.45733287800421e-05,-0.000141723673265081
-1.018,-0.000118016066448263,-9.44692977739495e-05,-0.000141562835122576
-1.017,-0.000117883186797209,-9.43648238762333e-05,-0.000141401549718184
-1.016,-0.000117749862471467,-9.42599063165317e-05,-0.000141239818626403
-1.015,-0.000117616093873115,-9.41545443236058e-05,-0.000141077643422624
-1.014,-0.000117481881404212,-9.40487371253776e-05,-0.000140915025683046
-1.013,-0.000117347225466838,-9.39424839490236e-05,-0.000140751966984652
-1.012,-0.000117212126463056,-9.38357840210057e-05,-0.000140588468905106
-1.011,-0.000117076584794937,-9.37286365671558e-05,-0.000140424533022719
-1.01,-0.000116940600864556,-9.36210408127322e-05,-0.00014026016091638
-1.009,-0.000116804175094531,-9.35129959947107e-05,-0.000140095354194352
-1.008,-0.000116667307996499,-9.34045014027309e-05,-0.000139930114590268
-1.007,-0.000116530000106192,-9.32955563407335e-05,-0.00013976444387165
-1.006,-0.000116392251959339,-9.31861601127198e-05,-0.000139598343805958
-1.005,-0.000116254064091673,-9.30763120228331e-05,-0.000139431816160512
-1.004,-0.000116115437038925,-9.2966011375431e-05,-0.000139264862702419
-1.003,-0.000115976371336819,-9.28552574751565e-05,-0.000139097485198482
-1.002,-0.000115836867521095,-9.27440496270381e-05,-0.000138929685415153
-1.001,-0.000115696926127477,-9.26323871365362e-05,-0.000138761465118418
-1,-0.00011555654770368,-9.25202693169061e-05,-0.000138592826090453
-0.999,-0.000115415732881018,-9.24076955327624e-05,-0.000138423770229273
-0.998,-0.000115274482326405,-9.22946651712885e-05,-0.000138254299481522
-0.997,-0.000115132796706896,-9.21811776208932e-05,-0.0001380844157929
-0.996,-0.000114990676689545,-9.20672322712142e-05,-0.000137914121107876
-0.995,-0.0001148481229414,-9.19528285132034e-05,-0.000137743417369596
-0.994,-0.000114705136129515,-9.1837965739232e-05,-0.000137572306519797
-0.993,-0.000114561716920942,-9.17226433431736e-05,-0.000137400790498711
-0.992,-0.00011441786598273,-9.16068607204949e-05,-0.000137228871244965
-0.991,-0.000114273583981936,-9.14906172683626e-05,-0.00013705655069551
-0.99,-0.000114128871585606,-9.13739123857149e-05,-0.000136883830785497
-0.989,-0.000113983729460794,-9.12567454733762e-05,-0.000136710713448212
-0.988,-0.000113838158274554,-9.1139115934139e-05,-0.000136537200614968
-0.987,-0.000113692158693935,-9.10210231728589e-05,-0.00013636329421501
-0.986,-0.000113545731385991,-9.09024665965542e-05,-0.000136188996175428
-0.985,-0.00011339887701777,-9.07834456144893e-05,-0.00013601430842105
-0.984,-0.000113251596256339,-9.06639596382944e-05,-0.000135839232874383
-0.983,-0.000113103889795155,-9.05440080985057e-05,-0.000135663771491805
-0.982,-0.000112955758411242,-9.04235904804657e-05,-0.000135487926342019
-0.981,-0.00011280720292066,-9.03027062968768e-05,-0.000135311699544444
-0.98,-0.000112658224272276,-9.0181355146808e-05,-0.000135135093397743
-0.979,-0.000112508823505597,-9.00595366898097e-05,-0.000134958110321384
-0.978,-0.000112359001670535,-8.99372505959658e-05,-0.000134780752745104
-0.977,-0.000112208759885553,-8.98144965826571e-05,-0.000134603023188449
-0.976,-0.000112058099319184,-8.9691274403282e-05,-0.000134424924235086
-0.975,-0.000111907021141109,-8.95675838167167e-05,-0.0001342464584655
-0.974,-0.000111755526521002,-8.94434245867294e-05,-0.000134067628455274
-0.973,-0.000111603616628535,-8.93187964821321e-05,-0.000133888436774938
-0.972,-0.000111451292633391,-8.91936992769398e-05,-0.000133708885989843
-0.971,-0.000111298555705243,-8.90681327504978e-05,-0.000133528978659987
-0.97,-0.000111145407013763,-8.8942096687641e-05,-0.000133348717339884
-0.969,-0.000110991847728635,-8.8815590878849e-05,-0.000133168104578421
-0.968,-0.000110837879019526,-8.86886151203705e-05,-0.000132987142918681
-0.967,-0.000110683502056117,-8.85611692144023e-05,-0.000132805834897832
-0.966,-0.000110528718008083,-8.84332529692141e-05,-0.000132624183046951
-0.965,-0.000110373528045099,-8.8304866199312e-05,-0.000132442189890885
-0.964,-0.000110217933336844,-8.81760087255846e-05,-0.000132259857948104
-0.963,-0.000110061935052987,-8.8046680375441e-05,-0.000132077189730533
-0.962,-0.000109905534366235,-8.79168809849269e-05,-0.000131894187747542
-0.961,-0.000109748732508857,-8.77866104351451e-05,-0.000131710854582568
-0.96,-0.000109591530767681,-8.76558686493868e-05,-0.000131527192885974
-0.959,-0.000109433930431547,-8.75246555596698e-05,-0.000131343205303424
-0.958,-0.000109275932810801,-8.73929711194504e-05,-0.000131158894502152
-0.957,-0.000109117539343449,-8.72608153722361e-05,-0.000130974263314662
-0.956,-0.00010895875154968,-8.71281884228164e-05,-0.000130789314676544
-0.955,-0.000108799570953823,-8.69950903873141e-05,-0.000130604051520333
-0.954,-0.000108639999080218,-8.68615213907233e-05,-0.000130418476769713
-0.953,-0.000108480037453193,-8.67274815670718e-05,-0.000130232593339314
-0.952,-0.000108319687602793,-8.65929710633152e-05,-0.000130046404142271
-0.951,-0.000108158951125362,-8.64579900787491e-05,-0.000129859912171975
-0.95,-0.000107997829659959,-8.6322538850107e-05,-0.000129673120469811
-0.949,-0.000107836324846361,-8.61866176246478e-05,-0.000129486032068075
-0.948,-0.000107674438324343,-8.60502266598804e-05,-0.000129298649988805
-0.947,-0.00010751217173367,-8.59133662237584e-05,-0.000129110977243582
-0.946,-0.000107349526714124,-8.57760365948907e-05,-0.000128923016833357
-0.945,-0.000107186504905473,-8.56382380627187e-05,-0.000128734771748228
-0.944,-0.000107023107947491,-8.54999709277192e-05,-0.000128546244967263
-0.943,-0.000106859337479955,-8.53612355016058e-05,-0.000128357439458305
-0.942,-0.000106695195142633,-8.52220321075047e-05,-0.000128168358177761
-0.941,-0.000106530682575304,-8.50823610801727e-05,-0.000127979004070435
-0.94,-0.000106365801417738,-8.49422227661698e-05,-0.000127789380069306
-0.939,-0.000106200553309706,-8.48016175240615e-05,-0.00012759948909535
-0.938,-0.000106034939890986,-8.46605457246208e-05,-0.000127409334057351
-0.937,-0.000105868962801347,-8.45190077510007e-05,-0.000127218917851694
-0.936,-0.000105702623680566,-8.4377003998944e-05,-0.000127028243362188
-0.935,-0.000105535924168416,-8.42345348769672e-05,-0.000126837313459864
-0.934,-0.000105368865904666,-8.40916008065464e-05,-0.000126646131002785
-0.933,-0.000105201450529437,-8.39482022225432e-05,-0.00012645469883633
-0.932,-0.000105033679717937,-8.38043395960205e-05,-0.000126263019839854
-0.931,-0.000104865555210369,-8.36600134540026e-05,-0.000126071096966735
-0.93,-0.000104697078753978,-8.35152243420186e-05,-0.000125878933165938
-0.929,-0.000104528252096009,-8.33699728197103e-05,-0.000125686531372308
-0.928,-0.000104359076983706,-8.3224259461033e-05,-0.000125493894506378
-0.927,-0.000104189555164315,-8.30780848544505e-05,-0.000125301025474179
-0.926,-0.00010401968838508,-8.29314496031247e-05,-0.000125107927167036
-0.925,-0.000103849478393244,-8.27843543251086e-05,-0.000124914602461379
-0.924,-0.000103678926936056,-8.26367996535466e-05,-0.000124721054218566
-0.923,-0.000103508035760757,-8.24887862368494e-05,-0.000124527285284664
-0.922,-0.000103336806614596,-8.23403147389003e-05,-0.000124333298490291
-0.921,-0.000103165241244813,-8.2191385839224e-05,-0.000124139096650401
-0.92,-0.000102993341398656,-8.20420002331909e-05,-0.000123944682564121
-0.919,-0.000102821108823368,-8.18921586321881e-05,-0.000123750059014547
-0.918,-0.000102648545266195,-8.17418617638124e-05,-0.000123555228768578
-0.917,-0.000102475652474384,-8.15911103720471e-05,-0.000123360194576722
-0.916,-0.000102302432195175,-8.14399052174372e-05,-0.000123164959172913
-0.915,-0.000102128886175816,-8.12882470772801e-05,-0.000122969525274351
-0.914,-0.000101955016163554,-8.11361367457961e-05,-0.000122773895581311
-0.913,-0.000101780823906319,-8.09835750347389e-05,-0.000122578072777899
-0.912,-0.000101606311189468,-8.08305627972506e-05,-0.000122382059581686
-0.911,-0.000101431479854159,-8.06771009399248e-05,-0.000122185858768394
-0.91,-0.000101256331746101,-8.05231903900053e-05,-0.000121989473102196
-0.909,-0.000101080868711008,-8.03688320926393e-05,-0.000121792905329377
-0.908,-0.000100905092594593,-8.0214027011041e-05,-0.000121596158178145
-0.907,-0.000100729005242563,-8.00587761266638e-05,-0.000121399234358463
-0.906,-0.000100552608500634,-7.99030804393808e-05,-0.000121202136561887
-0.905,-0.000100375904226865,-7.97469409755143e-05,-0.000121004867478215
-0.904,-0.000100198894342029,-7.95903588201486e-05,-0.000120807429863909
-0.903,-0.000100021580786748,-7.94333350899985e-05,-0.000120609826483497
-0.902,-9.98439655016387e-05,-7.92758709209205e-05,-0.000120412060082357
-0.901,-9.96660504273324e-05,-7.91179674680968e-05,-0.000120214133386568
-0.9,-9.94878375044499e-05,-7.89596259061783e-05,-0.000120016049102721
-0.899,-9.93093286736182e-05,-7.88008474294603e-05,-0.000119817809917776
-0.898,-9.91305258754605e-05,-7.86416332520322e-05,-0.000119619418498889
-0.897,-9.8951431050601e-05,-7.84819846079366e-05,-0.000119420877493265
-0.896,-9.87720461396664e-05,-7.8321902751325e-05,-0.000119222189528008
-0.895,-9.8592373083282e-05,-7.81613889566034e-05,-0.000119023357209961
-0.894,-9.84124138220695e-05,-7.80004445185767e-05,-0.000118824383125562
-0.893,-9.82321702966552e-05,-7.78390707526013e-05,-0.000118625269840709
-0.892,-9.80516444476651e-05,-7.76772689947205e-05,-0.00011842601990061
-0.891,-9.7870838215721e-05,-7.75150406017986e-05,-0.000118226635829643
-0.89,-9.76897535414512e-05,-7.73523869516655e-05,-0.000118027120131237
-0.889,-9.75083923654791e-05,-7.71893094432375e-05,-0.000117827475287721
