"alt","spline_values","ci_upper","ci_lower"
-1.722,-0.000663002141728593,-0.000520806169109043,-0.000805198114348143
-1.721,-0.000662640589618648,-0.00052061899586427,-0.000804662183373026
-1.72,-0.000662279037508691,-0.000520431816170089,-0.000804126258847293
-1.719,-0.000661917485398737,-0.000520244630002705,-0.00080359034079477
-1.718,-0.000661555933288785,-0.000520057437338178,-0.000803054429239393
-1.717,-0.000661194381178831,-0.000519870238152465,-0.000802518524205197
-1.716,-0.00066083282906887,-0.000519683032421392,-0.000801982625716349
-1.715,-0.000660471276958921,-0.000519495820120686,-0.000801446733797155
-1.714,-0.00066010972484897,-0.000519308601225942,-0.000800910848471997
-1.713,-0.000659748172739016,-0.000519121375712634,-0.000800374969765397
-1.712,-0.00065938662062906,-0.000518934143556114,-0.000799839097702007
-1.711,-0.000659025068519115,-0.000518746904731628,-0.000799303232306602
-1.71,-0.000658663516409156,-0.000518559659214266,-0.000798767373604046
-1.709,-0.000658301964299197,-0.000518372406979025,-0.000798231521619369
-1.708,-0.000657940412189247,-0.00051818514800079,-0.000797695676377703
-1.707,-0.000657578860079289,-0.000517997882254275,-0.000797159837904303
-1.706,-0.000657217307969336,-0.000517810609714109,-0.000796624006224563
-1.705,-0.000656855755859383,-0.000517623330354778,-0.000796088181363987
-1.704,-0.000656494203749429,-0.000517436044150633,-0.000795552363348224
-1.703,-0.000656132651639474,-0.000517248751075929,-0.00079501655220302
-1.702,-0.000655771099529524,-0.000517061451104762,-0.000794480747954286
-1.701,-0.000655409547419566,-0.000516874144211101,-0.000793944950628031
-1.7,-0.000655047995309617,-0.000516686830368805,-0.00079340916025043
-1.699,-0.000654686443199661,-0.000516499509551576,-0.000792873376847747
-1.698,-0.000654324891089708,-0.00051631218173301,-0.000792337600446407
-1.697,-0.000653963338979748,-0.000516124846886548,-0.000791801831072948
-1.696,-0.000653601786869795,-0.000515937504985525,-0.000791266068754065
-1.695,-0.000653240234759844,-0.000515750156003108,-0.00079073031351658
-1.694,-0.000652878682649889,-0.00051556279991235,-0.000790194565387428
-1.693,-0.000652517130539932,-0.000515375436686168,-0.000789658824393696
-1.692,-0.000652155578429987,-0.000515188066297342,-0.000789123090562631
-1.691,-0.000651794026320024,-0.000515000688718494,-0.000788587363921553
-1.69,-0.000651432474210076,-0.000514813303922153,-0.000788051644497998
-1.689,-0.000651070922100114,-0.000514625911880649,-0.000787515932319579
-1.688,-0.000650709369990163,-0.000514438512566222,-0.000786980227414105
-1.687,-0.000650347817880207,-0.000514251105950948,-0.000786444529809467
-1.686,-0.000649986265770262,-0.000514063692006774,-0.00078590883953375
-1.685,-0.000649624713660303,-0.000513876270705473,-0.000785373156615132
-1.684,-0.000649263161550348,-0.00051368884201872,-0.000784837481081976
-1.683,-0.000648901609440399,-0.000513501405918014,-0.000784301812962783
-1.682,-0.00064854005733044,-0.0005133139623747,-0.000783766152286181
-1.681,-0.000648178505220481,-0.000513126511360016,-0.000783230499080946
-1.68,-0.000647816953110533,-0.000512939052845025,-0.00078269485337604
-1.679,-0.000647455401000582,-0.000512751586800649,-0.000782159215200516
-1.678,-0.000647093848890626,-0.00051256411319764,-0.000781623584583612
-1.677,-0.000646732296780676,-0.000512376632006637,-0.000781087961554715
-1.676,-0.000646370744670711,-0.000512189143198095,-0.000780552346143328
-1.675,-0.000646009192560769,-0.000512001646742348,-0.000780016738379189
-1.674,-0.00064564764045081,-0.000511814142609543,-0.000779481138292076
-1.673,-0.000645286088340853,-0.000511626630769691,-0.000778945545912015
-1.672,-0.000644924536230897,-0.000511439111192655,-0.00077840996126914
-1.671,-0.000644562984120951,-0.000511251583848135,-0.000777874384393767
-1.67,-0.000644201432010992,-0.000511064048705659,-0.000777338815316324
-1.669,-0.00064383987990104,-0.000510876505734622,-0.000776803254067458
-1.668,-0.000643478327791083,-0.000510688954904237,-0.000776267700677929
-1.667,-0.000643116775681132,-0.000510501396183584,-0.00077573215517868
-1.666,-0.00064275522357117,-0.000510313829541539,-0.0007751966176008
-1.665,-0.000642393671461226,-0.00051012625494688,-0.000774661087975572
-1.664,-0.000642032119351273,-0.000509938672368153,-0.000774125566334393
-1.663,-0.000641670567241317,-0.000509751081773788,-0.000773590052708846
-1.662,-0.000641309015131356,-0.000509563483132011,-0.000773054547130701
-1.661,-0.000640947463021411,-0.000509375876410935,-0.000772519049631887
-1.66,-0.000640585910911453,-0.000509188261578445,-0.00077198356024446
-1.659,-0.0006402243588015,-0.000509000638602308,-0.000771448079000692
-1.658,-0.000639862806691549,-0.00050881300745008,-0.000770912605933017
-1.657,-0.00063950125458159,-0.00050862536808918,-0.000770377141073999
-1.656,-0.000639139702471636,-0.000508437720486834,-0.000769841684456439
-1.655,-0.000638778150361682,-0.0005082500646101,-0.000769306236113265
-1.654,-0.000638416598251734,-0.000508062400425873,-0.000768770796077595
-1.653,-0.000638055046141779,-0.000507874727900851,-0.000768235364382707
-1.652,-0.00063769349403182,-0.000507687047001568,-0.000767699941062073
-1.651,-0.000637331941921859,-0.000507499357694375,-0.000767164526149342
-1.65,-0.000636970389811916,-0.000507311659945481,-0.000766629119678351
-1.649,-0.000636608837701965,-0.000507123953720852,-0.000766093721683078
-1.648,-0.000636247285592004,-0.000506936238986301,-0.000765558332197706
-1.647,-0.000635885733482054,-0.000506748515707476,-0.000765022951256632
-1.646,-0.000635524181372096,-0.000506560783849821,-0.000764487578894371
-1.645,-0.000635162629262136,-0.0005063730433786,-0.000763952215145672
-1.644,-0.000634801077152193,-0.000506185294258902,-0.000763416860045484
-1.643,-0.000634439525042236,-0.000505997536455604,-0.000762881513628869
-1.642,-0.000634077972932282,-0.000505809769933419,-0.000762346175931145
-1.641,-0.000633716420822329,-0.000505621994656849,-0.000761810846987809
-1.64,-0.000633354868712375,-0.000505434210590231,-0.000761275526834519
-1.639,-0.000632993316602422,-0.000505246417697684,-0.00076074021550716
-1.638,-0.00063263176449247,-0.000505058615943148,-0.000760204913041791
-1.637,-0.000632270212382509,-0.000504870805290362,-0.000759669619474657
-1.636,-0.00063190866027256,-0.00050468298570288,-0.00075913433484224
-1.635,-0.000631547108162601,-0.000504495157144035,-0.000758599059181167
-1.634,-0.000631185556052652,-0.00050430731957699,-0.000758063792528313
-1.633,-0.000630824003942693,-0.000504119472964682,-0.000757528534920703
-1.632,-0.000630462451832744,-0.000503931617269875,-0.000756993286395612
-1.631,-0.000630100899722786,-0.000503743752455092,-0.000756458046990481
-1.63,-0.000629739347612834,-0.000503555878482689,-0.000755922816742978
-1.629,-0.000629377795502874,-0.000503367995314788,-0.000755387595690961
-1.628,-0.000629016243392932,-0.00050318010291334,-0.000754852383872524
-1.627,-0.000628654691282966,-0.000502992201240023,-0.00075431718132591
-1.626,-0.000628293139173018,-0.000502804290256382,-0.000753781988089654
-1.625,-0.000627931587063064,-0.000502616369923706,-0.000753246804202421
-1.624,-0.00062757003495311,-0.000502428440203075,-0.000752711629703146
-1.623,-0.000627208482843155,-0.000502240501055358,-0.000752176464630952
-1.622,-0.000626846930733198,-0.000502052552441216,-0.000751641309025181
-1.621,-0.000626485378623255,-0.000501864594321096,-0.000751106162925413
-1.62,-0.000626123826513293,-0.00050167662665519,-0.000750571026371396
-1.619,-0.000625762274403342,-0.000501488649403528,-0.000750035899403156
-1.618,-0.000625400722293384,-0.000501300662525868,-0.000749500782060901
-1.617,-0.000625039170183432,-0.000501112665981773,-0.00074896567438509
-1.616,-0.000624677618073474,-0.000500924659730569,-0.00074843057641638
-1.615,-0.000624316065963531,-0.000500736643731379,-0.000747895488195684
-1.614,-0.000623954513853574,-0.00050054861794305,-0.000747360409764098
-1.613,-0.000623592961743613,-0.000500360582324238,-0.000746825341162989
-1.612,-0.000623231409633658,-0.000500172536833369,-0.000746290282433947
-1.611,-0.000622869857523704,-0.000499984481428626,-0.000745755233618783
-1.61,-0.00062250830541375,-0.000499796416067953,-0.000745220194759548
-1.609,-0.000622146753303798,-0.000499608340709071,-0.000744685165898525
-1.608,-0.000621785201193847,-0.000499420255309444,-0.00074415014707825
-1.607,-0.000621423649083891,-0.00049923215982632,-0.000743615138341463
-1.606,-0.000621062096973941,-0.000499044054216694,-0.000743080139731189
-1.605,-0.000620700544863979,-0.000498855938437309,-0.000742545151290649
-1.604,-0.000620338992754023,-0.000498667812444693,-0.000742010173063353
-1.603,-0.000619977440644072,-0.000498479676195111,-0.000741475205093032
-1.602,-0.000619615888534128,-0.00049829152964457,-0.000740940247423685
-1.601,-0.000619254336424171,-0.000498103372748835,-0.000740405300099508
-1.6,-0.000618892784314213,-0.000497915205463431,-0.000739870363164994
-1.599,-0.000618531232204262,-0.000497727027743624,-0.000739335436664899
-1.598,-0.000618169680094303,-0.000497538839544418,-0.000738800520644188
-1.597,-0.000617808127984345,-0.00049735064082057,-0.000738265615148121
-1.596,-0.000617446575874398,-0.000497162431526579,-0.000737730720222216
-1.595,-0.000617085023764449,-0.00049697421161668,-0.000737195835912217
-1.594,-0.000616723471654491,-0.000496785981044838,-0.000736660962264144
-1.593,-0.000616361919544536,-0.000496597739764768,-0.000736126099324303
-1.592,-0.000616000367434581,-0.000496409487729921,-0.000735591247139241
-1.591,-0.000615638815324629,-0.000496221224893471,-0.000735056405755787
-1.59,-0.000615277263214677,-0.000496032951208327,-0.000734521575221026
-1.589,-0.000614915711104719,-0.000495844666627123,-0.000733986755582316
-1.588,-0.000614554158994764,-0.000495656371102221,-0.000733451946887308
-1.587,-0.00061419260688481,-0.000495468064585714,-0.000732917149183905
-1.586,-0.00061383105477486,-0.00049527974702942,-0.0007323823625203
-1.585,-0.000613469502664902,-0.000495091418384863,-0.000731847586944942
-1.584,-0.000613107950554956,-0.00049490307860331,-0.000731312822506602
-1.583,-0.000612746398444996,-0.0004947147276357,-0.000730778069254292
-1.582,-0.000612384846335043,-0.00049452636543275,-0.000730243327237336
-1.581,-0.000612023294225085,-0.000494337991944832,-0.000729708596505338
-1.58,-0.000611661742115139,-0.000494149607122076,-0.000729173877108202
-1.579,-0.000611300190005176,-0.000493961210914275,-0.000728639169096076
-1.578,-0.000610938637895219,-0.000493772803270969,-0.00072810447251947
-1.577,-0.000610577085785269,-0.000493584384141384,-0.000727569787429154
-1.576,-0.000610215533675322,-0.000493395953474446,-0.000727035113876199
-1.575,-0.000609853981565369,-0.000493207511218787,-0.000726500451911951
-1.574,-0.00060949242945541,-0.000493019057322727,-0.000725965801588092
-1.573,-0.000609130877345453,-0.000492830591734302,-0.000725431162956604
-1.572,-0.000608769325235503,-0.000492642114401231,-0.000724896536069775
-1.571,-0.000608407773125549,-0.000492453625270917,-0.000724361920980182
-1.57,-0.000608046221015596,-0.000492265124290457,-0.000723827317740734
-1.569,-0.000607684668905643,-0.000492076611406638,-0.000723292726404647
-1.568,-0.000607323116795686,-0.000491888086565932,-0.000722758147025441
-1.567,-0.00060696156468573,-0.000491699549714488,-0.000722223579656973
-1.566,-0.000606600012575777,-0.000491511000798143,-0.000721689024353411
-1.565,-0.000606238460465823,-0.000491322439762405,-0.00072115448116924
-1.564,-0.00060587690835587,-0.000491133866552452,-0.000720619950159287
-1.563,-0.000605515356245918,-0.000490945281113158,-0.000720085431378678
-1.562,-0.000605153804135961,-0.000490756683389034,-0.000719550924882889
-1.561,-0.000604792252026007,-0.000490568073324288,-0.000719016430727725
-1.56,-0.000604430699916054,-0.000490379450862775,-0.000718481948969332
-1.559,-0.000604069147806099,-0.000490190815948017,-0.00071794747966418
-1.558,-0.000603707595696148,-0.00049000216852321,-0.000717413022869086
-1.557,-0.000603346043586192,-0.000489813508531192,-0.000716878578641193
-1.556,-0.000602984491476239,-0.000489624835914459,-0.000716344147038018
-1.555,-0.000602622939366286,-0.000489436150615165,-0.000715809728117408
-1.554,-0.000602261387256333,-0.000489247452575115,-0.000715275321937551
-1.553,-0.000601899835146374,-0.000489058741735746,-0.000714740928557002
-1.552,-0.000601538283036426,-0.00048887001803818,-0.000714206548034672
-1.551,-0.000601176730926467,-0.000488681281423118,-0.000713672180429817
-1.55,-0.000600815178816515,-0.000488492531830968,-0.000713137825802062
-1.549,-0.000600453626706563,-0.000488303769201728,-0.000712603484211397
-1.548,-0.000600092074596612,-0.000488114993475051,-0.000712069155718172
-1.547,-0.000599730522486654,-0.000487926204590212,-0.000711534840383095
-1.546,-0.000599368970376701,-0.000487737402486129,-0.000711000538267273
-1.545,-0.000599007418266748,-0.00048754858710133,-0.000710466249432166
-1.544,-0.000598645866156793,-0.000487359758373969,-0.000709931973939616
-1.543,-0.00059828431404684,-0.000487170916241829,-0.00070939771185185
-1.542,-0.000597922761936882,-0.000486982060642305,-0.000708863463231459
-1.541,-0.000597561209826933,-0.00048679319151241,-0.000708329228141457
-1.54,-0.000597199657716977,-0.000486604308788755,-0.0007077950066452
-1.539,-0.000596838105607019,-0.000486415412407575,-0.000707260798806463
-1.538,-0.000596476553497067,-0.000486226502304713,-0.000706726604689421
-1.537,-0.000596115001387108,-0.000486037578415593,-0.000706192424358623
-1.536,-0.000595753449277155,-0.000485848640675263,-0.000705658257879046
-1.535,-0.000595391897167205,-0.000485659689018364,-0.000705124105316046
-1.534,-0.000595030345057246,-0.000485470723379097,-0.000704589966735394
-1.533,-0.000594668792947299,-0.000485281743691309,-0.00070405584220329
-1.532,-0.000594307240837344,-0.000485092749888387,-0.0007035217317863
-1.531,-0.000593945688727391,-0.00048490374190333,-0.000702987635551453
-1.53,-0.000593584136617436,-0.000484714719668694,-0.000702453553566178
-1.529,-0.000593222584507484,-0.000484525683116637,-0.000701919485898331
-1.528,-0.000592861032397529,-0.000484336632178875,-0.000701385432616183
-1.527,-0.000592499480287575,-0.000484147566786699,-0.000700851393788452
-1.526,-0.00059213792817762,-0.000483958486870977,-0.000700317369484264
-1.525,-0.000591776376067661,-0.000483769392362116,-0.000699783359773206
-1.524,-0.00059141482395771,-0.000483580283190123,-0.000699249364725298
-1.523,-0.000591053271847754,-0.000483391159284523,-0.000698715384410986
-1.522,-0.000590691719737796,-0.000483202020574412,-0.00069818141890118
-1.521,-0.00059033016762785,-0.000483012866988455,-0.000697647468267244
-1.52,-0.000589968615517896,-0.000482823698454826,-0.000697113532580966
-1.519,-0.000589607063407942,-0.000482634514901265,-0.000696579611914618
-1.518,-0.000589245511297983,-0.000482445316255046,-0.000696045706340921
-1.517,-0.000588883959188033,-0.000482256102442995,-0.000695511815933071
-1.516,-0.000588522407078081,-0.000482066873391444,-0.000694977940764718
-1.515,-0.000588160854968127,-0.000481877629026271,-0.000694444080909983
-1.514,-0.000587799302858178,-0.000481688369272882,-0.000693910236443474
-1.513,-0.000587437750748218,-0.000481499094056184,-0.000693376407440251
-1.512,-0.000587076198638261,-0.000481309803300617,-0.000692842593975906
-1.511,-0.000586714646528312,-0.000481120496930148,-0.000692308796126477
-1.51,-0.00058635309441836,-0.000480931174868226,-0.000691775013968494
-1.509,-0.000585991542308403,-0.000480741837037821,-0.000691241247578985
-1.508,-0.00058562999019845,-0.0004805524833614,-0.0006907074970355
-1.507,-0.000585268438088495,-0.000480363113760943,-0.000690173762416048
-1.506,-0.000584906885978543,-0.000480173728157899,-0.000689640043799188
-1.505,-0.00058454533386859,-0.000479984326473223,-0.000689106341263957
-1.504,-0.000584183781758634,-0.000479794908627353,-0.000688572654889915
-1.503,-0.000583822229648676,-0.000479605474540211,-0.000688038984757142
-1.502,-0.00058346067753872,-0.000479416024131198,-0.000687505330946242
-1.501,-0.000583099125428775,-0.000479226557319186,-0.000686971693538364
-1.5,-0.00058273757331881,-0.000479037074022494,-0.000686438072615125
