"alt","spline_values","ci_upper","ci_lower"
-1.569,-0.000320419006087381,-0.000288008367089757,-0.000352829645085005
-1.568,-0.00032037973508093,-0.000287996711893495,-0.000352762758268364
-1.567,-0.000320340355133671,-0.000287984782623077,-0.000352695927644264
-1.566,-0.00032030086575737,-0.000287972580558195,-0.000352629150956545
-1.565,-0.000320261266458632,-0.000287960106966916,-0.000352562425950348
-1.564,-0.000320221556744083,-0.000287947363117421,-0.000352495750370745
-1.563,-0.00032018173612032,-0.00028793435027782,-0.00035242912196282
-1.562,-0.00032014180409396,-0.000287921069716049,-0.00035236253847187
-1.561,-0.000320101760171606,-0.000287907522699739,-0.000352295997643473
-1.56,-0.000320061603859876,-0.000287893710496088,-0.000352229497223664
-1.559,-0.000320021334665369,-0.000287879634371712,-0.000352163034959027
-1.558,-0.000319980952094697,-0.000287865295592522,-0.000352096608596872
-1.557,-0.000319940455654471,-0.000287850695423614,-0.000352030215885329
-1.556,-0.000319899844851297,-0.000287835835129098,-0.000351963854573496
-1.555,-0.000319859119191791,-0.00028782071597201,-0.000351897522411571
-1.554,-0.000319818278182558,-0.000287805339214148,-0.000351831217150968
-1.553,-0.000319777321330201,-0.00028778970611596,-0.000351764936544442
-1.552,-0.000319736248141339,-0.000287773817936422,-0.000351698678346257
-1.551,-0.000319695058122586,-0.000287757675932889,-0.000351632440312282
-1.55,-0.000319653750778511,-0.000287741281355553,-0.00035156622020147
-1.549,-0.000319612325600711,-0.00028772463541781,-0.000351500015783612
-1.548,-0.000319570782075604,-0.000287707739316898,-0.000351433824834311
-1.547,-0.000319529119689592,-0.000287690594247517,-0.000351367645131667
-1.546,-0.00031948733792909,-0.000287673201401788,-0.000351301474456392
-1.545,-0.000319445436280507,-0.000287655561969089,-0.000351235310591926
-1.544,-0.000319403414230255,-0.00028763767713598,-0.00035116915132453
-1.543,-0.000319361271264729,-0.000287619548086043,-0.000351102994443414
-1.542,-0.000319319006870353,-0.00028760117599982,-0.000351036837740886
-1.541,-0.000319276620533532,-0.000287582562054658,-0.000350970679012406
-1.54,-0.00031923411174067,-0.000287563707424607,-0.000350904516056733
-1.539,-0.000319191479978179,-0.000287544613280325,-0.000350838346676032
-1.538,-0.00031914872473247,-0.000287525280788946,-0.000350772168675993
-1.537,-0.000319105845489945,-0.000287505711113959,-0.000350705979865931
-1.536,-0.00031906284173702,-0.00028748590541514,-0.000350639778058899
-1.535,-0.000319019712960107,-0.000287465864848392,-0.000350573561071822
-1.534,-0.000318976458645548,-0.000287445590565484,-0.000350507326725612
-1.533,-0.000318933078274075,-0.000287425083696333,-0.000350441072851816
-1.532,-0.000318889571315936,-0.000287404345333437,-0.000350374797298434
-1.531,-0.000318845937240239,-0.000287383376561053,-0.000350308497919424
-1.53,-0.000318802175516099,-0.000287362178458723,-0.000350242172573474
-1.529,-0.000318758285612625,-0.000287340752101138,-0.000350175819124112
-1.528,-0.00031871426699726,-0.000287319098552493,-0.000350109435442027
-1.527,-0.000318670119126878,-0.000287297218836561,-0.000350043019417196
-1.526,-0.000318625841454256,-0.000287275113957931,-0.000349976568950581
-1.525,-0.000318581433431211,-0.000287252784912458,-0.000349910081949965
-1.524,-0.000318536894500261,-0.000287230232658037,-0.000349843556342484
-1.523,-0.000318492224098396,-0.000287207458127503,-0.000349776990069289
-1.522,-0.00031844742166253,-0.000287184462247324,-0.000349710381077737
-1.521,-0.000318402486629592,-0.000287161245937802,-0.000349643727321382
-1.52,-0.000318357418436502,-0.000287137810112984,-0.000349577026760019
-1.519,-0.000318312216520172,-0.000287114155680599,-0.000349510277359746
-1.518,-0.000318266880317534,-0.000287090283541999,-0.000349443477093069
-1.517,-0.000318221409265495,-0.000287066194592086,-0.000349376623938903
-1.516,-0.000318175802800982,-0.000287041889719258,-0.000349309715882706
-1.515,-0.00031813006036092,-0.000287017369805339,-0.0003492427509165
-1.514,-0.000318084181382215,-0.000286992635725502,-0.000349175727038929
-1.513,-0.000318038165301804,-0.000286967688348238,-0.000349108642255369
-1.512,-0.000317992011556602,-0.00028694252853526,-0.000349041494577944
-1.511,-0.000317945719583519,-0.000286917157141452,-0.000348974282025585
-1.51,-0.00031789928881949,-0.00028689157501483,-0.000348907002624149
-1.509,-0.000317852718701426,-0.000286865782996447,-0.000348839654406404
-1.508,-0.000317806008666246,-0.000286839781920348,-0.000348772235412144
-1.507,-0.000317759158150874,-0.00028681357261352,-0.000348704743688229
-1.506,-0.000317712166592233,-0.00028678715589582,-0.000348637177288646
-1.505,-0.000317665033427234,-0.000286760532579919,-0.000348569534274548
-1.504,-0.000317617758092812,-0.000286733703471255,-0.000348501812714368
-1.503,-0.000317570340025874,-0.000286706669367951,-0.000348434010683798
-1.502,-0.000317522778663347,-0.000286679431060783,-0.00034836612626591
-1.501,-0.000317475073442145,-0.000286651989333113,-0.000348298157551178
-1.5,-0.000317427223799194,-0.000286624344960833,-0.000348230102637554
-1.499,-0.000317379229171418,-0.000286596498712322,-0.000348161959630514
-1.498,-0.000317331088995723,-0.000286568451348354,-0.000348093726643092
-1.497,-0.000317282802709047,-0.000286540203622104,-0.000348025401795991
-1.496,-0.000317234369748297,-0.000286511756279029,-0.000347956983217565
-1.495,-0.000317185789550395,-0.000286483110056868,-0.000347888469043922
-1.494,-0.000317137061552265,-0.000286454265685558,-0.000347819857418971
-1.493,-0.000317088185190831,-0.000286425223887202,-0.00034775114649446
-1.492,-0.000317039159902998,-0.000286395985375976,-0.000347682334430019
-1.491,-0.000316989985125708,-0.000286366550858156,-0.000347613419393261
-1.49,-0.000316940660295857,-0.000286336921031962,-0.000347544399559752
-1.489,-0.000316891184850387,-0.000286307096587618,-0.000347475273113156
-1.488,-0.000316841558225719,-0.000286277078204488,-0.000347406038246951
-1.487,-0.000316791779852715,-0.000286246866522442,-0.000347336693182987
-1.486,-0.000316741849158645,-0.000286216462152872,-0.000347267236164417
-1.485,-0.000316691765570711,-0.000286185865698359,-0.000347197665443062
-1.484,-0.000316641528516147,-0.000286155077753017,-0.000347127979279277
-1.483,-0.000316591137422156,-0.000286124098902385,-0.000347058175941927
-1.482,-0.000316540591715951,-0.000286092929723441,-0.000346988253708461
-1.481,-0.000316489890824749,-0.000286061570784547,-0.000346918210864951
-1.48,-0.000316439034175774,-0.000286030022645445,-0.000346848045706104
-1.479,-0.000316388021196218,-0.000285998285857154,-0.000346777756535282
-1.478,-0.000316336851313322,-0.000285966360962033,-0.000346707341664611
-1.477,-0.000316285523954277,-0.000285934248493655,-0.000346636799414898
-1.476,-0.000316234038546306,-0.000285901948976838,-0.000346566128115774
-1.475,-0.000316182394516631,-0.000285869462927598,-0.000346495326105664
-1.474,-0.000316130591292454,-0.00028583679085308,-0.000346424391731828
-1.473,-0.000316078628300997,-0.000285803933251585,-0.000346353323350408
-1.472,-0.000316026504969469,-0.000285770890612492,-0.000346282119326445
-1.471,-0.000315974220725089,-0.000285737663416252,-0.000346210778033927
-1.47,-0.000315921774995076,-0.000285704252134347,-0.000346139297855805
-1.469,-0.000315869167206604,-0.000285670657229063,-0.000346067677184145
-1.468,-0.000315816396784674,-0.000285636879135941,-0.000345995914433407
-1.467,-0.000315763463150235,-0.000285602918249146,-0.000345924008051324
-1.466,-0.000315710365723839,-0.00028556877495022,-0.000345851956497459
-1.465,-0.000315657103925006,-0.00028553444960252,-0.000345779758247491
-1.464,-0.000315603677169115,-0.000285499942524504,-0.000345707411813726
-1.463,-0.000315550084870539,-0.000285465254016384,-0.000345634915724694
-1.462,-0.000315496326443667,-0.000285430384368935,-0.000345562268518399
-1.461,-0.000315442401301634,-0.000285395333851865,-0.000345489468751403
-1.46,-0.000315388308853933,-0.000285360102690514,-0.000345416515017353
-1.459,-0.000315334048509361,-0.000285324691094103,-0.00034534340592462
-1.458,-0.000315279619676702,-0.000285289099262264,-0.000345270140091139
-1.457,-0.000315225021764759,-0.000285253327385082,-0.000345196716144437
-1.456,-0.000315170254182317,-0.000285217375643076,-0.000345123132721559
-1.455,-0.000315115316338185,-0.000285181244207244,-0.000345049388469125
-1.454,-0.000315060207641147,-0.000285144933239029,-0.000344975482043265
-1.453,-0.000315004927499996,-0.000285108442890361,-0.00034490141210963
-1.452,-0.000314949475323433,-0.000285071773302388,-0.000344827177344479
-1.451,-0.000314893850518076,-0.000285034924580739,-0.000344752776455412
-1.45,-0.00031483805248864,-0.000284997896797482,-0.000344678208179797
-1.449,-0.000314782080639771,-0.000284960690014222,-0.00034460347126532
-1.448,-0.000314725934376114,-0.000284923304283024,-0.000344528564469205
-1.447,-0.00031466961310231,-0.00028488573964643,-0.00034445348655819
-1.446,-0.000314613116223009,-0.000284847996137517,-0.000344378236308501
-1.445,-0.000314556443142737,-0.000284810073778116,-0.000344302812507358
-1.444,-0.000314499593264365,-0.000284771972553193,-0.000344227213975538
-1.443,-0.00031444256598944,-0.00028473369241651,-0.00034415143956237
-1.442,-0.000314385360719469,-0.000284695233311788,-0.00034407548812715
-1.441,-0.000314327976855964,-0.000284656595173338,-0.00034399935853859
-1.44,-0.000314270413800428,-0.000284617777926087,-0.00034392304967477
-1.439,-0.000314212670954372,-0.000284578781485631,-0.000343846560423112
-1.438,-0.000314154747719306,-0.000284539605758273,-0.00034376988968034
-1.437,-0.000314096643496737,-0.000284500250641042,-0.000343693036352432
-1.436,-0.000314038357688168,-0.000284460716021753,-0.000343615999354582
-1.435,-0.000313979889695123,-0.00028442100177905,-0.000343538777611197
-1.434,-0.000313921238919093,-0.000284381107782395,-0.000343461370055792
-1.433,-0.000313862404761597,-0.000284341033892171,-0.000343383775631023
-1.432,-0.000313803386624141,-0.000284300779959676,-0.000343305993288606
-1.431,-0.000313744183908237,-0.000284260345827176,-0.000343228021989298
-1.43,-0.000313684796015386,-0.000284219731327934,-0.000343149860702837
-1.429,-0.000313625222347098,-0.000284178936286261,-0.000343071508407936
-1.428,-0.000313565462304885,-0.00028413796051754,-0.000342992964092229
-1.427,-0.000313505515290258,-0.000284096803828277,-0.000342914226752239
-1.426,-0.000313445380704719,-0.000284055466016116,-0.000342835295393321
-1.425,-0.000313385057949785,-0.000284013946869906,-0.000342756169029664
-1.424,-0.000313324546426954,-0.0002839722461697,-0.000342676846684208
-1.423,-0.000313263845537741,-0.000283930363686835,-0.000342597327388647
-1.422,-0.000313202954683658,-0.000283888299183936,-0.00034251761018338
-1.421,-0.0003131418732662,-0.000283846052414955,-0.000342437694117446
-1.42,-0.000313080600686889,-0.000283803623125235,-0.000342357578248542
-1.419,-0.000313019136347232,-0.000283761011051521,-0.000342277261642942
-1.418,-0.000312957479648733,-0.000283718215921991,-0.000342196743375474
-1.417,-0.000312895629992899,-0.000283675237456312,-0.000342116022529487
-1.416,-0.000312833586781242,-0.000283632075365665,-0.000342035098196819
-1.415,-0.000312771349415272,-0.000283588729352792,-0.000341953969477752
-1.414,-0.000312708917296494,-0.000283545199112005,-0.000341872635480984
-1.413,-0.000312646289826419,-0.000283501484329255,-0.000341791095323584
-1.412,-0.000312583466406554,-0.000283457584682146,-0.000341709348130963
-1.411,-0.000312520446438408,-0.000283413499839969,-0.000341627393036848
-1.41,-0.000312457229323494,-0.000283369229463759,-0.000341545229183229
-1.409,-0.000312393814463312,-0.000283324773206291,-0.000341462855720334
-1.408,-0.000312330201259377,-0.000283280130712164,-0.000341380271806591
-1.407,-0.000312266389113196,-0.000283235301617793,-0.000341297476608599
-1.406,-0.000312202377426279,-0.000283190285551464,-0.000341214469301093
-1.405,-0.000312138165600126,-0.000283145082133361,-0.000341131249066891
-1.404,-0.000312073753036256,-0.000283099690975611,-0.0003410478150969
-1.403,-0.000312009139136175,-0.000283054111682306,-0.000340964166590043
-1.402,-0.000311944323301386,-0.000283008343849537,-0.000340880302753236
-1.401,-0.000311879304933408,-0.000282962387065442,-0.000340796222801373
-1.4,-0.000311814083433778,-0.000282916240909602,-0.000340711925957954
-1.399,-0.000311748658205393,-0.000282869904934049,-0.000340627411476736
-1.398,-0.000311683028652727,-0.000282823378659514,-0.000340542678645939
-1.397,-0.000311617194180347,-0.00028277666159762,-0.000340457726763073
-1.396,-0.000311551154192832,-0.000282729753252312,-0.000340372555133352
-1.395,-0.000311484908094897,-0.00028268265311805,-0.000340287163071744
-1.394,-0.000311418455293315,-0.000282635360657203,-0.000340201549929426
-1.393,-0.000311351795196304,-0.000282587875307104,-0.000340115715085504
-1.392,-0.000311284927212109,-0.000282540196497305,-0.000340029657926914
-1.391,-0.000311217850748991,-0.00028249232365004,-0.000339943377847943
-1.39,-0.000311150565215201,-0.00028244425618025,-0.000339856874250152
-1.389,-0.000311083070018984,-0.000282395993495644,-0.000339770146542323
-1.388,-0.000311015364568599,-0.000282347534996779,-0.00033968319414042
-1.387,-0.000310947448272302,-0.000282298880077086,-0.000339596016467518
-1.386,-0.000310879320538338,-0.000282250028122933,-0.000339508612953742
-1.385,-0.00031081098077496,-0.000282200978513684,-0.000339420983036236
-1.384,-0.000310742428390428,-0.000282151730621759,-0.000339333126159098
-1.383,-0.000310673662792984,-0.000282102283812664,-0.000339245041773304
-1.382,-0.000310604683390892,-0.000282052637445083,-0.0003391567293367
-1.381,-0.000310535489592396,-0.000282002790870887,-0.000339068188313904
-1.38,-0.000310466080805746,-0.000281952743435219,-0.000338979418176272
-1.379,-0.000310396456439204,-0.000281902494476549,-0.000338890418401859
-1.378,-0.000310326615901017,-0.000281852043326701,-0.000338801188475333
-1.377,-0.000310256558599437,-0.000281801389310925,-0.00033871172788795
-1.376,-0.000310186283942719,-0.000281750531747951,-0.000338622036137487
-1.375,-0.000310115791339116,-0.000281699469950031,-0.000338532112728201
-1.374,-0.000310045080196873,-0.000281648203222988,-0.000338441957170757
-1.373,-0.000309974149924251,-0.000281596730866294,-0.000338351568982208
-1.372,-0.000309902999929499,-0.000281545052173085,-0.000338260947685914
-1.371,-0.000309831629620871,-0.000281493166430243,-0.000338170092811498
-1.37,-0.000309760038407611,-0.000281441072912578,-0.000338079003902643
-1.369,-0.000309688225703442,-0.000281388770862583,-0.000337987680544301
-1.368,-0.000309616190923334,-0.000281336259509426,-0.000337896122337243
-1.367,-0.000309543933482255,-0.000281283538076412,-0.000337804328888097
-1.366,-0.000309471452795181,-0.000281230605781045,-0.000337712299809316
-1.365,-0.000309398748277077,-0.000281177461835078,-0.000337620034719077
-1.364,-0.000309325819342924,-0.000281124105444587,-0.000337527533241262
-1.363,-0.000309252665407685,-0.000281070535810008,-0.000337434795005362
-1.362,-0.000309179285886338,-0.000281016752126234,-0.000337341819646441
-1.361,-0.000309105680193847,-0.000280962753582639,-0.000337248606805054
-1.36,-0.000309031847745187,-0.000280908539363166,-0.000337155156127208
-1.359,-0.000308957787955334,-0.000280854108646377,-0.00033706146726429
-1.358,-0.000308883500239248,-0.000280799460605499,-0.000336967539872996
-1.357,-0.00030880898401191,-0.000280744594408514,-0.000336873373615307
-1.356,-0.000308734238688298,-0.000280689509218199,-0.000336778968158397
-1.355,-0.000308659263683366,-0.000280634204192164,-0.000336684323174568
-1.354,-0.000308584058412097,-0.000280578678482964,-0.000336589438341229
-1.353,-0.000308508622289459,-0.000280522931238112,-0.000336494313340807
-1.352,-0.000308432954730423,-0.000280466961600158,-0.000336398947860687
-1.351,-0.000308357055149957,-0.000280410768706739,-0.000336303341593175
-1.35,-0.000308280922963045,-0.000280354351690656,-0.000336207494235434
-1.349,-0.000308204557584644,-0.00028029770967989,-0.000336111405489397
-1.348,-0.000308127958429731,-0.000280240841797709,-0.000336015075061753
