"alt","spline_values","ci_upper","ci_lower"
-1.443,-0.000457591819479027,-0.00036380579867579,-0.000551377840282264
-1.442,-0.000457217479114294,-0.000363600740236661,-0.000550834217991927
-1.441,-0.00045684313874956,-0.000363395656458251,-0.00055029062104087
-1.44,-0.000456468798384834,-0.000363190547202625,-0.000549747049567044
-1.439,-0.000456094458020098,-0.000362985412330859,-0.000549203503709337
-1.438,-0.000455720117655368,-0.000362780251703049,-0.000548659983607687
-1.437,-0.000455345777290634,-0.000362575065178281,-0.000548116489402988
-1.436,-0.000454971436925896,-0.000362369852614639,-0.000547573021237153
-1.435,-0.000454597096561168,-0.000362164613869199,-0.000547029579253137
-1.434,-0.000454222756196444,-0.000361959348797995,-0.000546486163594893
-1.433,-0.000453848415831711,-0.000361754057256027,-0.000545942774407394
-1.432,-0.000453474075466976,-0.000361548739097263,-0.000545399411836689
-1.431,-0.000453099735102243,-0.000361343394174612,-0.000544856076029874
-1.43,-0.000452725394737514,-0.000361138022339927,-0.000544312767135102
-1.429,-0.000452351054372776,-0.000360932623443973,-0.00054376948530158
-1.428,-0.000451976714008044,-0.000360727197336452,-0.000543226230679637
-1.427,-0.000451602373643314,-0.000360521743865966,-0.000542683003420661
-1.426,-0.000451228033278585,-0.000360316262880021,-0.00054213980367715
-1.425,-0.000450853692913853,-0.000360110754225004,-0.000541596631602703
-1.424,-0.000450479352549113,-0.000359905217746188,-0.000541053487352037
-1.423,-0.000450105012184385,-0.000359699653287725,-0.000540510371081045
-1.422,-0.000449730671819656,-0.000359494060692612,-0.000539967282946699
-1.421,-0.000449356331454927,-0.000359288439802703,-0.00053942422310715
-1.42,-0.000448981991090189,-0.000359082790458684,-0.000538881191721694
-1.419,-0.000448607650725459,-0.000358877112500086,-0.000538338188950832
-1.418,-0.00044823331036073,-0.000358671405765247,-0.000537795214956212
-1.417,-0.000447858969995994,-0.000358465670091305,-0.000537252269900684
-1.416,-0.000447484629631266,-0.000358259905314216,-0.000536709353948317
-1.415,-0.000447110289266533,-0.000358054111268705,-0.000536166467264362
-1.414,-0.000446735948901799,-0.000357848287788277,-0.000535623610015321
-1.413,-0.000446361608537064,-0.000357642434705202,-0.000535080782368926
-1.412,-0.000445987268172333,-0.000357436551850512,-0.000534537984494155
-1.411,-0.000445612927807602,-0.000357230639053962,-0.000533995216561241
-1.41,-0.000445238587442868,-0.00035702469614405,-0.000533452478741685
-1.409,-0.000444864247078141,-0.000356818722947997,-0.000532909771208286
-1.408,-0.000444489906713408,-0.000356612719291713,-0.000532367094135102
-1.407,-0.000444115566348674,-0.000356406684999819,-0.000531824447697528
-1.406,-0.00044374122598394,-0.000356200619895613,-0.000531281832072268
-1.405,-0.000443366885619207,-0.000355994523801067,-0.000530739247437346
-1.404,-0.000442992545254482,-0.000355788396536817,-0.000530196693972146
-1.403,-0.000442618204889744,-0.000355582237922124,-0.000529654171857364
-1.402,-0.000442243864525012,-0.000355376047774912,-0.000529111681275113
-1.401,-0.000441869524160284,-0.00035516982591171,-0.000528569222408857
-1.4,-0.000441495183795546,-0.000354963572147652,-0.00052802679544344
-1.399,-0.000441120843430816,-0.000354757286296488,-0.000527484400565145
-1.398,-0.000440746503066087,-0.000354550968170529,-0.000526942037961645
-1.397,-0.00044037216270135,-0.000354344617580664,-0.000526399707822035
-1.396,-0.00043999782233662,-0.000354138234336346,-0.000525857410336894
-1.395,-0.000439623481971891,-0.000353931818245565,-0.000525315145698217
-1.394,-0.000439249141607156,-0.000353725369114834,-0.000524772914099477
-1.393,-0.000438874801242425,-0.000353518886749196,-0.000524230715735654
-1.392,-0.000438500460877694,-0.000353312370952185,-0.000523688550803203
-1.391,-0.00043812612051296,-0.000353105821525827,-0.000523146419500092
-1.39,-0.000437751780148232,-0.000352899238270625,-0.000522604322025839
-1.389,-0.000437377439783494,-0.000352692620985531,-0.000522062258581457
-1.388,-0.000437003099418767,-0.000352485969467962,-0.000521520229369573
-1.387,-0.00043662875905403,-0.000352279283513737,-0.000520978234594323
-1.386,-0.0004362544186893,-0.000352072562917121,-0.000520436274461479
-1.385,-0.000435880078324566,-0.000351865807470756,-0.000519894349178377
-1.384,-0.000435505737959835,-0.000351659016965684,-0.000519352458953985
-1.383,-0.000435131397595109,-0.000351452191191313,-0.000518810603998904
-1.382,-0.000434757057230373,-0.000351245329935396,-0.000518268784525351
-1.381,-0.000434382716865642,-0.000351038432984044,-0.00051772700074724
-1.38,-0.000434008376500908,-0.000350831500121676,-0.000517185252880139
-1.379,-0.000433634036136175,-0.000350624531131025,-0.000516643541141324
-1.378,-0.000433259695771447,-0.000350417525793119,-0.000516101865749775
-1.377,-0.00043288535540671,-0.000350210483887247,-0.000515560226926173
-1.376,-0.000432511015041981,-0.000350003405190974,-0.000515018624892989
-1.375,-0.00043213667467725,-0.000349796289480092,-0.000514477059874407
-1.374,-0.000431762334312516,-0.000349589136528626,-0.000513935532096407
-1.373,-0.000431387993947785,-0.000349381946108808,-0.000513394041786762
-1.372,-0.00043101365358305,-0.000349174717991055,-0.000512852589175045
-1.371,-0.000430639313218321,-0.000348967451943967,-0.000512311174492675
-1.37,-0.000430264972853588,-0.000348760147734288,-0.000511769797972887
-1.369,-0.000429890632488862,-0.000348552805126911,-0.000511228459850814
-1.368,-0.000429516292124124,-0.00034834542388483,-0.000510687160363417
-1.367,-0.00042914195175939,-0.000348138003769163,-0.000510145899749616
-1.366,-0.000428767611394655,-0.000347930544539098,-0.000509604678250213
-1.365,-0.000428393271029927,-0.000347723045951891,-0.000509063496107963
-1.364,-0.000428018930665197,-0.000347515507762839,-0.000508522353567555
-1.363,-0.000427644590300465,-0.000347307929725265,-0.000507981250875664
-1.362,-0.00042727024993573,-0.000347100311590502,-0.000507440188280958
-1.361,-0.000426895909571001,-0.000346892653107875,-0.000506899166034127
-1.36,-0.000426521569206269,-0.000346684954024662,-0.000506358184387877
-1.359,-0.000426147228841542,-0.000346477214086105,-0.000505817243596978
-1.358,-0.000425772888476805,-0.000346269433035357,-0.000505276343918253
-1.357,-0.00042539854811207,-0.00034606161061349,-0.00050473548561065
-1.356,-0.000425024207747337,-0.000345853746559463,-0.000504194668935211
-1.355,-0.000424649867382607,-0.000345645840610092,-0.000503653894155122
-1.354,-0.000424275527017876,-0.000345437892500041,-0.000503113161535712
-1.353,-0.000423901186653142,-0.000345229901961793,-0.000502572471344492
-1.352,-0.000423526846288408,-0.00034502186872564,-0.000502031823851176
-1.351,-0.000423152505923673,-0.000344813792519646,-0.000501491219327699
-1.35,-0.000422778165558945,-0.000344605673069642,-0.000500950658048247
-1.349,-0.000422403825194212,-0.000344397510099176,-0.000500410140289248
-1.348,-0.00042202948482948,-0.000344189303329526,-0.000499869666329434
-1.347,-0.00042165514446475,-0.000343981052479648,-0.000499329236449852
-1.346,-0.000421280804100018,-0.000343772757266169,-0.000498788850933866
-1.345,-0.00042090646373529,-0.000343564417403361,-0.000498248510067218
-1.344,-0.000420532123370551,-0.000343356032603099,-0.000497708214138004
-1.343,-0.000420157783005819,-0.000343147602574877,-0.000497167963436761
-1.342,-0.000419783442641095,-0.000342939127025749,-0.000496627758256441
-1.341,-0.000419409102276357,-0.000342730605660299,-0.000496087598892414
-1.34,-0.000419034761911622,-0.000342522038180657,-0.000495547485642587
-1.339,-0.000418660421546892,-0.00034231342428644,-0.000495007418807344
-1.338,-0.000418286081182159,-0.000342104763674728,-0.00049446739868959
-1.337,-0.000417911740817428,-0.000341896056040056,-0.000493927425594799
-1.336,-0.0004175374004527,-0.000341687301074377,-0.000493387499831023
-1.335,-0.000417163060087963,-0.000341478498467022,-0.000492847621708905
-1.334,-0.000416788719723234,-0.000341269647904712,-0.000492307791541755
-1.333,-0.000416414379358502,-0.00034106074907149,-0.000491768009645515
-1.332,-0.000416040038993767,-0.000340851801648712,-0.000491228276338823
-1.331,-0.000415665698629035,-0.000340642805315025,-0.000490688591943044
-1.33,-0.000415291358264306,-0.00034043375974633,-0.000490148956782283
-1.329,-0.000414917017899574,-0.000340224664615749,-0.0004896093711834
-1.328,-0.000414542677534838,-0.000340015519593611,-0.000489069835476066
-1.327,-0.000414168337170109,-0.000339806324347418,-0.0004885303499928
-1.326,-0.00041379399680538,-0.000339597078541805,-0.000487990915068954
-1.325,-0.000413419656440644,-0.00033938778183852,-0.000487451531042769
-1.324,-0.000413045316075909,-0.000339178433896397,-0.00048691219825542
-1.323,-0.000412670975711181,-0.000338969034371324,-0.000486372917051039
-1.322,-0.000412296635346447,-0.0003387595829162,-0.000485833687776695
-1.321,-0.000411922294981714,-0.000338550079180917,-0.000485294510782511
-1.32,-0.00041154795461698,-0.000338340522812332,-0.000484755386421628
-1.319,-0.000411173614252257,-0.000338130913454227,-0.000484216315050286
-1.318,-0.000410799273887521,-0.000337921250747263,-0.00048367729702778
-1.317,-0.00041042493352279,-0.000337711534328982,-0.000483138332716597
-1.316,-0.000410050593158055,-0.000337501763833746,-0.000482599422482363
-1.315,-0.000409676252793325,-0.000337291938892717,-0.000482060566693934
-1.314,-0.000409301912428596,-0.000337082059133812,-0.000481521765723381
-1.313,-0.000408927572063863,-0.000336872124181679,-0.000480983019946047
-1.312,-0.000408553231699129,-0.00033666213365766,-0.000480444329740598
-1.311,-0.000408178891334399,-0.000336452087179757,-0.000479905695489042
-1.31,-0.00040780455096966,-0.000336241984362583,-0.000479367117576739
-1.309,-0.000407430210604935,-0.00033603182481736,-0.000478828596392509
-1.308,-0.000407055870240203,-0.00033582160815184,-0.000478290132328567
-1.307,-0.00040668152987547,-0.000335611333970294,-0.000477751725780645
-1.306,-0.000406307189510735,-0.000335401001873475,-0.000477213377147996
-1.305,-0.000405932849146004,-0.000335190611458572,-0.000476675086833436
-1.304,-0.000405558508781271,-0.000334980162319173,-0.000476136855243368
-1.303,-0.000405184168416542,-0.000334769654045237,-0.000475598682787847
-1.302,-0.000404809828051808,-0.000334559086223031,-0.000475060569880585
-1.301,-0.000404435487687078,-0.000334348458435123,-0.000474522516939033
-1.3,-0.000404061147322342,-0.000334137770260309,-0.000473984524384374
-1.299,-0.000403686806957611,-0.000333927021273607,-0.000473446592641616
-1.298,-0.000403312466592882,-0.000333716211046182,-0.000472908722139581
-1.297,-0.000402938126228148,-0.000333505339145326,-0.000472370913310971
-1.296,-0.000402563785863412,-0.000333294405134409,-0.000471833166592416
-1.295,-0.000402189445498682,-0.000333083408572846,-0.000471295482424518
-1.294,-0.00040181510513395,-0.000332872349016035,-0.000470757861251866
-1.293,-0.000401440764769219,-0.00033266122601533,-0.000470220303523108
-1.292,-0.000401066424404487,-0.000332450039117988,-0.000469682809690987
-1.291,-0.000400692084039756,-0.000332238787867133,-0.000469145380212379
-1.29,-0.00040031774367502,-0.000332027471801697,-0.000468608015548343
-1.289,-0.000399943403310297,-0.000331816090456403,-0.000468070716164191
-1.288,-0.000399569062945561,-0.000331604643361665,-0.000467533482529457
-1.287,-0.000399194722580829,-0.000331393130043606,-0.000466996315118051
-1.286,-0.000398820382216099,-0.000331181550023966,-0.000466459214408232
-1.285,-0.000398446041851355,-0.000330969902820057,-0.000465922180882653
-1.284,-0.000398071701486633,-0.000330758187944763,-0.000465385215028503
-1.283,-0.0003976973611219,-0.000330546404906405,-0.000464848317337395
-1.282,-0.000397323020757168,-0.000330334553208764,-0.000464311488305572
-1.281,-0.000396948680392435,-0.000330122632351005,-0.000463774728433866
-1.28,-0.000396574340027704,-0.00032991064182762,-0.000463238038227787
-1.279,-0.000396199999662973,-0.000329698581128386,-0.00046270141819756
-1.278,-0.00039582565929824,-0.000329486449738308,-0.000462164868858172
-1.277,-0.000395451318933511,-0.000329274247137569,-0.000461628390729454
-1.276,-0.000395076978568775,-0.000329061972801468,-0.000461091984336082
-1.275,-0.00039470263820404,-0.000328849626200382,-0.000460555650207699
-1.274,-0.000394328297839312,-0.000328637206799698,-0.000460019388878926
-1.273,-0.000393953957474582,-0.000328424714059756,-0.000459483200889408
-1.272,-0.000393579617109846,-0.000328212147435793,-0.000458947086783898
-1.271,-0.000393205276745113,-0.000327999506377906,-0.000458411047112319
-1.27,-0.000392830936380383,-0.000327786790330966,-0.0004578750824298
-1.269,-0.00039245659601565,-0.00032757399873457,-0.00045733919329673
-1.268,-0.000392082255650917,-0.00032736113102299,-0.000456803380278843
-1.267,-0.000391707915286188,-0.000327148186625103,-0.000456267643947272
-1.266,-0.000391333574921451,-0.000326935164964327,-0.000455731984878575
-1.265,-0.000390959234556727,-0.000326722065458584,-0.000455196403654869
-1.264,-0.000390584894191992,-0.000326508887520191,-0.000454660900863792
-1.263,-0.000390210553827262,-0.000326295630555854,-0.000454125477098671
-1.262,-0.000389836213462527,-0.000326082293966552,-0.000453590132958501
-1.261,-0.000389461873097797,-0.000325868877147515,-0.000453054869048079
-1.26,-0.000389087532733061,-0.000325655379488117,-0.000452519685978005
-1.259,-0.000388713192368328,-0.000325441800371853,-0.000451984584364803
-1.258,-0.000388338852003601,-0.000325228139176239,-0.000451449564830963
-1.257,-0.000387964511638867,-0.000325014395272754,-0.000450914628004981
-1.256,-0.000387590171274133,-0.000324800568026773,-0.000450379774521493
-1.255,-0.000387215830909404,-0.000324586656797502,-0.000449845005021306
-1.254,-0.00038684149054467,-0.000324372660937892,-0.000449310320151449
-1.253,-0.00038646715017994,-0.000324158579794585,-0.000448775720565295
-1.252,-0.000386092809815204,-0.000323944412707824,-0.000448241206922584
-1.251,-0.000385718469450472,-0.000323730159011401,-0.000447706779889544
-1.25,-0.00038534412908574,-0.000323515818032559,-0.00044717244013892
-1.249,-0.000384969788721012,-0.000323301389091937,-0.000446638188350087
-1.248,-0.000384595448356281,-0.000323086871503474,-0.000446104025209088
-1.247,-0.000384221107991542,-0.000322872264574346,-0.000445569951408738
-1.246,-0.000383846767626814,-0.000322657567604896,-0.000445035967648732
-1.245,-0.00038347242726208,-0.000322442779888524,-0.000444502074635637
-1.244,-0.00038309808689735,-0.000322227900711638,-0.000443968273083061
-1.243,-0.000382723746532616,-0.000322012929353551,-0.000443434563711681
-1.242,-0.000382349406167883,-0.000321797865086418,-0.000442900947249349
-1.241,-0.000381975065803154,-0.000321582707175134,-0.000442367424431174
-1.24,-0.000381600725438421,-0.000321367454877258,-0.000441833995999584
-1.239,-0.000381226385073692,-0.000321152107442936,-0.000441300662704448
-1.238,-0.000380852044708955,-0.000320936664114789,-0.000440767425303121
-1.237,-0.000380477704344225,-0.00032072112412786,-0.000440234284560591
-1.236,-0.000380103363979492,-0.000320505486709492,-0.000439701241249492
-1.235,-0.000379729023614759,-0.000320289751079263,-0.000439168296150255
-1.234,-0.000379354683250028,-0.000320073916448879,-0.000438635450051177
-1.233,-0.000378980342885296,-0.000319857982022086,-0.000438102703748506
-1.232,-0.000378606002520564,-0.000319641946994584,-0.000437570058046544
-1.231,-0.000378231662155833,-0.00031942581055392,-0.000437037513757747
-1.23,-0.0003778573217911,-0.000319209571879396,-0.000436505071702804
-1.229,-0.000377482981426368,-0.000318993230141983,-0.000435972732710752
-1.228,-0.000377108641061636,-0.000318776784504204,-0.000435440497619067
-1.227,-0.000376734300696902,-0.000318560234120047,-0.000434908367273758
-1.226,-0.000376359960332173,-0.000318343578134864,-0.000434376342529482
-1.225,-0.00037598561996744,-0.000318126815685257,-0.000433844424249622
-1.224,-0.000375611279602708,-0.000317909945898991,-0.000433312613306426
-1.223,-0.000375236939237975,-0.000317692967894874,-0.000432780910581077
-1.222,-0.000374862598873247,-0.000317475880782667,-0.000432249316963827
