"alt","spline_values","ci_upper","ci_lower"
-0.828,-0.000235301886435289,-0.000218209721057852,-0.000252394051812725
-0.827,-0.000235047756869683,-0.000217966994319261,-0.000252128519420106
-0.826,-0.000234793576752023,-0.00021772419763085,-0.000251862955873196
-0.825,-0.000234539346030431,-0.000217481330952433,-0.00025159736110843
-0.824,-0.000234285064653033,-0.000217238394244337,-0.000251331735061729
-0.823,-0.000234030732567996,-0.000216995387467331,-0.000251066077668662
-0.822,-0.000233776349724137,-0.000216752310581577,-0.000250800388866696
-0.821,-0.000233521916070756,-0.000216509163546916,-0.000250534668594596
-0.82,-0.00023326743155717,-0.000216265946323699,-0.000250268916790642
-0.819,-0.000233012896132694,-0.000216022658872809,-0.000250003133392579
-0.818,-0.000232758309746642,-0.000215779301155666,-0.000249737318337618
-0.817,-0.000232503672348479,-0.000215535873133994,-0.000249471471562964
-0.816,-0.000232248983888498,-0.000215292374768754,-0.000249205593008242
-0.815,-0.000231994244317274,-0.000215048806021007,-0.00024893968261354
-0.814,-0.000231739453585381,-0.000214805166852367,-0.000248673740318396
-0.813,-0.0002314846116434,-0.000214561457224996,-0.000248407766061805
-0.812,-0.000231229718442349,-0.000214317677100975,-0.000248141759783723
-0.811,-0.000230974773934036,-0.00021407382644179,-0.000247875721426282
-0.81,-0.000230719778070353,-0.000213829905209374,-0.000247609650931331
-0.809,-0.00023046473080319,-0.000213585913366232,-0.000247343548240149
-0.808,-0.000230209632084441,-0.000213341850875444,-0.000247077413293437
-0.807,-0.000229954481865995,-0.000213097717700669,-0.00024681124603132
-0.806,-0.000229699280099957,-0.000212853513805871,-0.000246545046394044
-0.805,-0.000229444026740176,-0.000212609239153295,-0.000246278814327057
-0.804,-0.000229188721741945,-0.000212364893703896,-0.000246012549779995
-0.803,-0.000228933365061309,-0.000212120477418248,-0.000245746252704369
-0.802,-0.000228677956654359,-0.000211875990257472,-0.000245479923051245
-0.801,-0.000228422496477186,-0.00021163143218329,-0.000245213560771082
-0.8,-0.000228166984485884,-0.000211386803158041,-0.000244947165813727
-0.799,-0.000227911420636543,-0.000211142103144676,-0.00024468073812841
-0.798,-0.000227655804885255,-0.00021089733210677,-0.000244414277663741
-0.797,-0.000227400137188112,-0.000210652490008521,-0.000244147784367703
-0.796,-0.000227144417501206,-0.000210407576814761,-0.000243881258187651
-0.795,-0.000226888645780628,-0.000210162592490953,-0.000243614699070303
-0.794,-0.00022663282198247,-0.0002099175370032,-0.00024334810696174
-0.793,-0.000226376946062824,-0.00020967241031825,-0.000243081481807398
-0.792,-0.000226121017977781,-0.000209427212403496,-0.000242814823552066
-0.791,-0.000225865037683434,-0.000209181943226984,-0.000242548132139884
-0.79,-0.000225609005135874,-0.000208936602757413,-0.000242281407514334
-0.789,-0.000225352920291563,-0.000208691190963765,-0.000242014649619361
-0.788,-0.000225096783108004,-0.00020844570781462,-0.000241747858401388
-0.787,-0.000224840593542883,-0.000208200153279041,-0.000241481033806725
-0.786,-0.000224584351553884,-0.000207954527326758,-0.00024121417578101
-0.785,-0.000224328057098693,-0.000207708829928175,-0.00024094728426921
-0.784,-0.000224071710134993,-0.000207463061054374,-0.000240680359215612
-0.783,-0.000223815310620471,-0.000207217220677119,-0.000240413400563822
-0.782,-0.00022355885851281,-0.000206971308768858,-0.000240146408256762
-0.781,-0.000223302353769696,-0.00020672532530273,-0.000239879382236663
-0.78,-0.000223045796348815,-0.000206479270252562,-0.000239612322445067
-0.779,-0.000222789186207849,-0.000206233143592882,-0.000239345228822816
-0.778,-0.000222532523304486,-0.000205986945298913,-0.000239078101310058
-0.777,-0.000222275807596409,-0.000205740675346582,-0.000238810939846235
-0.776,-0.000222019039041303,-0.00020549433371252,-0.000238543744370085
-0.775,-0.000221762217596853,-0.000205247920374068,-0.000238276514819639
-0.774,-0.000221505343220745,-0.000205001435309276,-0.000238009251132215
-0.773,-0.000221248415870663,-0.000204754878496909,-0.000237741953244418
-0.772,-0.000220991435504292,-0.000204508249916447,-0.000237474621092137
-0.771,-0.000220734402079318,-0.000204261549548093,-0.000237207254610542
-0.77,-0.00022047731555361,-0.000204014777372621,-0.000236939853734598
-0.769,-0.000220220175886213,-0.000203767933370623,-0.000236672418401803
-0.768,-0.000219962983036628,-0.000203521017523055,-0.000236404948550202
-0.767,-0.000219705736964357,-0.000203274029811601,-0.000236137444117114
-0.766,-0.000219448437628902,-0.00020302697021867,-0.000235869905039134
-0.765,-0.000219191084989763,-0.000202779838727401,-0.000235602331252125
-0.764,-0.000218933679006442,-0.000202532635321667,-0.000235334722691217
-0.763,-0.000218676219638442,-0.000202285359986075,-0.000235067079290809
-0.762,-0.000218418706845264,-0.000202038012705968,-0.00023479940098456
-0.761,-0.000218161140586409,-0.000201790593467428,-0.00023453168770539
-0.76,-0.000217903520821379,-0.000201543102257277,-0.000234263939385481
-0.759,-0.000217645847509676,-0.00020129553906308,-0.000233996155956272
-0.758,-0.000217388120610801,-0.000201047903873146,-0.000233728337348455
-0.757,-0.000217130340084256,-0.000200800196676531,-0.000233460483491981
-0.756,-0.000216872505889543,-0.000200552417463034,-0.000233192594316052
-0.755,-0.000216614617986605,-0.000200304566222924,-0.000232924669750286
-0.754,-0.000216356676337286,-0.000200056642946,-0.000232656709728572
-0.753,-0.000216098680904907,-0.000199808647621868,-0.000232388714187945
-0.752,-0.000215840631653119,-0.000199560580240666,-0.000232120683065573
-0.751,-0.000215582528546855,-0.000199312440792488,-0.000231852616301223
-0.75,-0.000215324371551603,-0.000199064229267822,-0.000231584513835385
-0.749,-0.000215066160632856,-0.000198815945657896,-0.000231316375607816
-0.748,-0.000214807895756104,-0.00019856758995468,-0.000231048201557528
-0.747,-0.00021454957688684,-0.00019831916215089,-0.000230779991622791
-0.746,-0.000214291203990556,-0.000198070662239987,-0.000230511745741125
-0.745,-0.000214032777032743,-0.000197822090216183,-0.000230243463849303
-0.744,-0.00021377429597899,-0.000197573446074384,-0.000229975145883595
-0.743,-0.000213515760796076,-0.000197324729809584,-0.000229706791782568
-0.742,-0.000213257171451583,-0.000197075941417073,-0.000229438401486093
-0.741,-0.000212998527913109,-0.000196827080892884,-0.000229169974933333
-0.74,-0.000212739830148248,-0.000196578148233797,-0.0002289015120627
-0.739,-0.000212481078124599,-0.000196329143437345,-0.000228633012811853
-0.738,-0.000212222271809758,-0.000196080066501816,-0.0002283644771177
-0.737,-0.000211963411171321,-0.00019583091742625,-0.000228095904916392
-0.736,-0.000211704496177041,-0.000195581696210366,-0.000227827296143716
-0.735,-0.000211445526796321,-0.000195332402853793,-0.000227558650738848
-0.734,-0.000211186503000976,-0.000195083037355677,-0.000227289968646275
-0.733,-0.000210927424764712,-0.000194833599714952,-0.000227021249814472
-0.732,-0.000210668292061715,-0.000194584089931047,-0.000226752494192382
-0.731,-0.000210409104866168,-0.000194334508004129,-0.000226483701728207
-0.73,-0.000210149863152258,-0.000194084853935104,-0.000226214872369412
-0.729,-0.00020989056689417,-0.000193835127725624,-0.000225946006062716
-0.728,-0.000209631216066306,-0.000193585329377981,-0.000225677102754631
-0.727,-0.00020937181064452,-0.000193335458894523,-0.000225408162394517
-0.726,-0.000209112350605264,-0.000193085516278058,-0.00022513918493247
-0.725,-0.00020885283592499,-0.000192835501532132,-0.000224870170317847
-0.724,-0.000208593266580149,-0.000192585414661038,-0.000224601118499261
-0.723,-0.000208333642547196,-0.000192335255669812,-0.00022433202942458
-0.722,-0.000208073963802583,-0.000192085024564244,-0.000224062903040922
-0.721,-0.000207814230322761,-0.000191834721350869,-0.000223793739294654
-0.72,-0.000207554442084184,-0.000191584346036979,-0.000223524538131389
-0.719,-0.000207294599063304,-0.000191333898630618,-0.00022325529949599
-0.718,-0.000207034701236574,-0.00019108337914059,-0.000222986023332558
-0.717,-0.000206774748580445,-0.000190832787576452,-0.000222716709584439
-0.716,-0.000206514741071372,-0.000190582123948524,-0.000222447358194219
-0.715,-0.000206254678685805,-0.000190331388267886,-0.000222177969103724
-0.714,-0.000205994561400198,-0.00019008058054638,-0.000221908542254016
-0.713,-0.000205734389191004,-0.000189829700796612,-0.000221639077585395
-0.712,-0.000205474162034674,-0.000189578749031951,-0.000221369575037397
-0.711,-0.000205213879907662,-0.000189327725266533,-0.00022110003454879
-0.71,-0.000204953542786419,-0.000189076629515258,-0.00022083045605758
-0.709,-0.000204693150647399,-0.000188825461793794,-0.000220560839501004
-0.708,-0.000204432703467054,-0.000188574222118576,-0.000220291184815531
-0.707,-0.000204172201221836,-0.000188322910506807,-0.000220021491936864
-0.706,-0.000203911643888338,-0.000188071526976402,-0.000219751760800274
-0.705,-0.000203651031444614,-0.00018782007154546,-0.000219481991343768
-0.704,-0.00020339036386958,-0.000187568544232493,-0.000219212183506668
-0.703,-0.000203129641142166,-0.000187316945056761,-0.000218942337227571
-0.702,-0.0002028688632413,-0.000187065274038283,-0.000218672452444317
-0.701,-0.000202608030145912,-0.000186813531197832,-0.000218402529093993
-0.7,-0.00020234714183493,-0.000186561716556935,-0.000218132567112926
-0.699,-0.000202086198287284,-0.000186309830137878,-0.00021786256643669
-0.698,-0.000201825199481903,-0.000186057871963702,-0.000217592527000104
-0.697,-0.000201564145397715,-0.000185805842058201,-0.000217322448737228
-0.696,-0.000201303036014169,-0.000185553740445732,-0.000217052331582606
-0.695,-0.000201041871313147,-0.000185301567150479,-0.000216782175475815
-0.694,-0.000200780651278493,-0.000185049322196622,-0.000216511980360364
-0.693,-0.000200519375894262,-0.000184797005608984,-0.000216241746179539
-0.692,-0.00020025804514451,-0.000184544617413114,-0.000215971472875907
-0.691,-0.000199996659013295,-0.000184292157635282,-0.000215701160391308
-0.69,-0.000199735217484672,-0.000184039626302489,-0.000215430808666856
-0.689,-0.000199473720542698,-0.000183787023442455,-0.000215160417642942
-0.688,-0.00019921216817143,-0.00018353434908363,-0.000214889987259229
-0.687,-0.000198950560354923,-0.000183281603255187,-0.000214619517454659
-0.686,-0.000198688897077234,-0.000183028785987023,-0.000214349008167445
-0.685,-0.00019842717832242,-0.00018277589730976,-0.000214078459335079
-0.684,-0.000198165404074536,-0.000182522937254745,-0.000213807870894327
-0.683,-0.000197903574317651,-0.000182269905854043,-0.00021353724278126
-0.682,-0.000197641689036759,-0.000182016803140107,-0.000213266574933411
-0.681,-0.000197379748218432,-0.000181763629145538,-0.000212995867291327
-0.68,-0.000197117751849398,-0.000181510383903581,-0.000212725119795214
-0.679,-0.000196855699916383,-0.000181257067448188,-0.000212454332384578
-0.678,-0.000196593592406117,-0.000181003679814014,-0.00021218350499822
-0.677,-0.000196331429305621,-0.000180750221036307,-0.000211912637574936
-0.676,-0.000196069210603684,-0.000180496691150387,-0.000211641730056981
-0.675,-0.000195806936289745,-0.00018024309019203,-0.00021137078238746
-0.674,-0.000195544606353241,-0.000179989418197689,-0.000211099794508794
-0.673,-0.000195282220783851,-0.000179735675204417,-0.000210828766363284
-0.672,-0.000195019779572984,-0.000179481861249333,-0.000210557697896635
-0.671,-0.000194757282712817,-0.000179227976369946,-0.000210286589055688
-0.67,-0.000194494730195531,-0.000178974020604428,-0.000210015439786634
-0.669,-0.000194232122013305,-0.000178719993991611,-0.000209744250035
-0.668,-0.000193969458158724,-0.000178465896570846,-0.000209473019746602
-0.667,-0.000193706738626214,-0.000178211728381488,-0.000209201748870939
-0.666,-0.000193443963410731,-0.000177957489463351,-0.000208930437358111
-0.665,-0.000193181132507673,-0.000177703179856732,-0.000208659085158614
-0.664,-0.000192918245914301,-0.000177448799601906,-0.000208387692226696
-0.663,-0.000192655303628365,-0.000177194348739599,-0.000208116258517131
-0.662,-0.000192392305647615,-0.000176939827311158,-0.000207844783984072
-0.661,-0.000192129251969801,-0.00017668523535855,-0.000207573268581051
-0.66,-0.000191866142592673,-0.000176430572924365,-0.000207301712260981
-0.659,-0.000191602977513982,-0.000176175840051812,-0.000207030114976151
-0.658,-0.000191339756731477,-0.000175921036784722,-0.000206758476678231
-0.657,-0.000191076480242909,-0.000175666163167548,-0.00020648679731827
-0.656,-0.000190813148046028,-0.00017541121924536,-0.000206215076846695
-0.655,-0.000190549760138583,-0.000175156205063849,-0.000205943315213317
-0.654,-0.000190286316518326,-0.000174901120669327,-0.000205671512367325
-0.653,-0.00019002281718309,-0.000174645966108691,-0.00020539966825749
-0.652,-0.000189759262132189,-0.000174390741428928,-0.00020512778283545
-0.651,-0.000189495651366205,-0.000174135446677176,-0.000204855856055233
-0.65,-0.00018923198488576,-0.000173880081901154,-0.000204583887870365
-0.649,-0.000188968262691477,-0.000173624647149175,-0.000204311878233779
-0.648,-0.000188704484783978,-0.000173369142470145,-0.000204039827097811
-0.647,-0.000188440651163886,-0.000173113567913566,-0.000203767734414206
-0.646,-0.000188176761831823,-0.00017285792352953,-0.000203495600134116
-0.645,-0.000187912816788413,-0.000172602209368723,-0.000203223424208102
-0.644,-0.000187648816034277,-0.000172346425482421,-0.000202951206586132
-0.643,-0.000187384759570037,-0.000172090571922488,-0.000202678947217587
-0.642,-0.000187120647396318,-0.000171834648741377,-0.000202406646051259
-0.641,-0.00018685647951374,-0.000171578655992129,-0.000202134303035351
-0.64,-0.000186592255922928,-0.00017132259372837,-0.000201861918117485
-0.639,-0.000186327976624502,-0.000171066462004308,-0.000201589491244697
-0.638,-0.000186063641619727,-0.000170810260874498,-0.000201317022364956
-0.637,-0.000185799250911808,-0.000170553990393353,-0.000201044511430264
-0.636,-0.000185534804504317,-0.000170297650615703,-0.000200771958392931
-0.635,-0.000185270302400827,-0.00017004124159694,-0.000200499363204714
-0.634,-0.00018500574460491,-0.000169784763393005,-0.000200226725816815
-0.633,-0.000184741131120138,-0.000169528216060394,-0.000199954046179882
-0.632,-0.000184476461950085,-0.000169271599656155,-0.000199681324244015
-0.631,-0.000184211737098322,-0.000169014914237882,-0.000199408559958761
-0.63,-0.000183946956568421,-0.00016875815986372,-0.000199135753273123
-0.629,-0.000183682120363957,-0.000168501336592357,-0.000198862904135557
-0.628,-0.0001834172284885,-0.000168244444483025,-0.000198590012493975
-0.627,-0.000183152280945623,-0.000167987483595498,-0.000198317078295748
-0.626,-0.000182887277738899,-0.000167730453990088,-0.000198044101487711
-0.625,-0.000182622218871901,-0.000167473355727645,-0.000197771082016157
-0.624,-0.0001823571043482,-0.00016721618886955,-0.00019749801982685
-0.623,-0.00018209193417137,-0.00016695895347772,-0.000197224914865019
-0.622,-0.000181826708344982,-0.000166701649614596,-0.000196951767075367
-0.621,-0.000181561426872609,-0.000166444277343148,-0.00019667857640207
-0.62,-0.000181296089757823,-0.000166186836726868,-0.000196405342788779
-0.619,-0.000181030697004198,-0.000165929327829767,-0.000196132066178629
-0.618,-0.000180765248615626,-0.000165671750716246,-0.000195858746515006
-0.617,-0.000180499744599696,-0.000165414105449733,-0.000195585383749658
-0.616,-0.000180234184967955,-0.00016515639209254,-0.000195311977843371
-0.615,-0.00017996856973307,-0.000164898610706972,-0.000195038528759168
-0.614,-0.000179702898908137,-0.000164640761355599,-0.000194765036460675
-0.613,-0.000179437172508274,-0.000164382844100598,-0.000194491500915951
-0.612,-0.000179171390549209,-0.000164124859004313,-0.000194217922094105
-0.611,-0.00017890555304667,-0.000163866806129501,-0.000193944299963838
-0.61,-0.000178639660016383,-0.00016360868553933,-0.000193670634493436
-0.609,-0.000178373711474081,-0.000163350497297376,-0.000193396925650785
-0.608,-0.000178107707436366,-0.000163092241467261,-0.000193123173405471
-0.607,-0.00017784164792177,-0.000162833918112193,-0.000192849377731347
