"alt","spline_values","ci_upper","ci_lower"
-0.737,-9.70528344042887e-05,-7.29101695375093e-05,-0.000121195499271068
-0.736,-9.70979611336884e-05,-7.29546390434789e-05,-0.000121241283223898
-0.735,-9.7142461845097e-05,-7.29985054872023e-05,-0.000121286418202992
-0.734,-9.71863352732687e-05,-7.30417681761195e-05,-0.000121330902370418
-0.733,-9.72295801529722e-05,-7.30844264156115e-05,-0.000121374733890333
-0.732,-9.72721952189703e-05,-7.31264795089359e-05,-0.000121417910929005
-0.731,-9.73141792060274e-05,-7.31679267571878e-05,-0.000121460431654867
-0.73,-9.73555308489003e-05,-7.32087674592445e-05,-0.000121502294238556
-0.729,-9.73962488823553e-05,-7.32490009117342e-05,-0.000121543496852976
-0.728,-9.74363320411566e-05,-7.32886264089778e-05,-0.000121584037673335
-0.727,-9.74757790600662e-05,-7.33276432429371e-05,-0.000121623914877195
-0.726,-9.75145886738449e-05,-7.3366050703165e-05,-0.000121663126644525
-0.725,-9.75527596172559e-05,-7.340384807676e-05,-0.000121701671157752
-0.724,-9.75902906250626e-05,-7.34410346483095e-05,-0.000121739546601816
-0.723,-9.76271804320295e-05,-7.34776096998374e-05,-0.000121776751164222
-0.722,-9.76634277729168e-05,-7.35135725107444e-05,-0.000121813283035089
-0.721,-9.7699031382485e-05,-7.3548922357757e-05,-0.000121849140407213
-0.72,-9.77339899955034e-05,-7.35836585148799e-05,-0.000121884321476127
-0.719,-9.77683023467296e-05,-7.36177802533176e-05,-0.000121918824440142
-0.718,-9.78019671709296e-05,-7.36512868414352e-05,-0.000121952647500424
-0.717,-9.78349832028638e-05,-7.36841775446864e-05,-0.000121985788861041
-0.716,-9.78673491772944e-05,-7.3716451625559e-05,-0.00012201824672903
-0.715,-9.7899063828984e-05,-7.37481083435132e-05,-0.000122050019314455
-0.714,-9.79301258927018e-05,-7.37791469549229e-05,-0.000122081104830481
-0.713,-9.79605341032042e-05,-7.38095667129954e-05,-0.000122111501493413
-0.712,-9.79902871952522e-05,-7.38393668677228e-05,-0.000122141207522782
-0.711,-9.8019383903613e-05,-7.3868546665817e-05,-0.000122170221141409
-0.71,-9.80478229630497e-05,-7.38971053506345e-05,-0.000122198540575465
-0.709,-9.80756031781898e-05,-7.39250421949233e-05,-0.000122226164161456
-0.708,-9.81027236752986e-05,-7.39523566190751e-05,-0.000122253090731522
-0.707,-9.81291836731338e-05,-7.39790480835722e-05,-0.000122279319262695
-0.706,-9.81549823904622e-05,-7.40051160455624e-05,-0.000122304848735362
-0.705,-9.81801190460421e-05,-7.40305599588404e-05,-0.000122329678133244
-0.704,-9.82045928586407e-05,-7.40553792738586e-05,-0.000122353806443423
-0.703,-9.82284030470231e-05,-7.40795734377095e-05,-0.000122377232656337
-0.702,-9.82515488299559e-05,-7.41031418941216e-05,-0.00012239995576579
-0.701,-9.82740294262002e-05,-7.41260840834425e-05,-0.000122421974768958
-0.7,-9.82958440545192e-05,-7.4148399442636e-05,-0.000122443288666402
-0.699,-9.83169919336808e-05,-7.41700874052743e-05,-0.000122463896462087
-0.698,-9.83374722824497e-05,-7.41911474015165e-05,-0.000122483797163383
-0.697,-9.83572843195889e-05,-7.42115788580959e-05,-0.000122502989781082
-0.696,-9.8376427293926e-05,-7.4231381212462e-05,-0.00012252147337539
-0.695,-9.83949007437471e-05,-7.42505540349317e-05,-0.000122539247452562
-0.694,-9.84127043690263e-05,-7.42690969686992e-05,-0.000122556311769354
-0.693,-9.84298378714903e-05,-7.42870096546221e-05,-0.000122572666088358
-0.692,-9.84463009528772e-05,-7.43042917304613e-05,-0.000122588310175293
-0.691,-9.84620933149266e-05,-7.43209428309153e-05,-0.000122603243798938
-0.69,-9.84772146593706e-05,-7.4336962587657e-05,-0.000122617466731084
-0.689,-9.84916646879432e-05,-7.43523506293859e-05,-0.0001226309787465
-0.688,-9.85054431023785e-05,-7.43671065818668e-05,-0.00012264377962289
-0.687,-9.85185496044163e-05,-7.43812300679781e-05,-0.000122655869140855
-0.686,-9.85309838957902e-05,-7.43947207077388e-05,-0.000122667247083842
-0.685,-9.85427456782322e-05,-7.44075781183517e-05,-0.000122677913238113
-0.684,-9.85538346534767e-05,-7.44198019142451e-05,-0.000122687867392708
-0.683,-9.85642505232629e-05,-7.44313917071103e-05,-0.000122697109339416
-0.682,-9.85739929893289e-05,-7.44423471059313e-05,-0.000122705638872727
-0.681,-9.85830617534013e-05,-7.44526677170101e-05,-0.000122713455789793
-0.68,-9.85914565172161e-05,-7.44623531440173e-05,-0.000122720559890415
-0.679,-9.859917698252e-05,-7.44714029880246e-05,-0.000122726950977015
-0.678,-9.86062229395327e-05,-7.44798168890722e-05,-0.000122732628989993
-0.677,-9.86125944964891e-05,-7.44875946341251e-05,-0.000122737594358853
-0.676,-9.86182918330293e-05,-7.44947360414792e-05,-0.000122741847624579
-0.675,-9.8623315128808e-05,-7.45012409273533e-05,-0.000122745389330263
-0.674,-9.86276645634657e-05,-7.45071091059529e-05,-0.000122748220020978
-0.673,-9.86313403166487e-05,-7.4512340389575e-05,-0.000122750340243722
-0.672,-9.8634342568001e-05,-7.451693458869e-05,-0.000122751750547312
-0.671,-9.8636671497171e-05,-7.45208915120333e-05,-0.000122752451482309
-0.67,-9.86383272838062e-05,-7.45242109666848e-05,-0.000122752443600928
-0.669,-9.86393101078228e-05,-7.4526892758275e-05,-0.000122751727457371
-0.668,-9.86396202686053e-05,-7.45289367467994e-05,-0.000122750303790411
-0.667,-9.8639258370952e-05,-7.45303429337511e-05,-0.000122748173808153
-0.666,-9.86382250677751e-05,-7.45311113421318e-05,-0.000122745338793418
-0.665,-9.86365210119785e-05,-7.45312419941048e-05,-0.000122741800029852
-0.664,-9.86341469145471e-05,-7.45307349382186e-05,-0.000122737558890876
-0.663,-9.86311037962905e-05,-7.45295903669632e-05,-0.000122732617225618
-0.662,-9.8627392780925e-05,-7.45278085206902e-05,-0.00012272697704116
-0.661,-9.86230149922251e-05,-7.45253896398993e-05,-0.000122720640344551
-0.66,-9.86179715539708e-05,-7.45223339654171e-05,-0.000122713609142524
-0.659,-9.861226358995e-05,-7.4518641738596e-05,-0.000122705885441304
-0.658,-9.86058922239415e-05,-7.45143132014916e-05,-0.000122697471246391
-0.657,-9.8598858579723e-05,-7.45093485970613e-05,-0.000122688368562385
-0.656,-9.85911637810758e-05,-7.45037481693629e-05,-0.000122678579392789
-0.655,-9.85828089517826e-05,-7.44975121637387e-05,-0.000122668105739826
-0.654,-9.85737952156263e-05,-7.44906408270065e-05,-0.000122656949604246
-0.653,-9.85641236963832e-05,-7.44831344076368e-05,-0.00012264511298513
-0.652,-9.85537955178338e-05,-7.44749931559514e-05,-0.000122632597879716
-0.651,-9.85428118037639e-05,-7.44662173243074e-05,-0.00012261940628322
-0.65,-9.85311736779522e-05,-7.44568071672688e-05,-0.000122605540188636
-0.649,-9.8518882264178e-05,-7.44467629417956e-05,-0.00012259100158656
-0.648,-9.85059386862208e-05,-7.44360849074236e-05,-0.000122575792465018
-0.647,-9.84923440678661e-05,-7.44247733264486e-05,-0.000122559914809284
-0.646,-9.84780995328946e-05,-7.4412828464094e-05,-0.000122543370601695
-0.645,-9.84632062050829e-05,-7.44002505886884e-05,-0.000122526161821477
-0.644,-9.84476652082114e-05,-7.43870399718463e-05,-0.000122508290444576
-0.643,-9.84314776660666e-05,-7.43731968886454e-05,-0.000122489758443488
-0.642,-9.84146447024257e-05,-7.43587216177821e-05,-0.000122470567787069
-0.641,-9.83971674410701e-05,-7.43436144417589e-05,-0.000122450720440381
-0.64,-9.837904700578e-05,-7.43278756470435e-05,-0.000122430218364516
-0.639,-9.83602845203371e-05,-7.43115055242442e-05,-0.00012240906351643
-0.638,-9.83408811085234e-05,-7.42945043682711e-05,-0.000122387257848776
-0.637,-9.83208378941171e-05,-7.42768724785014e-05,-0.000122364803309733
-0.636,-9.83001560009008e-05,-7.42586101589485e-05,-0.000122341701842853
-0.635,-9.82788365526551e-05,-7.42397177184186e-05,-0.000122317955386892
-0.634,-9.82568806731624e-05,-7.42201954706767e-05,-0.000122293565875648
-0.633,-9.82342894861991e-05,-7.42000437345975e-05,-0.000122268535237801
-0.632,-9.82110641155486e-05,-7.41792628343366e-05,-0.000122242865396761
-0.631,-9.81872056849929e-05,-7.4157853099479e-05,-0.000122216558270507
-0.63,-9.81627153183153e-05,-7.41358148651973e-05,-0.000122189615771433
-0.629,-9.81375941392875e-05,-7.41131484723939e-05,-0.000122162039806181
-0.628,-9.81118432716977e-05,-7.40898542678786e-05,-0.000122133832275517
-0.627,-9.80854638393279e-05,-7.40659326044999e-05,-0.000122104995074156
-0.626,-9.80584569659552e-05,-7.40413838412949e-05,-0.000122075530090615
-0.625,-9.80308237753613e-05,-7.4016208343647e-05,-0.000122045439207076
-0.624,-9.80025653913246e-05,-7.39904064834241e-05,-0.000122014724299225
-0.623,-9.79736829376305e-05,-7.39639786391347e-05,-0.000121983387236126
-0.622,-9.79441775380607e-05,-7.39369251960606e-05,-0.000121951429880061
-0.621,-9.7914050316391e-05,-7.39092465463982e-05,-0.000121918854086384
-0.62,-9.78833023964026e-05,-7.38809430894086e-05,-0.000121885661703397
-0.619,-9.78519349018799e-05,-7.38520152315551e-05,-0.000121851854572205
-0.618,-9.78199489566042e-05,-7.38224633866355e-05,-0.000121817434526573
-0.617,-9.77873456843525e-05,-7.37922879759167e-05,-0.000121782403392788
-0.616,-9.77541262089064e-05,-7.37614894282774e-05,-0.000121746762989535
-0.615,-9.77202916540477e-05,-7.37300681803383e-05,-0.000121710515127757
-0.614,-9.76858431435612e-05,-7.36980246765935e-05,-0.000121673661610529
-0.613,-9.76507818012211e-05,-7.36653593695314e-05,-0.000121636204232911
-0.612,-9.76151087508108e-05,-7.36320727197786e-05,-0.000121598144781843
-0.611,-9.75788251161112e-05,-7.35981651962169e-05,-0.000121559485036005
-0.61,-9.75419320209052e-05,-7.35636372761126e-05,-0.000121520226765698
-0.609,-9.75044305889711e-05,-7.35284894452341e-05,-0.000121480371732708
-0.608,-9.74663219440883e-05,-7.34927221979788e-05,-0.000121439921690198
-0.607,-9.74276072100437e-05,-7.34563360374991e-05,-0.000121398878382588
-0.606,-9.73882875106128e-05,-7.34193314758044e-05,-0.000121357243545421
-0.605,-9.7348363969578e-05,-7.33817090338942e-05,-0.000121315018905262
-0.604,-9.73078377107192e-05,-7.33434692418652e-05,-0.000121272206179573
-0.603,-9.72667098578177e-05,-7.33046126390288e-05,-0.000121228807076607
-0.602,-9.72249815346574e-05,-7.32651397740234e-05,-0.000121184823295291
-0.601,-9.71826538650149e-05,-7.32250512049167e-05,-0.000121140256525113
-0.6,-9.71397279726723e-05,-7.31843474993247e-05,-0.00012109510844602
-0.599,-9.70962049814096e-05,-7.31430292345134e-05,-0.000121049380728306
-0.598,-9.70520860150134e-05,-7.310109699751e-05,-0.000121003075032517
-0.597,-9.70073721972573e-05,-7.30585513851896e-05,-0.000120956193009325
-0.596,-9.69620646519229e-05,-7.30153930043964e-05,-0.000120908736299449
-0.595,-9.69161645027963e-05,-7.29716224720395e-05,-0.000120860706533553
-0.594,-9.68696728736553e-05,-7.29272404151789e-05,-0.000120812105332132
-0.593,-9.68225908882793e-05,-7.28822474711335e-05,-0.000120762934305425
-0.592,-9.67749196704509e-05,-7.28366442875739e-05,-0.000120713195053328
-0.591,-9.67266603599209e-05,-7.27904315287041e-05,-0.000120662889191138
-0.59,-9.66778143146665e-05,-7.27436099525048e-05,-0.000120612018676828
-0.589,-9.66283830506155e-05,-7.26961803877881e-05,-0.000120560585713443
-0.588,-9.6578368087214e-05,-7.26481436753991e-05,-0.000120508592499029
-0.587,-9.65277709439159e-05,-7.25995006670206e-05,-0.000120456041220811
-0.586,-9.64765931401747e-05,-7.25502522253006e-05,-0.000120402934055049
-0.585,-9.64248361954433e-05,-7.25003992239885e-05,-0.000120349273166898
-0.584,-9.63725016291714e-05,-7.24499425480624e-05,-0.00012029506071028
-0.583,-9.63195909608078e-05,-7.23988830938633e-05,-0.000120240298827752
-0.582,-9.62661057098075e-05,-7.23472217692287e-05,-0.000120184989650386
-0.581,-9.62120473956242e-05,-7.2294959493613e-05,-0.000120129135297635
-0.58,-9.61574175377047e-05,-7.22420971982065e-05,-0.000120072737877203
-0.579,-9.6102217655502e-05,-7.21886358260697e-05,-0.000120015799484934
-0.578,-9.60464492684699e-05,-7.21345763322489e-05,-0.000119958322204691
-0.577,-9.59901138960602e-05,-7.20799196838927e-05,-0.000119900308108228
-0.576,-9.59332130577205e-05,-7.20246668603662e-05,-0.000119841759255075
-0.575,-9.58757482729049e-05,-7.19688188533749e-05,-0.000119782677692435
-0.574,-9.58177210610671e-05,-7.19123766670714e-05,-0.000119723065455063
-0.573,-9.5759132941656e-05,-7.18553413181616e-05,-0.00011966292456515
-0.572,-9.56999854341259e-05,-7.17977138360223e-05,-0.00011960225703223
-0.571,-9.5640280057923e-05,-7.17394952627958e-05,-0.00011954106485305
-0.57,-9.55800183325026e-05,-7.16806866535089e-05,-0.000119479350011496
-0.569,-9.55192017773194e-05,-7.16212890761665e-05,-0.000119417114478472
-0.568,-9.54578319118206e-05,-7.15613036118463e-05,-0.000119354360211795
-0.567,-9.53959102554585e-05,-7.1500731354806e-05,-0.000119291089156111
-0.566,-9.53334383276862e-05,-7.14395734125777e-05,-0.000119227303242795
-0.565,-9.52704176479551e-05,-7.13778309060568e-05,-0.000119163004389853
-0.564,-9.52068497357166e-05,-7.13155049695976e-05,-0.000119098194501836
-0.563,-9.51427361104195e-05,-7.12525967510977e-05,-0.000119032875469741
-0.562,-9.50780782915193e-05,-7.1189107412095e-05,-0.000118967049170944
-0.561,-9.50128777984692e-05,-7.11250381278439e-05,-0.000118900717469095
-0.56,-9.49471361507166e-05,-7.10603900873958e-05,-0.000118833882214037
-0.559,-9.48808548677115e-05,-7.09951644936855e-05,-0.000118766545241737
-0.558,-9.48140354689102e-05,-7.09293625636141e-05,-0.000118698708374206
-0.557,-9.47466794737661e-05,-7.08629855281164e-05,-0.000118630373419416
-0.556,-9.46787884017244e-05,-7.079603463223e-05,-0.000118561542171219
-0.555,-9.46103637722384e-05,-7.07285111351812e-05,-0.000118492216409296
-0.554,-9.45414071047624e-05,-7.0660416310448e-05,-0.000118422397899077
-0.553,-9.44719199187518e-05,-7.05917514458277e-05,-0.000118352088391676
-0.552,-9.44019037336484e-05,-7.05225178434873e-05,-0.000118281289623809
-0.551,-9.43313600689083e-05,-7.04527168200525e-05,-0.000118210003317764
-0.55,-9.42602904439849e-05,-7.03823497066514e-05,-0.000118138231181318
-0.549,-9.41886963783304e-05,-7.03114178489741e-05,-0.000118065974907687
-0.548,-9.41165793913931e-05,-7.02399226073261e-05,-0.00011799323617546
-0.547,-9.40439410026242e-05,-7.01678653566869e-05,-0.000117920016648561
-0.546,-9.39707827314792e-05,-7.0095247486763e-05,-0.000117846317976196
-0.545,-9.38971060974092e-05,-7.00220704020282e-05,-0.00011777214179279
-0.544,-9.38229126198641e-05,-6.99483355217729e-05,-0.000117697489717955
-0.543,-9.37482038182925e-05,-6.98740442801484e-05,-0.000117622363356437
-0.542,-9.36729812121528e-05,-6.97991981262171e-05,-0.000117546764298089
-0.541,-9.3597246320893e-05,-6.97237985239751e-05,-0.000117470694117811
-0.54,-9.35210006639661e-05,-6.96478469524022e-05,-0.00011739415437553
-0.539,-9.34442457608193e-05,-6.9571344905487e-05,-0.000117317146616151
-0.538,-9.33669831309086e-05,-6.94942938922724e-05,-0.000117239672369545
-0.537,-9.32892142936881e-05,-6.94166954368749e-05,-0.000117161733150501
-0.536,-9.32109407686049e-05,-6.9338551078509e-05,-0.000117083330458701
-0.535,-9.31321640751094e-05,-6.92598623715205e-05,-0.000117004465778698
-0.534,-9.30528857326566e-05,-6.9180630885411e-05,-0.000116925140579902
-0.533,-9.29731072607003e-05,-6.9100858204853e-05,-0.000116845356316548
-0.532,-9.28928301786846e-05,-6.90205459297004e-05,-0.000116765114427669
-0.531,-9.2812056006067e-05,-6.89396956750247e-05,-0.000116684416337109
-0.53,-9.27307862622992e-05,-6.88583090711119e-05,-0.000116603263453487
-0.529,-9.26490224668325e-05,-6.87763877634776e-05,-0.000116521657170187
-0.528,-9.2566766139116e-05,-6.86939334128748e-05,-0.000116439598865357
-0.527,-9.24840187985999e-05,-6.86109476953022e-05,-0.000116357089901898
-0.526,-9.2400781964742e-05,-6.85274323020152e-05,-0.000116274131627469
-0.525,-9.23170571569927e-05,-6.84433889395133e-05,-0.000116190725374472
-0.524,-9.22328458947981e-05,-6.8358819329543e-05,-0.000116106872460053
-0.523,-9.21481496976138e-05,-6.82737252091062e-05,-0.000116022574186121
-0.522,-9.20629700848927e-05,-6.81881083304447e-05,-0.000115937831839341
-0.521,-9.19773085760845e-05,-6.8101970461032e-05,-0.000115852646691137
-0.52,-9.18911666906409e-05,-6.80153133835677e-05,-0.000115767019997714
-0.519,-9.18045459480133e-05,-6.79281388959634e-05,-0.000115680953000063
-0.518,-9.17174478676529e-05,-6.78404488113282e-05,-0.000115594446923977
-0.517,-9.1629873969016e-05,-6.77522449579569e-05,-0.000115507502980075
-0.516,-9.15418257715479e-05,-6.76635291792956e-05,-0.0001154201223638
-0.515,-9.14533047947021e-05,-6.75743033339387e-05,-0.000115332306255466
-0.514,-9.13643125579323e-05,-6.74845692955965e-05,-0.000115244055820268
-0.513,-9.127485058069e-05,-6.73943289530688e-05,-0.000115155372208311
-0.512,-9.11849203824249e-05,-6.73035842102158e-05,-0.000115066256554634
-0.511,-9.10945234825877e-05,-6.72123369859308e-05,-0.000114976709979245
-0.51,-9.10036614006336e-05,-6.71205892141098e-05,-0.000114886733587157
-0.509,-9.09123356560135e-05,-6.70283428436106e-05,-0.000114796328468416
-0.508,-9.08205477681768e-05,-6.69355998382157e-05,-0.000114705495698138
-0.507,-9.07282992565744e-05,-6.68423621765973e-05,-0.000114614236336552
-0.506,-9.06355916406637e-05,-6.67486318522803e-05,-0.000114522551429047
-0.505,-9.05424264398914e-05,-6.66544108735818e-05,-0.000114430442006201
-0.504,-9.04488051737094e-05,-6.65597012635817e-05,-0.000114337909083837
-0.503,-9.03547293615698e-05,-6.64645050600685e-05,-0.000114244953663071
-0.502,-9.02602005229267e-05,-6.63688243154906e-05,-0.000114151576730363
-0.501,-9.01652201772304e-05,-6.62726610969003e-05,-0.00011405777925756
-0.5,-9.00697898488843e-05,-6.61760174850929e-05,-0.000113963562212676
-0.499,-8.99739111744227e-05,-6.60788955569089e-05,-0.000113868926791936
-0.498,-8.98775859015251e-05,-6.59812973847304e-05,-0.00011377387441832
-0.497,-8.97808157826229e-05,-6.58832250535598e-05,-0.000113678406511686
-0.496,-8.96836025701441e-05,-6.57846806617823e-05,-0.000113582524478506
-0.495,-8.95859480165203e-05,-6.56856663211628e-05,-0.000113486229711878
-0.494,-8.94878538741862e-05,-6.55861841568318e-05,-0.00011338952359154
-0.493,-8.93893218955736e-05,-6.54862363072671e-05,-0.00011329240748388
-0.492,-8.92903538331092e-05,-6.53858249242745e-05,-0.000113194882741944
-0.491,-8.91909514392235e-05,-6.52849521729785e-05,-0.000113096950705469
-0.49,-8.90911164663532e-05,-6.51836202318035e-05,-0.000112998612700903
-0.489,-8.89908506669286e-05,-6.50818312924409e-05,-0.000112899870041416
-0.488,-8.88901557933796e-05,-6.49795875598305e-05,-0.000112800724026929
-0.487,-8.87890335981345e-05,-6.48768912521333e-05,-0.000112701175944136
-0.486,-8.86874858336279e-05,-6.47737446007099e-05,-0.000112601227066546
-0.485,-8.85855142522955e-05,-6.46701498500881e-05,-0.000112500878654503
-0.484,-8.84831206065594e-05,-6.45661092579158e-05,-0.000112400131955203
-0.483,-8.83803066488557e-05,-6.44616250949536e-05,-0.000112298988202758
-0.482,-8.8277074131616e-05,-6.43566996450218e-05,-0.00011219744861821
-0.481,-8.8173424807274e-05,-6.42513352049702e-05,-0.000112095514409578
-0.48,-8.80693604282552e-05,-6.41455340846284e-05,-0.000111993186771882
-0.479,-8.79648827469926e-05,-6.40392986067797e-05,-0.000111890466887205
-0.478,-8.78599935159207e-05,-6.39326311071129e-05,-0.000111787355924728
-0.477,-8.77546944874702e-05,-6.38255339341724e-05,-0.000111683855040768
-0.476,-8.76489874140694e-05,-6.37180094493136e-05,-0.000111579965378825
-0.475,-8.7542874048149e-05,-6.36100600266581e-05,-0.00011147568806964
-0.474,-8.74363561421448e-05,-6.35016880530473e-05,-0.000111371024231242
-0.473,-8.73294354484875e-05,-6.33928959279808e-05,-0.000111265974968994
-0.472,-8.72221137196046e-05,-6.3283686063564e-05,-0.000111160541375645
-0.471,-8.71143927079287e-05,-6.31740608844623e-05,-0.000111054724531395
-0.47,-8.70062741658934e-05,-6.30640228278379e-05,-0.000110948525503949
-0.469,-8.68977598459304e-05,-6.29535743432903e-05,-0.00011084194534857
-0.468,-8.67888515004669e-05,-6.28427178927929e-05,-0.000110734985108141
