"alt","spline_values","ci_upper","ci_lower"
-0.695,0.00994538220710877,0.0198837046572835,7.05975693399488e-06
-0.694,0.00991718579107048,0.0198601916013448,-2.58200192038704e-05
-0.693,0.00988901986573847,0.0198366678101332,-5.86280786562168e-05
-0.692,0.00986088613485233,0.0198131339054933,-9.13616357886594e-05
-0.691,0.00983278630215338,0.01978959050739,-0.000124017903083234
-0.69,0.00980472207138446,0.0197660382340025,-0.000156594091233564
-0.689,0.00977669514629177,0.0197424777018213,-0.000189087409237712
-0.688,0.00974870723061551,0.0197189095257309,-0.000221495064499878
-0.687,0.00972076002810028,0.0196953343191148,-0.00025381426291423
-0.686,0.00969285524248313,0.019671752693935,-0.000286042208968702
-0.685,0.00966499457751375,0.0196481652608458,-0.000318176105818304
-0.684,0.00963717973693102,0.0196245726292623,-0.000350213155400209
-0.683,0.00960941242447781,0.0196009754074661,-0.000382150558510532
-0.682,0.00958169434389479,0.019577374202692,-0.000413985514902458
-0.681,0.00955402719892896,0.0195537696212268,-0.000445715223368911
-0.68,0.009526412693323,0.0195301622684892,-0.000477336881843227
-0.679,0.00949885253081204,0.0195065527491172,-0.000508847687493158
-0.678,0.00947134841514678,0.0194829416670825,-0.000540244836788977
-0.677,0.00944390205006737,0.0194593296257526,-0.000571525525617891
-0.676,0.00941651513931675,0.0194357172279946,-0.000602686949361133
-0.675,0.0093891893866353,0.0194121050762593,-0.00063372630298872
-0.674,0.00936192649576704,0.0193884937726753,-0.000664640781141233
-0.673,0.00933472817045655,0.0193648839191362,-0.000695427578223072
-0.672,0.00930759611444482,0.019341276117384,-0.000726083888494367
-0.671,0.00928053203147355,0.0193176709691016,-0.000756606906154495
-0.67,0.00925353762528492,0.0192940690760013,-0.000786993825431414
-0.669,0.0092266145996244,0.0192704710399146,-0.000817241840665768
-0.668,0.00919976465823389,0.0192468774628735,-0.000847348146405738
-0.667,0.00917298950485398,0.0192232889472,-0.000877309937492065
-0.666,0.00914629084322794,0.0191997060955976,-0.000907124409141709
-0.665,0.00911967037709948,0.0191761295112352,-0.000936788757036202
-0.664,0.00909312981021229,0.019152559797835,-0.00096630017741042
-0.663,0.00906667084630571,0.0191289975597539,-0.000995655867142483
-0.662,0.0090402951891235,0.0191054434020796,-0.00102485302383257
-0.661,0.00901400454240996,0.0190818979307122,-0.00105388884589225
-0.66,0.00898780060990678,0.0190583617524495,-0.00108276053263594
-0.659,0.00896168509535626,0.019034835475075,-0.00111146528436243
-0.658,0.00893565970250018,0.0190113197074433,-0.00114000030244299
-0.657,0.00890972613508257,0.0189878150595703,-0.00116836278940517
-0.656,0.00888388609684767,0.0189643221427165,-0.00119654994902113
-0.655,0.00885814129153376,0.0189408415694674,-0.00122455898639992
-0.654,0.00883249342288638,0.0189173739538338,-0.00125238710806102
-0.653,0.00880694419464818,0.018893919911327,-0.0012800315220306
-0.652,0.00878149531056126,0.0188704800590479,-0.00130748943792539
-0.651,0.00875614847436807,0.0188470550157754,-0.00133475806703924
-0.65,0.00873090538981073,0.0188236454020513,-0.00136183462242982
-0.649,0.00870576776063308,0.0188002518402698,-0.00138871631900367
-0.648,0.00868073729057762,0.0187768749547614,-0.00141540037360612
-0.647,0.00865581568338563,0.0187535153718795,-0.00144188400510824
-0.646,0.0086310046427999,0.0187301737200915,-0.0014681644344917
-0.645,0.00860630587256505,0.0187068506300661,-0.00149423888493602
-0.644,0.00858172107642208,0.0186835467347553,-0.00152010458191115
-0.643,0.00855725195811394,0.0186602626694895,-0.00154575875326161
-0.642,0.00853290022138276,0.0186369990720614,-0.00157119862929589
-0.641,0.00850866756997237,0.0186137565828186,-0.00159642144287386
-0.64,0.00848455570762541,0.0185905358447486,-0.00162142442949776
-0.639,0.00846056633808253,0.0185673375035684,-0.00164620482740335
-0.638,0.00843670116508713,0.0185441622078191,-0.00167075987764486
-0.637,0.00841296189238429,0.0185210106089549,-0.00169508682418628
-0.636,0.00838935022371398,0.0184978833614261,-0.00171918291399815
-0.635,0.00836586786281961,0.0184747811227809,-0.00174304539714173
-0.634,0.00834251651344244,0.01845170455375,-0.00176667152686507
-0.633,0.0083192978793281,0.0184286543183462,-0.00179005855968998
-0.632,0.00829621366421706,0.0184056310839477,-0.00181320375551357
-0.631,0.00827326557185255,0.0183826355213992,-0.00183610437769405
-0.63,0.00825045530597564,0.0183596683051017,-0.00185875769315043
-0.629,0.00822778457033162,0.0183367301131136,-0.00188116097245034
-0.628,0.00820525506866261,0.018313821627239,-0.00190331148991372
-0.627,0.0081828685047093,0.0182909435331252,-0.00192520652370659
-0.626,0.00816062658221496,0.018268096520365,-0.00194684335593504
-0.625,0.00813853100492407,0.0182452812825929,-0.00196821927274472
-0.624,0.00811658347657752,0.018222498517578,-0.00198933156442295
-0.623,0.00809478570091838,0.0181997489273314,-0.0020101775254946
-0.622,0.00807313938168778,0.0181770332182015,-0.00203075445482594
-0.621,0.00805164622263089,0.0181543521009825,-0.00205105965572077
-0.62,0.00803030792749088,0.0181317062910102,-0.00207109043602844
-0.619,0.00800912620000757,0.0181090965082653,-0.00209084410825016
-0.618,0.00798810274392412,0.0180865234774841,-0.00211031798963588
-0.617,0.0079672392629842,0.0180639879282629,-0.00212950940229444
-0.616,0.00794653746093183,0.0180414905951637,-0.0021484156733
-0.615,0.0079259990415058,0.0180190322178179,-0.00216703413480634
-0.614,0.0079056257084499,0.0179966135410467,-0.00218536212414693
-0.613,0.00788541916550916,0.0179742353149672,-0.00220339698394884
-0.612,0.00786538111642535,0.0179518982951013,-0.00222113606225061
-0.611,0.00784551326478583,0.0179296032424911,-0.00223857671291944
-0.61,0.00782581713371228,0.0179073509228664,-0.00225571665544182
-0.609,0.00780629371722059,0.0178851421049177,-0.00227255467047657
-0.608,0.00778694391286639,0.0178629775626372,-0.00228908973690446
-0.607,0.00776776861820145,0.017840858075798,-0.00230532083939511
-0.606,0.00774876873077668,0.0178187844299292,-0.00232124696837585
-0.605,0.00772994514814984,0.0177967574163,-0.00233686712000031
-0.604,0.00771129876787116,0.0177747778318804,-0.00235218029613812
-0.603,0.00769283048749292,0.0177528464793297,-0.00236718550434384
-0.602,0.00767454120456998,0.0177309641669755,-0.00238188175783556
-0.601,0.00765643181665418,0.0177091317087893,-0.00239626807548093
-0.6,0.0076385032212997,0.0176873499243739,-0.00241034348177449
-0.599,0.00762075631606099,0.0176656196389453,-0.00242410700682333
-0.598,0.00760319199848782,0.0176439416833134,-0.00243755768633771
-0.597,0.00758581116613628,0.0176223168938788,-0.0024506945616062
-0.596,0.00756861471655923,0.017600746112612,-0.00246351667949354
-0.595,0.00755160354730822,0.0175792301870454,-0.00247602309242898
-0.594,0.00753477855593553,0.017557769970266,-0.00248821285839493
-0.593,0.00751814063999823,0.017536366320913,-0.00250008504091651
-0.592,0.00750169069704545,0.0175150201031582,-0.0025116387090673
-0.591,0.00748542962463364,0.0174937321867179,-0.00252287293745065
-0.59,0.00746935832031283,0.0174725034468361,-0.00253378680621049
-0.589,0.00745347768163703,0.0174513347642937,-0.00254437940101961
-0.588,0.00743778860616176,0.0174302270254064,-0.00255464981308287
-0.587,0.00742229199143782,0.0174091811220203,-0.0025645971391447
-0.586,0.00740698873501897,0.017388197951523,-0.00257422048148503
-0.585,0.00739187973445811,0.0173672784168443,-0.00258351894792807
-0.584,0.00737696588730801,0.017346423426464,-0.00259249165184803
-0.583,0.00736224809112422,0.017325633894423,-0.00260113771217454
-0.582,0.00734772724345626,0.0173049107403229,-0.00260945625341034
-0.581,0.00733340424185804,0.0172842548893487,-0.00261744640563261
-0.58,0.00731927998388607,0.0172636672722797,-0.00262510730450756
-0.579,0.00730535536709104,0.0172431488254945,-0.00263243809131243
-0.578,0.00729163128902534,0.0172227004909958,-0.00263943791294516
-0.577,0.0072781086472424,0.0172023232164261,-0.00264610592194127
-0.576,0.00726478833929662,0.0171820179550876,-0.0026524412764944
-0.575,0.00725167126274022,0.0171617856659599,-0.00265844314047946
-0.574,0.00723875831512709,0.0171416273137252,-0.00266411068347104
-0.573,0.0072260503940083,0.0171215438687901,-0.00266944308077356
-0.572,0.00721354839693937,0.0171015363073166,-0.00267443951343788
-0.571,0.00720125322147294,0.017081605611243,-0.00267909916829711
-0.57,0.00718916576516176,0.0170617527683176,-0.00268342123799403
-0.569,0.00717728692555691,0.0170419787721242,-0.00268740492101042
-0.568,0.00716561760021599,0.0170222846221278,-0.00269104942169581
-0.567,0.00715415868668975,0.0170026713236916,-0.00269435395031208
-0.566,0.00714291108253079,0.0169831398881244,-0.00269731772306278
-0.565,0.00713187568529144,0.0169636913327149,-0.00269993996213207
-0.564,0.00712105339252747,0.016944326680777,-0.00270221989572203
-0.563,0.00711044510179081,0.0169250469616821,-0.00270415675810047
-0.562,0.00710005171063446,0.0169058532109091,-0.00270574978964017
-0.561,0.00708987411661089,0.0168867464700877,-0.00270699823686594
-0.56,0.00707991321727504,0.0168677277870486,-0.00270790135249847
-0.559,0.00707016991017877,0.0168487982158666,-0.00270845839550908
-0.558,0.00706064509287509,0.0168299588169175,-0.00270866863116737
-0.557,0.00705133966291685,0.016811210656928,-0.00270853133109431
-0.556,0.00704225451785795,0.0167925548090331,-0.00270804577331715
-0.555,0.00703339055525184,0.0167739923528312,-0.00270721124232756
-0.554,0.00702474867265189,0.0167555243744442,-0.00270602702914043
-0.553,0.00701632976760879,0.0167371519665751,-0.00270449243135747
-0.552,0.00700813473767914,0.0167188762285803,-0.00270260675322205
-0.551,0.00700016448041369,0.0167006982665236,-0.00270036930569617
-0.55,0.00699241989336624,0.0166826191932514,-0.00269777940651896
-0.549,0.00698490187408995,0.0166646401284608,-0.00269483638028088
-0.548,0.00697761132013765,0.0166467621987688,-0.00269153955849354
-0.547,0.00697054912906364,0.0166289865377905,-0.00268788827966325
-0.546,0.00696371619842014,0.0166113142862116,-0.00268388188937132
-0.545,0.00695711342575893,0.0165937465918673,-0.00267951974034943
-0.544,0.00695074170863541,0.0165762846098293,-0.00267480119255853
-0.543,0.00694460194460252,0.0165589295024812,-0.00266972561327614
-0.542,0.00693869503121222,0.0165416824396071,-0.00266429237718264
-0.541,0.00693302186601772,0.0165245445984811,-0.00265850086644561
-0.54,0.00692758334657271,0.0165075171639576,-0.00265235047081214
-0.539,0.00692238037043202,0.016490601328565,-0.00264584058770097
-0.538,0.0069174138351454,0.0164737982925948,-0.00263897062230403
-0.537,0.00691268463826713,0.0164571092642106,-0.00263173998767632
-0.536,0.00690819367735196,0.0164405354595433,-0.00262414810483939
-0.535,0.00690394184995218,0.0164240781027931,-0.00261619440288871
-0.534,0.00689993005362012,0.0164077384263372,-0.00260787831909696
-0.533,0.0068961591859085,0.0163915176708403,-0.00259919929902327
-0.532,0.00689263014437216,0.0163754170853669,-0.00259015679662256
-0.531,0.00688934382656413,0.0163594379274931,-0.00258075027436481
-0.53,0.0068863011300357,0.0163435814634235,-0.00257097920335206
-0.529,0.00688350295234157,0.0163278489681169,-0.00256084306343374
-0.528,0.00688095019103493,0.0163122417254055,-0.00255034134333564
-0.527,0.00687864374366874,0.0162967610281215,-0.00253947354078405
-0.526,0.00687658450779492,0.0162814081782272,-0.00252823916263737
-0.525,0.00687477338096746,0.0162661844869494,-0.00251663772501444
-0.524,0.00687321126074049,0.0162510912749145,-0.00250466875343347
-0.523,0.00687189904466739,0.0162361298722861,-0.00249233178295135
-0.522,0.0068708376302982,0.0162213016189053,-0.00247962635830893
-0.521,0.00687002791518815,0.0162066078644441,-0.00246655203406777
-0.52,0.00686947079689049,0.0161920499685488,-0.0024531083747678
-0.519,0.00686916717295956,0.0161776293009943,-0.00243929495507518
-0.518,0.00686911794094568,0.0161633472418362,-0.00242511135994488
-0.517,0.00686932399840343,0.0161492051815782,-0.00241055718477136
-0.516,0.006869786242886,0.0161352045213297,-0.00239563203555765
-0.515,0.0068705055719469,0.0161213466729757,-0.00238033552908191
-0.514,0.00687148288313864,0.0161076330593447,-0.00236466729306744
-0.513,0.00687271907401425,0.0160940651143867,-0.00234862696635816
-0.512,0.00687421504212705,0.0160806442833499,-0.0023322141990958
-0.511,0.00687597168503157,0.0160673720229654,-0.00231542865290225
-0.51,0.00687798990027876,0.0160542498016286,-0.00229827000107106
-0.509,0.00688027058542128,0.0160412790995949,-0.00228073792875235
-0.508,0.00688281463801567,0.0160284614091775,-0.00226283213314616
-0.507,0.00688562295561254,0.0160157982349359,-0.00224455232371079
-0.506,0.00688869643576523,0.0160032910938886,-0.00222589822235809
-0.505,0.0068920359760263,0.0159909415157171,-0.0022068695636645
-0.504,0.00689564247395127,0.0159787510429826,-0.00218746609508002
-0.503,0.00689951676431708,0.0159667212091324,-0.00216768768049827
-0.502,0.00690365909671399,0.0159548533530335,-0.00214753515960554
-0.501,0.00690806940213832,0.0159431487107791,-0.00212700990650243
-0.5,0.00691274760839438,0.0159316085265907,-0.00210611330980197
-0.499,0.00691769364328355,0.0159202340539828,-0.00208484676741568
-0.498,0.00692290743460629,0.0159090265558111,-0.00206321168659852
-0.497,0.00692838891016643,0.0158979873043242,-0.00204120948399136
-0.496,0.00693413799776422,0.0158871175812057,-0.00201884158567724
-0.495,0.00694015462520107,0.0158764186776306,-0.0019961094272285
-0.494,0.00694643872028086,0.0158658918943185,-0.00197301445375681
-0.493,0.00695299021080709,0.0158555385415848,-0.00194955811997058
-0.492,0.0069598090245767,0.0158453599393898,-0.00192574189023642
-0.491,0.0069668950893944,0.015835357417411,-0.0019015672386222
-0.49,0.00697424833306283,0.0158255323150911,-0.00187703564896547
-0.489,0.00698186868338387,0.0158158859817004,-0.00185214861493262
-0.488,0.00698975606815779,0.0158064197763958,-0.00182690764008024
-0.487,0.00699791041518783,0.0157971350682903,-0.00180131423791462
-0.486,0.00700633165227518,0.0157880332365115,-0.00177536993196117
-0.485,0.00701501970722355,0.0157791156702721,-0.00174907625582504
-0.484,0.00702397450783342,0.0157703837689314,-0.00172243475326455
-0.483,0.00703319598190442,0.0157618389420664,-0.00169544697825751
-0.482,0.00704268405724262,0.0157534826095492,-0.00166811449506396
-0.481,0.00705243866164914,0.0157453162016063,-0.00164043887830805
-0.48,0.0070624597229246,0.0157373411588958,-0.00161242171304655
-0.479,0.00707274716886951,0.0157295589325813,-0.00158406459484229
-0.478,0.00708330092728934,0.0157219709844127,-0.00155536912983397
-0.477,0.00709412092598494,0.0157145787867913,-0.00152633693482146
-0.476,0.00710520709275659,0.0157073838228519,-0.0014969696373387
-0.475,0.00711655935540735,0.0157003875865444,-0.00146726887572974
-0.474,0.0071281776417401,0.0156935915827102,-0.00143723629922996
-0.473,0.00714006187955634,0.0156869973271608,-0.00140687356804816
-0.472,0.00715221199665624,0.0156806063467596,-0.0013761823534471
-0.471,0.00716462792084227,0.0156744201795078,-0.00134516433782323
-0.47,0.00717730957991835,0.0156684403746266,-0.00131382121478991
-0.469,0.00719025690168567,0.0156626684926369,-0.00128215468926556
-0.468,0.00720346981394546,0.0156571061054467,-0.00125016647755575
-0.467,0.00721694824449828,0.0156517547964359,-0.00121785830743934
-0.466,0.00723069212114916,0.0156466161605477,-0.00118523191824939
-0.465,0.00724470137169927,0.0156416918043674,-0.00115228906096887
-0.464,0.00725897592394897,0.0156369833462114,-0.00111903149831342
-0.463,0.00727351570570069,0.0156324924162192,-0.00108546100481781
-0.462,0.00728832050511029,0.0156282205887726,-0.00105157957855204
-0.461,0.00730338949486376,0.0156241691503132,-0.0010173901605857
-0.46,0.00731872167813893,0.0156203393122521,-0.000982895955974222
-0.459,0.00733431605810854,0.0156167322925044,-0.000948100176287323
-0.458,0.00735017163794323,0.015613349315369,-0.000913006039482563
-0.457,0.00736628742082059,0.015610191611415,-0.000877616769773867
-0.456,0.00738266240991056,0.0156072604173385,-0.000841935597517355
-0.455,0.00739929560838697,0.0156045569758434,-0.000805965759069489
-0.454,0.00741618601942084,0.0156020825355002,-0.000769710496658547
-0.453,0.00743333264618687,0.0155998383506138,-0.000733173058240058
-0.452,0.00745073449185954,0.0155978256810759,-0.000696356697356827
-0.451,0.00746839055960797,0.0155960457922129,-0.000659264672996975
-0.45,0.00748629985260655,0.0155944999546455,-0.00062190024943237
-0.449,0.00750446137402979,0.0155931894441267,-0.00058426669606714
-0.448,0.00752287412705033,0.0155921155413798,-0.000546367287279186
-0.447,0.0075415371148389,0.0155912795319321,-0.000508205302254271
