"alt","spline_values","ci_upper","ci_lower"
-1.602,-0.000439554202833747,-0.000399310662752811,-0.000479797742914683
-1.601,-0.000438562779365004,-0.000398451491898555,-0.000478674066831454
-1.6,-0.000437571735126411,-0.000397592041817873,-0.000477551428434949
-1.599,-0.000436581074445269,-0.000396732311848187,-0.000476429837042351
-1.598,-0.00043559080164887,-0.000395872301325081,-0.000475309301972659
-1.597,-0.000434600921064669,-0.000395012009583211,-0.000474189832546127
-1.596,-0.000433611437019912,-0.000394151435956688,-0.000473071438083136
-1.595,-0.00043262235384192,-0.000393290579780153,-0.000471954127903686
-1.594,-0.000431633675858136,-0.000392429440389626,-0.000470837911326646
-1.593,-0.000430645407395811,-0.000391568017123005,-0.000469722797668617
-1.592,-0.000429657552782272,-0.000390706309321199,-0.000468608796243345
-1.591,-0.000428670116344926,-0.000389844316328979,-0.000467495916360873
-1.59,-0.000427683102540216,-0.000388982037608942,-0.000466384167471489
-1.589,-0.0004266965170719,-0.000388119473725455,-0.000465273560418345
-1.588,-0.000425710366342064,-0.000387256625871052,-0.000464164106813076
-1.587,-0.000424724656760528,-0.000386393495263845,-0.000463055818257211
-1.586,-0.000423739394736971,-0.000385530083141775,-0.000461948706332167
-1.585,-0.000422754586681187,-0.000384666390764057,-0.000460842782598316
-1.584,-0.000421770239002966,-0.000383802419412276,-0.000459738058593655
-1.583,-0.000420786358111989,-0.00038293817039152,-0.000458634545832457
-1.582,-0.000419802950418001,-0.000382073645031807,-0.000457532255804195
-1.581,-0.000418820022330896,-0.000381208844689451,-0.000456431199972341
-1.58,-0.000417837580260325,-0.000380343770747979,-0.000455331389772672
-1.579,-0.000416855630616037,-0.000379478424619783,-0.000454232836612291
-1.578,-0.00041587417980788,-0.00037861280774748,-0.00045313555186828
-1.577,-0.000414893234245508,-0.000377746921604972,-0.000452039546886044
-1.576,-0.000413912800338744,-0.000376880767699206,-0.000450944832978282
-1.575,-0.000412932884497353,-0.000376014347571346,-0.000449851421423361
-1.574,-0.000411953493131017,-0.000375147662798186,-0.000448759323463848
-1.573,-0.000410974632649583,-0.000374280714993836,-0.000447668550305329
-1.572,-0.000409996309462753,-0.000373413505810886,-0.00044657911311462
-1.571,-0.000409018529980324,-0.000372546036942126,-0.000445491023018522
-1.57,-0.000408041300612057,-0.000371678310121925,-0.00044440429110219
-1.569,-0.00040706462776763,-0.000370810327127704,-0.000443318928407556
-1.568,-0.000406088517856945,-0.000369942089781787,-0.000442234945932103
-1.567,-0.000405112977289623,-0.000369073599952449,-0.000441152354626796
-1.566,-0.000404138012475454,-0.000368204859555944,-0.000440071165394964
-1.565,-0.00040316362982427,-0.000367335870557967,-0.000438991389090574
-1.564,-0.000402189835745754,-0.000366466634975063,-0.000437913036516445
-1.563,-0.000401216636649666,-0.000365597154876483,-0.000436836118422848
-1.562,-0.000400244038945841,-0.000364727432385809,-0.000435760645505874
-1.561,-0.000399272049043946,-0.000363857469682357,-0.000434686628405534
-1.56,-0.000398300673353773,-0.000362987269003129,-0.000433614077704417
-1.559,-0.0003973299182851,-0.000362116832644348,-0.000432543003925853
-1.558,-0.000396359790247651,-0.000361246162963094,-0.000431473417532208
-1.557,-0.000395390295651222,-0.000360375262379127,-0.000430405328923318
-1.556,-0.000394421440905523,-0.000359504133376419,-0.000429338748434626
-1.555,-0.000393453232420386,-0.000358632778505077,-0.000428273686335696
-1.554,-0.000392485676605523,-0.000357761200382812,-0.000427210152828233
-1.553,-0.00039151877987063,-0.000356889401696766,-0.000426148158044494
-1.552,-0.00039055254862562,-0.000356017385205459,-0.000425087712045782
-1.551,-0.000389586989280104,-0.000355145153740008,-0.0004240288248202
-1.55,-0.000388622108243881,-0.000354272710206347,-0.000422971506281415
-1.549,-0.000387657911926784,-0.000353400057586798,-0.00042191576626677
-1.548,-0.000386694406738473,-0.000352527198941604,-0.000420861614535343
-1.547,-0.000385731599088719,-0.000351654137410934,-0.000419809060766504
-1.546,-0.00038476949538737,-0.00035078087621659,-0.000418758114558151
-1.545,-0.000383808102044098,-0.000349907418663464,-0.000417708785424732
-1.544,-0.000382847425468671,-0.000349033768141542,-0.000416661082795799
-1.543,-0.000381887472070897,-0.000348159928127558,-0.000415615016014237
-1.542,-0.000380928248260442,-0.000347285902186511,-0.000414570594334373
-1.541,-0.000379969760447175,-0.000346411693973719,-0.000413527826920631
-1.54,-0.000379012015040765,-0.000345537307236091,-0.000412486722845439
-1.539,-0.00037805501845101,-0.000344662745814142,-0.000411447291087879
-1.538,-0.000377098777087729,-0.000343788013643531,-0.000410409540531927
-1.537,-0.000376143297360524,-0.000342913114756489,-0.00040937347996456
-1.536,-0.000375188585679316,-0.000342038053283966,-0.000408339118074666
-1.535,-0.000374234648453773,-0.000341162833456689,-0.000407306463450858
-1.534,-0.000373281492093618,-0.000340287459607049,-0.000406275524580187
-1.533,-0.000372329123008745,-0.000339411936170802,-0.000405246309846689
-1.532,-0.00037137754760881,-0.000338536267688202,-0.000404218827529419
-1.531,-0.000370426772303554,-0.000337660458805854,-0.000403193085801254
-1.53,-0.000369476803502829,-0.000336784514278245,-0.000402169092727413
-1.529,-0.00036852764761632,-0.000335908438968937,-0.000401146856263702
-1.528,-0.000367579311055152,-0.000335032237853556,-0.000400126384256748
-1.527,-0.000366631800469495,-0.000334155916247353,-0.000399107684691638
-1.526,-0.000365685123020119,-0.000333279480066642,-0.000398090765973596
-1.525,-0.000364739285933644,-0.000332402935408709,-0.000397075636458579
-1.524,-0.000363794296436528,-0.000331526288490453,-0.000396062304382603
-1.523,-0.000362850161755386,-0.000330649545650026,-0.000395050777860746
-1.522,-0.000361906889116768,-0.000329772713347888,-0.000394041064885649
-1.521,-0.000360964485747112,-0.000328895798167988,-0.000393033173326235
-1.52,-0.000360022958873102,-0.000328018806819329,-0.000392027110926874
-1.519,-0.000359082315721189,-0.000327141746136629,-0.000391022885305749
-1.518,-0.000358142563517919,-0.000326264623081759,-0.000390020503954078
-1.517,-0.000357203709489906,-0.000325387444744779,-0.000389019974235033
-1.516,-0.000356265760863621,-0.000324510218344739,-0.000388021303382503
-1.515,-0.000355328724865633,-0.000323632951230882,-0.000387024498500384
-1.514,-0.000354392608722511,-0.000322755650883465,-0.000386029566561556
-1.513,-0.000353457419660752,-0.000321878324914554,-0.000385036514406949
-1.512,-0.000352523164906921,-0.000321000981068964,-0.000384045348744877
-1.511,-0.000351589851687547,-0.000320123627224929,-0.000383056076150165
-1.51,-0.000350657487229242,-0.000319246271394913,-0.000382068703063571
-1.509,-0.000349726078758479,-0.000318368921726045,-0.000381083235790913
-1.508,-0.000348795633501827,-0.000317491586500939,-0.000380099680502715
-1.507,-0.000347866158685839,-0.000316614274138122,-0.000379118043233556
-1.506,-0.000346937661537056,-0.000315736993192512,-0.000378138329881599
-1.505,-0.000346010149281951,-0.000314859752355782,-0.000377160546208121
-1.504,-0.00034508362914722,-0.000313982560457001,-0.000376184697837439
-1.503,-0.000344158108359264,-0.000313105426462422,-0.000375210790256107
-1.502,-0.000343233594144669,-0.000312228359476195,-0.000374238828813144
-1.501,-0.000342310093730052,-0.000311351368740381,-0.000373268818719724
-1.5,-0.000341387614341867,-0.000310474463634878,-0.000372300765048856
-1.499,-0.000340466163206656,-0.000309597653677716,-0.000371334672735597
-1.498,-0.000339545747551054,-0.000308720948525047,-0.000370370546577061
-1.497,-0.000338626374601506,-0.000307844357970789,-0.000369408391232222
-1.496,-0.000337708051584598,-0.000306967891946815,-0.000368448211222382
-1.495,-0.000336790785726863,-0.000306091560522548,-0.000367490010931177
-1.494,-0.00033587458425487,-0.000305215373904792,-0.000366533794604949
-1.493,-0.000334959454395151,-0.000304339342437314,-0.000365579566352988
-1.492,-0.000334045403374238,-0.000303463476600501,-0.000364627330147974
-1.491,-0.000333132438418713,-0.000302587787010941,-0.000363677089826485
-1.49,-0.000332220566755083,-0.000301712284420769,-0.000362728849089396
-1.489,-0.000331309795609843,-0.000300836979717163,-0.000361782611502522
-1.488,-0.000330400132209655,-0.000299961883921854,-0.000360838380497456
-1.487,-0.000329491583780996,-0.000299087008190083,-0.000359896159371908
-1.486,-0.000328584157550397,-0.000298212363810054,-0.00035895595129074
-1.485,-0.000327677860744451,-0.000297337962202112,-0.000358017759286789
-1.484,-0.000326772700589654,-0.0002964638149177,-0.000357081586261608
-1.483,-0.000325868684312572,-0.000295589933638559,-0.000356147434986586
-1.482,-0.00032496581913976,-0.000294716330175643,-0.000355215308103878
-1.481,-0.000324064112297721,-0.000293843016468011,-0.000354285208127431
-1.48,-0.000323163571013035,-0.000292970004581822,-0.000353357137444249
-1.479,-0.000322264202512226,-0.000292097306709023,-0.000352431098315428
-1.478,-0.000321366014021876,-0.000291224935166227,-0.000351507092877524
-1.477,-0.000320469012768505,-0.000290352902393295,-0.000350585123143715
-1.476,-0.000319573205978637,-0.000289481220952067,-0.000349665191005208
-1.475,-0.000318678600878874,-0.000288609903525026,-0.000348747298232722
-1.474,-0.000317785204695687,-0.000287738962913658,-0.000347831446477715
-1.473,-0.000316893024655624,-0.000286868412037161,-0.000346917637274087
-1.472,-0.000316002067985332,-0.000285998263930913,-0.000346005872039751
-1.471,-0.000315112341911245,-0.000285128531744584,-0.000345096152077905
-1.47,-0.000314223853659909,-0.000284259228740826,-0.000344188478578992
-1.469,-0.000313336610457964,-0.000283390368293572,-0.000343282852622355
-1.468,-0.000312450619531872,-0.000282521963886054,-0.00034237927517769
-1.467,-0.000311565888108185,-0.00028165402910931,-0.000341477747107059
-1.466,-0.000310682423413501,-0.000280786577660339,-0.000340578269166662
-1.465,-0.00030980023267429,-0.000279919623340104,-0.000339680842008476
-1.464,-0.000308919323117117,-0.000279053180051877,-0.000338785466182358
-1.463,-0.000308039701968551,-0.00027818726179925,-0.000337892142137852
-1.462,-0.000307161376455134,-0.000277321882684176,-0.000337000870226093
-1.461,-0.000306284353803412,-0.000276457056905024,-0.000336111650701799
-1.46,-0.000305408641239878,-0.000275592798754556,-0.000335224483725199
-1.459,-0.000304534245991176,-0.000274729122618074,-0.000334339369364278
-1.458,-0.00030366117528377,-0.000273866042971084,-0.000333456307596455
-1.457,-0.000302789436344169,-0.000273003574377441,-0.000332575298310898
-1.456,-0.000301919036399061,-0.000272141731487385,-0.000331696341310737
-1.455,-0.000301049982674864,-0.000271280529035008,-0.00033081943631472
-1.454,-0.000300182282398117,-0.000270419981836503,-0.00032994458295973
-1.453,-0.000299315942795478,-0.000269560104788034,-0.000329071780802922
-1.452,-0.000298450971093391,-0.000268700912863246,-0.000328201029323535
-1.451,-0.000297587374518413,-0.000267842421111422,-0.000327332327925403
-1.45,-0.000296725160297135,-0.000266984644655231,-0.000326465675939039
-1.449,-0.000295864335656041,-0.000266127598688406,-0.000325601072623675
-1.448,-0.000295004907821712,-0.000265271298473747,-0.000324738517169677
-1.447,-0.000294146884020671,-0.000264415759340774,-0.000323878008700568
-1.446,-0.000293290271479514,-0.000263560996683645,-0.000323019546275382
-1.445,-0.000292435077424736,-0.000262707025958798,-0.000322163128890673
-1.444,-0.000291581309082863,-0.000261853862682862,-0.000321308755482863
-1.443,-0.00029072897368052,-0.000261001522430515,-0.000320456424930524
-1.442,-0.000289878078444185,-0.000260150020832061,-0.000319606136056309
-1.441,-0.000289028630600369,-0.000259299373571387,-0.000318757887629351
-1.44,-0.000288180637375741,-0.000258449596383904,-0.000317911678367578
-1.439,-0.00028733410599672,-0.000257600705053967,-0.000317067506939473
-1.438,-0.000286489043689885,-0.000256752715413083,-0.000316225371966687
-1.437,-0.000285645457681826,-0.000255905643337617,-0.000315385272026036
-1.436,-0.000284803355166524,-0.000255059504702849,-0.000314547205630198
-1.435,-0.000283962742918613,-0.000254214314859981,-0.000313711170977245
-1.434,-0.000283123627421196,-0.000253370088800688,-0.000312877166041704
-1.433,-0.000282286015151324,-0.000252526841536937,-0.000312045188765711
-1.432,-0.000281449912586282,-0.000251684588107341,-0.000311215237065223
-1.431,-0.000280615326203179,-0.000250843343574818,-0.000310387308831541
-1.43,-0.000279782262479159,-0.000250003123024905,-0.000309561401933413
-1.429,-0.000278950727891433,-0.0002491639415639,-0.000308737514218966
-1.428,-0.000278120728917113,-0.000248325814316838,-0.000307915643517388
-1.427,-0.000277292272033427,-0.000247488756425857,-0.000307095787640997
-1.426,-0.000276465363717476,-0.000246652783048137,-0.000306277944386814
-1.425,-0.000275640010446422,-0.000245817909354307,-0.000305462111538538
-1.424,-0.000274816218697475,-0.000244984150526635,-0.000304648286868315
-1.423,-0.000273993994947749,-0.000244151521757155,-0.000303836468138342
-1.422,-0.000273173345674443,-0.000243320038246116,-0.00030302665310277
-1.421,-0.000272354277354731,-0.00024248971520018,-0.000302218839509281
-1.42,-0.000271536796465694,-0.000241660567830686,-0.000301413025100702
-1.419,-0.000270720909484573,-0.000240832611352242,-0.000300609207616905
-1.418,-0.000269906622888517,-0.000240005860980884,-0.00029980738479615
-1.417,-0.000269093943154656,-0.000239180331932535,-0.000299007554376776
-1.416,-0.000268282876760198,-0.000238356039421556,-0.00029820971409884
-1.415,-0.00026747343018227,-0.000237532998659048,-0.000297413861705493
-1.414,-0.000266665609898065,-0.000236711224851491,-0.000296619994944638
-1.413,-0.000265859422384726,-0.000235890733199165,-0.000295828111570287
-1.412,-0.000265054874119389,-0.000235071538894735,-0.000295038209344044
-1.411,-0.000264251971579255,-0.000234253657121906,-0.000294250286036604
-1.41,-0.000263450721241486,-0.000233437103053946,-0.000293464339429027
-1.409,-0.000262651129583217,-0.000232621891852319,-0.000292680367314115
-1.408,-0.000261853203081656,-0.000231808038665473,-0.000291898367497839
-1.407,-0.000261056948213915,-0.000230995558627365,-0.000291118337800465
-1.406,-0.000260262371457185,-0.000230184466856369,-0.000290340276058002
-1.405,-0.00025946947928863,-0.000229374778453928,-0.000289564180123331
-1.404,-0.000258678278185373,-0.000228566508503342,-0.000288790047867405
-1.403,-0.000257888774624623,-0.000227759672068698,-0.000288017877180548
-1.402,-0.000257100975083538,-0.000226954284193595,-0.000287247665973481
-1.401,-0.00025631488603925,-0.000226150359900049,-0.00028647941217845
-1.4,-0.000255530513968964,-0.000225347914187492,-0.000285713113750436
-1.399,-0.000254747865349825,-0.000224546962031592,-0.000284948768668058
-1.398,-0.000253966946658972,-0.000223747518383256,-0.000284186374934689
-1.397,-0.000253187764373605,-0.000222949598167709,-0.000283425930579501
-1.396,-0.000252410324970819,-0.000222153216283347,-0.00028266743365829
-1.395,-0.000251634634927863,-0.000221358387601046,-0.00028191088225468
-1.394,-0.000250860700721854,-0.000220565126962964,-0.000281156274480744
-1.393,-0.000250088528829943,-0.000219773449181814,-0.000280403608478072
-1.392,-0.000249318125729355,-0.000218983369040037,-0.000279652882418672
-1.391,-0.0002485494978895,-0.000218194901278398,-0.000278904094500602
-1.39,-0.000247782651280584,-0.0002174080599301,-0.000278157242631069
-1.389,-0.000247017591074868,-0.00021662285791176,-0.000277412324237975
-1.388,-0.000246254322373046,-0.000215839308001887,-0.000276669336744205
-1.387,-0.000245492850275962,-0.000215057422937102,-0.000275928277614822
-1.386,-0.000244733179884348,-0.000214277215411419,-0.000275189144357278
-1.385,-0.000243975316298963,-0.000213498698075902,-0.000274451934522024
-1.384,-0.000243219264620592,-0.000212721883538237,-0.000273716645702948
-1.383,-0.000242465029949992,-0.000211946784362257,-0.000272983275537726
-1.382,-0.000241712617387925,-0.000211173413067587,-0.000272251821708263
-1.381,-0.000240962032035155,-0.000210401782129257,-0.000271522281941053
