"alt","spline_values","ci_upper","ci_lower"
-0.959,1.87859068497857e-05,4.96681631106491e-05,-1.20963494110778e-05
-0.958,1.91505250592156e-05,5.00395051931245e-05,-1.17384550746933e-05
-0.957,1.95133566642099e-05,5.04088281964883e-05,-1.13821148680686e-05
-0.956,1.98743961904396e-05,5.07761209913471e-05,-1.10273286104679e-05
-0.955,2.02336381636548e-05,5.11413724864302e-05,-1.06740961591206e-05
-0.954,2.0591077109509e-05,5.15045716288347e-05,-1.03224174098166e-05
-0.953,2.09467075536919e-05,5.18657074045828e-05,-9.97229229719909e-06
-0.952,2.13005240218669e-05,5.22247688389812e-05,-9.62372079524739e-06
-0.951,2.16525210397557e-05,5.25817449971269e-05,-9.27670291761546e-06
-0.95,2.20026931330697e-05,5.29366249842567e-05,-8.9312387181174e-06
-0.949,2.2351034827452e-05,5.32893979461079e-05,-8.58732829120402e-06
-0.948,2.26975406485667e-05,5.36400530694308e-05,-8.24497177229735e-06
-0.947,2.30422051221656e-05,5.39885795824761e-05,-7.90416933814498e-06
-0.946,2.33850227739275e-05,5.43349667552515e-05,-7.56492120739664e-06
-0.945,2.37259881295163e-05,5.46792039000035e-05,-7.22722764097096e-06
-0.944,2.40650957145868e-05,5.50212803716465e-05,-6.89108894247279e-06
-0.943,2.44023400548936e-05,5.53611855683017e-05,-6.55650545851448e-06
-0.942,2.47377156761153e-05,5.56989089315415e-05,-6.22347757931092e-06
-0.941,2.5071217103917e-05,5.6034439946885e-05,-5.89200573905096e-06
-0.94,2.5402838863942e-05,5.63677681442234e-05,-5.56209041633941e-06
-0.939,2.57325754819673e-05,5.66988830984121e-05,-5.23373213447754e-06
-0.938,2.6060421483668e-05,5.70277744294715e-05,-4.90693146213545e-06
-0.937,2.63863713946674e-05,5.73544318030778e-05,-4.58168901374304e-06
-0.936,2.67104197406842e-05,5.7678844931166e-05,-4.25800544979755e-06
-0.935,2.70325610474427e-05,5.80010035722848e-05,-3.93588147739949e-06
-0.934,2.7352789840607e-05,5.83208975319891e-05,-3.61531785077505e-06
-0.933,2.76711006458588e-05,5.86385166633786e-05,-3.29631537166106e-06
-0.932,2.79874879888422e-05,5.89538508675116e-05,-2.97887488982727e-06
-0.931,2.83019463953207e-05,5.92668900940362e-05,-2.66299730339477e-06
-0.93,2.86144703909876e-05,5.95776243414798e-05,-2.34868355950464e-06
-0.929,2.89250545014625e-05,5.98860436577264e-05,-2.03593465480134e-06
-0.928,2.92336932524439e-05,6.01921381406711e-05,-1.72475163578325e-06
-0.927,2.95403811696655e-05,6.04958979386735e-05,-1.41513559934247e-06
-0.926,2.98451127788174e-05,6.07973132509871e-05,-1.10708769335229e-06
-0.925,3.01478829072102e-05,6.10963748170292e-05,-8.00609002608775e-07
-0.924,3.0448688542603e-05,6.13930769297877e-05,-4.95699844581807e-07
-0.923,3.07475276147957e-05,6.1687415465042e-05,-1.92360235450642e-07
-0.922,3.10443980574592e-05,6.19793863619812e-05,1.09409752937217e-07
-0.921,3.13392978041645e-05,6.22689856166439e-05,4.09609991685122e-07
-0.92,3.16322247885706e-05,6.2556209281957e-05,7.08240295184217e-07
-0.919,3.19231769443748e-05,6.28410534675379e-05,1.00530042121167e-06
-0.918,3.22121522052235e-05,6.3123514339471e-05,1.30079007097607e-06
-0.917,3.24991485047016e-05,6.34035881201745e-05,1.59470888922866e-06
-0.916,3.27841637764922e-05,6.36812710884586e-05,1.88705646452571e-06
-0.915,3.30671959542566e-05,6.39565595793029e-05,2.17783232921033e-06
-0.914,3.33482429716637e-05,6.42294499838028e-05,2.46703595952471e-06
-0.913,3.36273027623127e-05,6.4499938749019e-05,2.75466677560647e-06
-0.912,3.39043732598339e-05,6.476802237802e-05,3.0407241416479e-06
-0.911,3.41794523979262e-05,6.50336974298723e-05,3.32520736598019e-06
-0.91,3.44525381102695e-05,6.52969605195199e-05,3.6081157010192e-06
-0.909,3.47236283304146e-05,6.5557808317643e-05,3.88944834318617e-06
-0.908,3.49927209920559e-05,6.58162375509347e-05,4.16920443317698e-06
-0.907,3.52598140288456e-05,6.60722450019102e-05,4.44738305578105e-06
-0.906,3.55249053744668e-05,6.63258275090003e-05,4.72398323993334e-06
-0.905,3.57879929625068e-05,6.65769819664496e-05,4.999003958564e-06
-0.904,3.60490747266057e-05,6.68257053245131e-05,5.27244412869841e-06
-0.903,3.6308148600479e-05,6.70719945895374e-05,5.54430261142055e-06
-0.902,3.65652125177575e-05,6.73158468238632e-05,5.81457821165188e-06
-0.901,3.68202644120372e-05,6.75572591459617e-05,6.08326967811268e-06
-0.9,3.70733022169809e-05,6.77962287306355e-05,6.3503757033263e-06
-0.899,3.73243238662875e-05,6.80327528090988e-05,6.61589492347611e-06
-0.898,3.75733272935785e-05,6.82668286689862e-05,6.87982591817085e-06
-0.897,3.78203104324794e-05,6.84984536545729e-05,7.14216721038593e-06
-0.896,3.8065271216625e-05,6.87276251669362e-05,7.40291726631374e-06
-0.895,3.83082075797204e-05,6.89543406641852e-05,7.66207449525571e-06
-0.894,3.85491174554053e-05,6.91785976614998e-05,7.91963724931076e-06
-0.893,3.878799877728e-05,6.94003937313601e-05,8.17560382319988e-06
-0.892,3.9024849479003e-05,6.96197265038541e-05,8.42997245415181e-06
-0.891,3.92596674942665e-05,6.98365936668798e-05,8.68274132165318e-06
-0.89,3.94924507567061e-05,7.00509929662934e-05,8.93390854711877e-06
-0.889,3.97231971999306e-05,7.02629222061972e-05,9.18347219366403e-06
-0.888,3.99519047575957e-05,7.04723792492867e-05,9.43143026590481e-06
-0.887,4.01785713633755e-05,7.06793620171086e-05,9.67778070964236e-06
-0.886,4.04031949509362e-05,7.08838684903371e-05,9.92252141153523e-06
-0.885,4.06257734538618e-05,7.10858967090163e-05,1.01656501987073e-05
-0.884,4.08463048058307e-05,7.12854447730757e-05,1.04071648385858e-05
-0.883,4.10647869405193e-05,7.14825108425842e-05,1.06470630384544e-05
-0.882,4.12812177915583e-05,7.16770931380693e-05,1.08853424450473e-05
-0.881,4.1495595292578e-05,7.18691899409505e-05,1.11220006442056e-05
-0.88,4.17079173772046e-05,7.20587995939325e-05,1.13570351604767e-05
-0.879,4.19181819791468e-05,7.22459205015157e-05,1.15904434567779e-05
-0.878,4.21263870320414e-05,7.2430551130268e-05,1.18222229338148e-05
-0.877,4.23325304707998e-05,7.26126900114112e-05,1.20523709301884e-05
-0.876,4.25366110939962e-05,7.27923371263285e-05,1.2280885061664e-05
-0.875,4.273863005954e-05,7.29694963074888e-05,1.25077638115913e-05
-0.874,4.29385889244619e-05,7.31441720881067e-05,1.27330057608171e-05
-0.873,4.31364892457211e-05,7.33163690605565e-05,1.29566094308857e-05
-0.872,4.33323325803355e-05,7.34860918762585e-05,1.31785732844126e-05
-0.871,4.35261204853864e-05,7.36533452454506e-05,1.33988957253221e-05
-0.87,4.37178545178822e-05,7.38181339368273e-05,1.3617575098937e-05
-0.869,4.39075362347984e-05,7.39804627773713e-05,1.38346096922255e-05
-0.868,4.40951671931555e-05,7.41403366522359e-05,1.4049997734075e-05
-0.867,4.42807489500276e-05,7.42977605045698e-05,1.42637373954853e-05
-0.866,4.44642830624229e-05,7.44527393352235e-05,1.44758267896224e-05
-0.865,4.46457710873221e-05,7.46052782026239e-05,1.46862639720202e-05
-0.864,4.48252145817543e-05,7.47553822227057e-05,1.4895046940803e-05
-0.863,4.50026151027628e-05,7.49030565687366e-05,1.51021736367889e-05
-0.862,4.51779742073928e-05,7.50483064711768e-05,1.53076419436088e-05
-0.861,4.53512934526023e-05,7.51911372174727e-05,1.55114496877318e-05
-0.86,4.55225743954323e-05,7.53315541521251e-05,1.57135946387396e-05
-0.859,4.56918185929053e-05,7.5469562676488e-05,1.59140745093225e-05
-0.858,4.58590276020922e-05,7.56051682487551e-05,1.61128869554292e-05
-0.857,4.60242029799495e-05,7.57383763837161e-05,1.63100295761829e-05
-0.856,4.61873462834692e-05,7.58691926528447e-05,1.65054999140938e-05
-0.855,4.63484590697637e-05,7.59976226843313e-05,1.66992954551961e-05
-0.854,4.65075428958148e-05,7.61236721627782e-05,1.68914136288514e-05
-0.853,4.66645993186345e-05,7.624734682933e-05,1.70818518079389e-05
-0.852,4.68196298951913e-05,7.63686524815673e-05,1.72706073088153e-05
-0.851,4.69726361826117e-05,7.6487594973695e-05,1.74576773915285e-05
-0.85,4.71236197378724e-05,7.66041802162173e-05,1.76430592595276e-05
-0.849,4.72725821179556e-05,7.67184141760929e-05,1.78267500598183e-05
-0.848,4.74195248799062e-05,7.68303028768007e-05,1.80087468830118e-05
-0.847,4.75644495807549e-05,7.69398523982741e-05,1.81890467632357e-05
-0.846,4.7707357777515e-05,7.70470688769203e-05,1.83676466781098e-05
-0.845,4.7848251027248e-05,7.71519585057134e-05,1.85445435487826e-05
-0.844,4.79871308869038e-05,7.72545275340702e-05,1.87197342397374e-05
-0.843,4.81239989135121e-05,7.7354782268087e-05,1.88932155589373e-05
-0.842,4.82588566641283e-05,7.74527290705346e-05,1.9064984257722e-05
-0.841,4.83917056957752e-05,7.75483743608539e-05,1.92350370306966e-05
-0.84,4.85225475654591e-05,7.76417246152355e-05,1.94033705156828e-05
-0.839,4.86513838301611e-05,7.77327863666771e-05,1.95699812936452e-05
-0.838,4.87782160469591e-05,7.78215662051851e-05,1.97348658887331e-05
-0.837,4.89030457728713e-05,7.79080707776909e-05,1.98980207680517e-05
-0.836,4.90258745648811e-05,7.79923067881614e-05,2.00594423416007e-05
-0.835,4.9146703979998e-05,7.80742809977503e-05,2.02191269622456e-05
-0.834,4.92655355753122e-05,7.81540002249471e-05,2.03770709256773e-05
-0.833,4.9382370907808e-05,7.82314713454844e-05,2.05332704701316e-05
-0.832,4.94972115344802e-05,7.83067012925588e-05,2.06877217764016e-05
-0.831,4.96100590123493e-05,7.83796970569499e-05,2.08404209677487e-05
-0.83,4.97209148984894e-05,7.84504656871584e-05,2.09913641098203e-05
-0.829,4.98297807498882e-05,7.8519014289375e-05,2.11405472104013e-05
-0.828,4.99366581235698e-05,7.85853500277177e-05,2.12879662194219e-05
-0.827,5.00415485927091e-05,7.86494801499791e-05,2.14336170354392e-05
-0.826,5.01444548667625e-05,7.87114137645122e-05,2.15774959690127e-05
-0.825,5.02453815176143e-05,7.87711629856234e-05,2.17196000496052e-05
-0.824,5.03443332897688e-05,7.88287402462611e-05,2.18599263332766e-05
-0.823,5.04413149278056e-05,7.88841580231289e-05,2.19984718324822e-05
-0.822,5.05363311763243e-05,7.8937428835889e-05,2.21352335167596e-05
-0.821,5.06293867799013e-05,7.89885652463606e-05,2.22702083134419e-05
-0.82,5.0720486483026e-05,7.90375798576929e-05,2.24033931083592e-05
-0.819,5.08096350302948e-05,7.9084485313783e-05,2.25347847468067e-05
-0.818,5.08968371663054e-05,7.91292942983796e-05,2.26643800342311e-05
-0.817,5.09820976356212e-05,7.91720195342444e-05,2.2792175736998e-05
-0.816,5.1065421182765e-05,7.92126737823265e-05,2.29181685832034e-05
-0.815,5.11468125522919e-05,7.92512698410083e-05,2.30423552635754e-05
-0.814,5.122627648884e-05,7.92878205453102e-05,2.31647324323698e-05
-0.813,5.13038177369234e-05,7.93223387658163e-05,2.32852967080305e-05
-0.812,5.13794410411086e-05,7.93548374079795e-05,2.34040446742377e-05
-0.811,5.14531511459467e-05,7.9385329411154e-05,2.35209728807394e-05
-0.81,5.15249527960431e-05,7.94138277477569e-05,2.36360778443292e-05
-0.809,5.15948507359448e-05,7.9440345422222e-05,2.37493560496676e-05
-0.808,5.16628497102004e-05,7.94648954701112e-05,2.38608039502896e-05
-0.807,5.17289544633659e-05,7.94874909571544e-05,2.39704179695775e-05
-0.806,5.17931697400265e-05,7.95081449782822e-05,2.40781945017709e-05
-0.805,5.1855500284782e-05,7.95268706566026e-05,2.41841299129614e-05
-0.804,5.19159508421341e-05,7.95436811422577e-05,2.42882205420104e-05
-0.803,5.19745261566524e-05,7.95585896115414e-05,2.43904627017633e-05
-0.802,5.20312309729336e-05,7.95716092657861e-05,2.44908526800812e-05
-0.801,5.20860700355699e-05,7.95827533302323e-05,2.45893867409075e-05
-0.8,5.21390480890531e-05,7.95920350528159e-05,2.46860611252904e-05
-0.799,5.21901698779584e-05,7.95994677032097e-05,2.47808720527071e-05
-0.798,5.22394401468957e-05,7.96050645716101e-05,2.48738157221813e-05
-0.797,5.22868636404182e-05,7.96088389674499e-05,2.49648883133864e-05
-0.796,5.23324451030668e-05,7.96108042182296e-05,2.50540859879039e-05
-0.795,5.23761892794008e-05,7.96109736683054e-05,2.51414048904962e-05
-0.794,5.24181009140058e-05,7.96093606776291e-05,2.52268411503825e-05
-0.793,5.24581847514727e-05,7.96059786204317e-05,2.53103908825136e-05
-0.792,5.24964455363102e-05,7.96008408838147e-05,2.53920501888057e-05
-0.791,5.25328880130825e-05,7.95939608665382e-05,2.54718151596269e-05
-0.79,5.25675169264053e-05,7.95853519776412e-05,2.55496818751694e-05
-0.789,5.26003370208415e-05,7.95750276349334e-05,2.56256464067496e-05
-0.788,5.26313530408954e-05,7.95630012635515e-05,2.56997048182393e-05
-0.787,5.26605697311529e-05,7.95492862946426e-05,2.57718531676632e-05
-0.786,5.26879918362191e-05,7.95338961638092e-05,2.5842087508629e-05
-0.785,5.27136241006446e-05,7.95168443095142e-05,2.59104038917749e-05
-0.784,5.27374712689663e-05,7.94981441715725e-05,2.59767983663601e-05
-0.783,5.27595380857281e-05,7.9477809189591e-05,2.60412669818652e-05
-0.782,5.27798292955705e-05,7.94558528014528e-05,2.61038057896882e-05
-0.781,5.27983496430204e-05,7.94322884414625e-05,2.61644108445783e-05
-0.78,5.28151038726235e-05,7.94071295388103e-05,2.62230782064367e-05
-0.779,5.28300967289322e-05,7.93803895158635e-05,2.62798039420008e-05
-0.778,5.28433329565717e-05,7.93520817864987e-05,2.63345841266446e-05
-0.777,5.28548173000799e-05,7.93222197541817e-05,2.63874148459782e-05
-0.776,5.28645545039974e-05,7.92908168102678e-05,2.6438292197727e-05
-0.775,5.2872549312884e-05,7.92578863321982e-05,2.64872122935697e-05
-0.774,5.28788064713452e-05,7.92234416816742e-05,2.65341712610162e-05
-0.773,5.28833307239466e-05,7.91874962026918e-05,2.65791652452013e-05
-0.772,5.28861268152102e-05,7.91500632196261e-05,2.66221904107943e-05
-0.771,5.28871994897047e-05,7.91111560353824e-05,2.66632429440271e-05
-0.77,5.28865534920319e-05,7.90707879294155e-05,2.67023190546483e-05
-0.769,5.28841935667527e-05,7.90289721556541e-05,2.67394149778512e-05
-0.768,5.28801244583886e-05,7.89857219404778e-05,2.67745269762993e-05
-0.767,5.28743509115157e-05,7.8941050480756e-05,2.68076513422753e-05
-0.766,5.28668776707384e-05,7.88949709417408e-05,2.6838784399736e-05
-0.765,5.28577094806072e-05,7.88474964548738e-05,2.68679225063407e-05
-0.764,5.28468511859229e-05,7.87986402753331e-05,2.68950620965127e-05
-0.763,5.2834308736737e-05,7.8748417377182e-05,2.6920200096292e-05
-0.762,5.28200887685489e-05,7.8696843773592e-05,2.69433337635057e-05
-0.761,5.28041979270832e-05,7.86439354362557e-05,2.69644604179107e-05
-0.76,5.27866428580212e-05,7.85897082760926e-05,2.69835774399497e-05
-0.759,5.27674302070719e-05,7.85341781403591e-05,2.70006822737846e-05
-0.758,5.27465666199975e-05,7.84773608096846e-05,2.70157724303104e-05
-0.757,5.27240587425112e-05,7.84192719949573e-05,2.70288454900652e-05
-0.756,5.26999132203038e-05,7.83599273343173e-05,2.70398991062902e-05
-0.755,5.26741366990717e-05,7.8299342390131e-05,2.70489310080125e-05
-0.754,5.2646735824591e-05,7.82375326459912e-05,2.70559390031908e-05
-0.753,5.26177172425602e-05,7.81745135034691e-05,2.70609209816513e-05
-0.752,5.25870875986596e-05,7.81103002790718e-05,2.70638749182473e-05
-0.751,5.25548535386057e-05,7.80449082011734e-05,2.7064798876038e-05
-0.75,5.25210217081783e-05,7.79783524069161e-05,2.70636910094406e-05
-0.749,5.24855987530604e-05,7.79106479389087e-05,2.7060549567212e-05
-0.748,5.24485913189467e-05,7.78418097421889e-05,2.70553728957045e-05
-0.747,5.2410006051556e-05,7.77718526610848e-05,2.70481594420272e-05
-0.746,5.23698495966362e-05,7.77007914360652e-05,2.70389077572072e-05
-0.745,5.23281285999065e-05,7.76286407005284e-05,2.70276164992846e-05
-0.744,5.22848497070577e-05,7.75554149776469e-05,2.70142844364685e-05
-0.743,5.22400195637813e-05,7.74811286772513e-05,2.69989104503113e-05
-0.742,5.21936448158497e-05,7.74057960927676e-05,2.69814935389317e-05
-0.741,5.21457321089881e-05,7.73294313979583e-05,2.6962032820018e-05
-0.74,5.20962880888416e-05,7.72520486437678e-05,2.69405275339153e-05
-0.739,5.20453194011692e-05,7.7173661755415e-05,2.69169770469235e-05
-0.738,5.19928326916941e-05,7.70942845291525e-05,2.68913808542356e-05
-0.737,5.19388346061408e-05,7.70139306292395e-05,2.68637385830422e-05
-0.736,5.18833317901882e-05,7.69326135848494e-05,2.6834049995527e-05
-0.735,5.18263308895818e-05,7.68503467871649e-05,2.68023149919986e-05
-0.734,5.17678385500265e-05,7.67671434862821e-05,2.67685336137708e-05
-0.733,5.17078614172761e-05,7.66830167883403e-05,2.6732706046212e-05
-0.732,5.16464061369909e-05,7.65979796524602e-05,2.66948326215217e-05
-0.731,5.1583479354891e-05,7.65120448880096e-05,2.66549138217724e-05
-0.73,5.15190877167376e-05,7.64252251517406e-05,2.66129502817345e-05
-0.729,5.14532378682411e-05,7.63375329448972e-05,2.65689427915849e-05
-0.728,5.13859364550864e-05,7.62489806104854e-05,2.65228922996874e-05
-0.727,5.13171901229769e-05,7.61595803306108e-05,2.64747999153429e-05
-0.726,5.12470055176831e-05,7.60693441238762e-05,2.642466691149e-05
-0.725,5.11753892849272e-05,7.5978283842666e-05,2.63724947271885e-05
-0.724,5.11023480703616e-05,7.58864111705866e-05,2.63182849701367e-05
-0.723,5.10278885197224e-05,7.57937376201403e-05,2.62620394193045e-05
-0.722,5.0952017278757e-05,7.57002745302383e-05,2.62037600272756e-05
-0.721,5.08747409931818e-05,7.56060330638086e-05,2.61434489225551e-05
-0.72,5.07960663086869e-05,7.55110242055235e-05,2.60811084118502e-05
-0.719,5.07159998710023e-05,7.5415258759657e-05,2.60167409823476e-05
-0.718,5.06345483258123e-05,7.53187473478684e-05,2.59503493037561e-05
-0.717,5.05517183189005e-05,7.52215004072893e-05,2.58819362305118e-05
-0.716,5.04675164959496e-05,7.5123528188351e-05,2.58115048035482e-05
-0.715,5.03819495026602e-05,7.50248407530077e-05,2.57390582523126e-05
-0.714,5.02950239847485e-05,7.49254479729257e-05,2.56645999965713e-05
-0.713,5.02067465879609e-05,7.48253595277758e-05,2.55881336481461e-05
-0.712,5.01171239580052e-05,7.47245849035305e-05,2.55096630124799e-05
-0.711,5.00261627405823e-05,7.4623133390955e-05,2.54291920902096e-05
-0.71,4.99338695814077e-05,7.45210140841764e-05,2.5346725078639e-05
-0.709,4.98402511262317e-05,7.44182358793505e-05,2.52622663731129e-05
-0.708,4.9745314020754e-05,7.43148074733186e-05,2.51758205681894e-05
-0.707,4.9649064910665e-05,7.42107373624869e-05,2.5087392458843e-05
-0.706,4.95515104416831e-05,7.41060338418038e-05,2.49969870415624e-05
-0.705,4.94526572595743e-05,7.40007050038195e-05,2.49046095153292e-05
-0.704,4.93525120100419e-05,7.38947587377187e-05,2.4810265282365e-05
-0.703,4.92510813387596e-05,7.37882027286001e-05,2.47139599489191e-05
-0.702,4.91483718914548e-05,7.3681044456907e-05,2.46156993260025e-05
-0.701,4.90443903138721e-05,7.35732911978492e-05,2.45154894298949e-05
-0.7,4.89391432517489e-05,7.34649500209382e-05,2.44133364825596e-05
-0.699,4.8832637350742e-05,7.33560277895824e-05,2.43092469119016e-05
-0.698,4.87248792565677e-05,7.32465311610014e-05,2.42032273521341e-05
-0.697,4.86158756150108e-05,7.31364665861155e-05,2.40952846439061e-05
-0.696,4.85056330717526e-05,7.30258403093654e-05,2.39854258341398e-05
-0.695,4.839415827249e-05,7.2914658368926e-05,2.3873658176054e-05
-0.694,4.82814578629288e-05,7.28029265969043e-05,2.37599891289534e-05
-0.693,4.81675384888461e-05,7.26906506197103e-05,2.36444263579818e-05
-0.692,4.80524067959236e-05,7.25778358583107e-05,2.35269777335364e-05
-0.691,4.7936069429875e-05,7.24644875288768e-05,2.34076513308733e-05
-0.69,4.78185330363905e-05,7.23506106433588e-05,2.32864554294222e-05
-0.689,4.76998042612368e-05,7.22362100103154e-05,2.31633985121581e-05
