"alt","spline_values","ci_upper","ci_lower"
-0.377,-0.00362809983276388,0.0017852416378486,-0.00904144130337636
-0.376,-0.00365443431828035,0.00175293427615519,-0.0090618029127159
-0.375,-0.00368053500816498,0.00172089099699886,-0.00908196101332882
-0.374,-0.00370640056981471,0.00168911369210709,-0.00910191483173652
-0.373,-0.00373202979380494,0.00165760416985427,-0.00912166375746415
-0.372,-0.00375742163095851,0.00162636413001946,-0.00914120739193647
-0.371,-0.00378257510300592,0.00159539522243899,-0.00916054542845082
-0.37,-0.0038074892329805,0.00156469909297387,-0.00917967755893487
-0.369,-0.00383216304391522,0.00153427738422154,-0.00919860347205199
-0.368,-0.00385659555884458,0.00150413173536189,-0.00921732285305105
-0.367,-0.00388078580080119,0.00147426378200796,-0.00923583538361035
-0.366,-0.00390473279281895,0.00144467515605075,-0.00925414074168865
-0.365,-0.00392843555793123,0.00141536748550898,-0.00927223860137144
-0.364,-0.00395189311917144,0.00138634239437647,-0.00929012863271934
-0.363,-0.00397510449957283,0.00135760150247028,-0.00930781050161595
-0.362,-0.00399806872217003,0.00132914642527795,-0.00932528386961802
-0.361,-0.00402078480999522,0.00130097877380998,-0.00934254839380043
-0.36,-0.00404325178608216,0.00127310015444439,-0.00935960372660872
-0.359,-0.00406546867346448,0.00124551216877825,-0.00937644951570721
-0.358,-0.00408743449517567,0.00121821641347701,-0.00939308540382835
-0.357,-0.00410914827424946,0.00119121448012478,-0.0094095110286237
-0.356,-0.00413060903371918,0.00116450795507508,-0.00942572602251344
-0.355,-0.0041518157966177,0.0011380984193026,-0.009441730012538
-0.354,-0.00417276758597932,0.00111198744825294,-0.00945752262021159
-0.353,-0.00419346342483745,0.00108617661169725,-0.00947310346137214
-0.352,-0.00421390233622525,0.00106066747358481,-0.00948847214603531
-0.351,-0.00423408334317616,0.00103546159189662,-0.00950362827824894
-0.35,-0.00425400546872378,0.00101056051850002,-0.00951857145594758
-0.349,-0.00427366773590173,0.000985965799004281,-0.00953330127080775
-0.348,-0.00429306916774271,0.00096167897261815,-0.00954781730810356
-0.347,-0.00431220878728134,0.000937701572004616,-0.0095621191465673
-0.346,-0.00433108561755091,0.000914035123142217,-0.00957620635824404
-0.345,-0.00434969868158379,0.000890681145184672,-0.00959007850835225
-0.344,-0.00436804700241472,0.000867641150317772,-0.00960373515514722
-0.343,-0.00438612960307639,0.000844916643626211,-0.009617175849779
-0.342,-0.00440394550660313,0.000822509122952627,-0.00963040013615889
-0.341,-0.00442149373602777,0.000800420078765418,-0.00964340755082096
-0.34,-0.00443877331438405,0.000778650994022362,-0.00965619762279046
-0.339,-0.00445578326470469,0.0007572033440395,-0.00966876987344888
-0.338,-0.00447252261002468,0.000736078596357047,-0.0096811238164064
-0.337,-0.00448899037337593,0.000715278210614884,-0.00969325895736674
-0.336,-0.00450518557779288,0.000694803638418978,-0.00970517479400473
-0.335,-0.0045211072463081,0.000674656323219783,-0.00971687081583599
-0.334,-0.00453675440195675,0.00065483770018296,-0.00972834650409645
-0.333,-0.00455212606777064,0.00063534919607287,-0.00973960133161415
-0.332,-0.00456722126678414,0.000616192229125441,-0.00975063476269373
-0.331,-0.00458203902202963,0.000597368208934541,-0.0097614462529938
-0.33,-0.00459657835654251,0.000578878536329462,-0.00977203524941448
-0.329,-0.00461083829335435,0.000560724603267386,-0.00978240118997608
-0.328,-0.00462481785550002,0.000542907792713481,-0.00979254350371353
-0.327,-0.00463851606605824,0.000525429478500607,-0.0098024616106171
-0.326,-0.00465193201872482,0.000508290971112819,-0.00981215500856245
-0.325,-0.00466506510015089,0.000491493346993564,-0.00982162354729534
-0.324,-0.00467791478863952,0.000475037602572777,-0.00983086717985182
-0.323,-0.00469048056280228,0.000458924724126729,-0.00983988584973129
-0.322,-0.0047027619012504,0.000443155687860718,-0.00984867949036152
-0.321,-0.0047147582825956,0.000427731459757428,-0.00985724802494862
-0.32,-0.00472646918545057,0.000412652995427618,-0.00986559136632876
-0.319,-0.00473789408842627,0.000397921239966831,-0.00987370941681936
-0.318,-0.00474903247013464,0.000383537127809277,-0.00988160206807856
-0.317,-0.00475988380918772,0.000369501582588145,-0.00988926920096358
-0.316,-0.00477044758419675,0.000355815516998748,-0.00989671068539224
-0.315,-0.00478072327377354,0.00034247983266229,-0.00990392638020938
-0.314,-0.0047907103565303,0.000329495419994255,-0.00991091613305485
-0.313,-0.00480040831107887,0.000316863158076241,-0.00991767978023398
-0.312,-0.00480981661602972,0.000304583914531469,-0.0099242171465909
-0.311,-0.00481893474999599,0.000292658545398228,-0.00993052804539021
-0.31,-0.00482776219158899,0.000281087895015265,-0.00993661227819325
-0.309,-0.00483629845506396,0.000269872768035118,-0.00994246967816304
-0.308,-0.00484454321269067,0.000259013833628521,-0.00994810025900986
-0.307,-0.00485249618051171,0.00024851171467779,-0.00995350407570121
-0.306,-0.00486015707457191,0.000238367021868113,-0.00995868117101193
-0.305,-0.00486752561091575,0.000228580353562009,-0.0099636315753935
-0.304,-0.00487460150558801,0.000219152295674246,-0.00996835530685026
-0.303,-0.00488138447463264,0.000210083421552757,-0.00997285237081804
-0.302,-0.00488787423409519,0.000201374291859439,-0.00997712276004983
-0.301,-0.0048940705000198,0.000193025454460206,-0.00998116645449981
-0.3,-0.00489997298845035,0.00018503744431497,-0.00998498342121566
-0.299,-0.00490558141543253,0.000177410783370781,-0.00998857361423583
-0.298,-0.00491089549700998,0.000170145980464595,-0.00999193697448455
-0.297,-0.00491591494922751,0.00016324353122356,-0.00999507342967858
-0.296,-0.00492063948813023,0.000156703917973122,-0.00999798289423358
-0.295,-0.00492506882976174,0.000150527609650399,-0.0100006652691739
-0.294,-0.00492920272125667,0.000144715037251357,-0.0100031204797647
-0.293,-0.00493304107031659,0.000139266491898272,-0.0100053486325315
-0.292,-0.00493658385739933,0.000134182193934541,-0.0100073499087332
-0.291,-0.00493983121713141,0.000129462228797453,-0.0100091246630603
-0.29,-0.00494278335261847,0.000125106614457885,-0.0100106733196948
-0.289,-0.00494544046727969,0.000121115354982843,-0.0100119962895422
-0.288,-0.00494780276453005,0.000117488440678057,-0.0100130939697382
-0.287,-0.00494987046231304,0.000114225836549417,-0.0100139667611755
-0.286,-0.00495164392429774,0.000111327379024771,-0.0100146152276203
-0.285,-0.00495312359822888,0.000108792824485431,-0.0100150400209432
-0.284,-0.0049543099328669,0.000106621914538755,-0.0100152417802726
-0.283,-0.00495520337697251,0.000104814376706614,-0.0100152211306516
-0.282,-0.00495580437930613,0.000103369924319466,-0.0100149786829317
-0.281,-0.00495611338862858,0.000102288256414678,-0.0100145150336718
-0.28,-0.0049561308537,0.000101569057640844,-0.0100138307650408
-0.279,-0.00495585722328173,0.000101211998164539,-0.010012926444728
-0.278,-0.00495529294613417,0.00010121673358591,-0.0100118026258542
-0.277,-0.00495443847101775,0.000101582904855815,-0.0100104598468913
-0.276,-0.00495329424669336,0.000102310138199102,-0.0100088986315858
-0.275,-0.00495186072192135,0.000103398045044202,-0.0100071194888869
-0.274,-0.00495013834546245,0.000104846221955598,-0.0100051229128805
-0.273,-0.00494812756607744,0.00010665425057314,-0.010002909382728
-0.272,-0.00494582883252665,0.000108821697556393,-0.0100004793626097
-0.271,-0.00494324259357115,0.000111348114532515,-0.00999783330167483
-0.27,-0.0049403692979713,0.000114233038052256,-0.00999497163399485
-0.269,-0.00493720939448687,0.000117475989549086,-0.00999189477852282
-0.268,-0.00493376333187964,0.000121076475301653,-0.00998860313906093
-0.267,-0.00493003155891044,0.000125033986406529,-0.00998509710422742
-0.266,-0.00492601452433892,0.000129347998753898,-0.00998137704743174
-0.265,-0.00492171267692596,0.000134017973005415,-0.00997744332685734
-0.264,-0.00491712646543263,0.000139043354581164,-0.00997329628544643
-0.263,-0.00491225633861915,0.000144423573651577,-0.00996893625088987
-0.262,-0.00490710274524631,0.000150158045132187,-0.0099643635356248
-0.261,-0.00490166613407447,0.00015624616868604,-0.00995957843683499
-0.26,-0.00489594695386512,0.000162687328728564,-0.00995458123645881
-0.259,-0.00488994565337735,0.000169480894442965,-0.00994937220119766
-0.258,-0.00488366268137316,0.000176626219791868,-0.00994395158253819
-0.257,-0.00487709848661274,0.000184122643543685,-0.00993831961676917
-0.256,-0.00487025351785602,0.000191969489298323,-0.00993247652501037
-0.255,-0.00486312822386482,0.000200166065517172,-0.00992642251324682
-0.254,-0.004855723053399,0.000208711665563747,-0.00992015777236175
-0.253,-0.00484803845521939,0.000217605567743157,-0.00991368247818194
-0.252,-0.00484007487808662,0.000226847035349914,-0.00990699679152315
-0.251,-0.00483183277076104,0.000236435316719913,-0.009900100858242
-0.25,-0.00482331258200367,0.000246369645286268,-0.00989299480929361
-0.249,-0.00481451476057504,0.000256649239641472,-0.00988567876079156
-0.248,-0.00480543975523574,0.000267273303603181,-0.00987815281407466
-0.247,-0.00479608801474638,0.000278241026284777,-0.00987041705577754
-0.246,-0.0047864599878672,0.00028955158217119,-0.00986247155790558
-0.245,-0.00477655612335934,0.000301204131197162,-0.00985431637791585
-0.244,-0.00476637686998387,0.000313197818832587,-0.00984595155880033
-0.243,-0.00475592267650013,0.000325531776172427,-0.00983737712917268
-0.242,-0.00474519399166952,0.000338205120026118,-0.00982859310336515
-0.241,-0.0047341912642525,0.000351216953017299,-0.0098195994815223
-0.24,-0.00472291494301006,0.000364566363683619,-0.00981039624970375
-0.239,-0.00471136547670243,0.000378252426583052,-0.00980098337998792
-0.238,-0.00469954331408954,0.000392274202402786,-0.00979136083058186
-0.237,-0.00468744890393375,0.0004066307380697,-0.00978152854593719
-0.236,-0.00467508269499373,0.000421321066872572,-0.00977148645686003
-0.235,-0.00466244513603212,0.000436344208575716,-0.00976123448063996
-0.234,-0.0046495366758081,0.000451699169550082,-0.00975077252116629
-0.233,-0.00463635776308269,0.00046738494289583,-0.0097401004690612
-0.232,-0.00462290884661629,0.000483400508575487,-0.00972921820180806
-0.231,-0.00460919037517026,0.000499744833547241,-0.00971812558388777
-0.23,-0.00459520279750395,0.000516416871905089,-0.00970682246691298
-0.229,-0.00458094656237979,0.000533415565014929,-0.00969530868977451
-0.228,-0.00456642211855635,0.000550739841664676,-0.00968358407877737
-0.227,-0.00455162991479555,0.000568388618204367,-0.00967164844779547
-0.226,-0.0045365703998582,0.000586360798699974,-0.00965950159841638
-0.225,-0.00452124402250406,0.000604655275085532,-0.00964714332009366
-0.224,-0.00450565123149397,0.000623270927315974,-0.00963457339030392
-0.223,-0.00448979247558842,0.000642206623526285,-0.00962179157470312
-0.222,-0.00447366820354905,0.000661461220189829,-0.00960879762728793
-0.221,-0.00445727886413551,0.000681033562283508,-0.00959559129055453
-0.22,-0.00444062490610867,0.000700922483449349,-0.00958217229566668
-0.219,-0.00442370677822943,0.000721126806162328,-0.00956854036262119
-0.218,-0.00440652492925768,0.000741645341899808,-0.00955469520041516
-0.217,-0.00438907980795494,0.000762476891310074,-0.00954063650721996
-0.216,-0.00437137186308073,0.000783620244387796,-0.00952636397054926
-0.215,-0.00435340154339671,0.000805074180644661,-0.00951187726743808
-0.214,-0.00433516929766325,0.000826837469288419,-0.00949717606461492
-0.213,-0.00431667557464081,0.000848908869398836,-0.00948226001868046
-0.212,-0.00429792082308999,0.000871287130106661,-0.00946712877628664
-0.211,-0.00427890549177148,0.000893970990773867,-0.00945178197431682
-0.21,-0.00425963002944608,0.000916959181175267,-0.00943621924006743
-0.209,-0.00424009488487385,0.000940250421681725,-0.00942044019142942
-0.208,-0.00422030050681579,0.000963843423442411,-0.009404444437074
-0.207,-0.00420024734403271,0.000987736888570778,-0.00938823157663621
-0.206,-0.00417993584528462,0.00101192951033062,-0.00937180120089987
-0.205,-0.00415936645933315,0.00103641997332033,-0.00935515289198663
-0.204,-0.00413853963493804,0.00106120695366322,-0.00933828622353931
-0.203,-0.00411745582086007,0.00108628911919287,-0.00932120076091301
-0.202,-0.00409611546586025,0.0011116651296421,-0.0093038960613626
-0.201,-0.00407451901869869,0.00113733363683301,-0.00928637167423039
-0.2,-0.00405266692813654,0.00116329328486434,-0.00926862714113741
-0.199,-0.00403055964293408,0.00118954271030292,-0.00925066199617108
-0.198,-0.00400819761185171,0.00121608054237264,-0.00923247576607605
-0.197,-0.00398558129415136,0.00124290539641376,-0.00921406798471647
-0.196,-0.00396271127762193,0.00127001579859236,-0.00919543835383622
-0.195,-0.00393958823614553,0.00129741021380479,-0.00917658668609584
-0.194,-0.00391621284518741,0.00132508710016809,-0.0091575127905429
-0.193,-0.00389258578021445,0.00135304491018831,-0.0091382164706172
-0.192,-0.00386870771669244,0.0013812820909164,-0.00911869752430128
-0.191,-0.00384457933008796,0.00140979708410074,-0.00909895574427666
-0.19,-0.00382020129586652,0.00143858832634226,-0.0090789909180753
-0.189,-0.00379557428949456,0.00146765424924638,-0.0090588028282355
-0.188,-0.00377069898643857,0.00149699327957667,-0.0090383912524538
-0.187,-0.0037455760621636,0.0015266038394094,-0.00901775596373659
-0.186,-0.00372020619213704,0.00155648434628296,-0.00899689673055703
-0.185,-0.00369459005182454,0.00158663321335371,-0.0089758133170028
-0.184,-0.00366872831669208,0.00161704884954607,-0.00895450548293023
-0.183,-0.00364262166220619,0.00164772965970396,-0.00893297298411634
-0.182,-0.00361627076383237,0.00167867404474311,-0.00891121557240786
-0.181,-0.00358967629703692,0.0017098804018003,-0.00888923299587414
-0.18,-0.00356283893728643,0.00174134712438347,-0.00886702499895634
-0.179,-0.00353575936004675,0.00177307260252242,-0.00884459132261592
-0.178,-0.003508438240784,0.0018050552229168,-0.00882193170448478
-0.177,-0.00348087625496415,0.00183729336908467,-0.00879904587901298
-0.176,-0.00345307407805377,0.00186978542150962,-0.00877593357761717
-0.175,-0.00342503238551855,0.00190252975778884,-0.00875259452882593
-0.174,-0.0033967518528246,0.0019355247527785,-0.0087290284584277
-0.173,-0.00336823315543847,0.00196876877873933,-0.00870523508961627
-0.172,-0.0033394769688268,0.00200226020548165,-0.00868121414313525
-0.171,-0.00331048396845432,0.00203599740051141,-0.00865696533742006
-0.17,-0.00328125482978771,0.00206997872916999,-0.00863248838874541
-0.169,-0.00325179022829344,0.002104202554779,-0.00860778301136587
-0.168,-0.0032220908394375,0.00213866723878189,-0.00858284891765689
-0.167,-0.00319215733868577,0.00217337114088515,-0.00855768581825669
-0.166,-0.00316199040150499,0.00220831261919704,-0.00853229342220703
-0.165,-0.00313159070336079,0.0022434900303694,-0.00850667143709099
-0.164,-0.00310095891971924,0.00227890172973439,-0.00848081956917287
-0.163,-0.00307009572604628,0.00231454607144273,-0.00845473752353529
-0.162,-0.00303900179780942,0.00235042140859913,-0.00842842500421798
-0.161,-0.00300767781047259,0.00238652609340334,-0.00840188171434851
-0.16,-0.00297612443950418,0.00242285847727746,-0.00837510735628582
-0.159,-0.00294434236036872,0.00245941691100837,-0.00834810163174582
-0.158,-0.00291233224853298,0.00249619974487549,-0.00832086424194145
-0.157,-0.002880094779463,0.00253320532878631,-0.00829339488771231
-0.156,-0.00284763062862476,0.00257043201240757,-0.0082656932696571
-0.155,-0.00281494047148454,0.00260787814529616,-0.00823775908826524
-0.154,-0.00278202498350865,0.0026455420770292,-0.0082095920440465
-0.153,-0.00274888485282193,0.00268342215146289,-0.00818119185710676
-0.152,-0.00271552088402299,0.00272151665887173,-0.0081525584269177
-0.151,-0.00268193394445168,0.00275982386145728,-0.00812369175036063
-0.15,-0.00264812490206019,0.00279834202237847,-0.00809459182649885
-0.149,-0.00261409462479738,0.00283706940612773,-0.00806525865572248
-0.148,-0.00257984398061332,0.00287600427861272,-0.00803569223983936
-0.147,-0.00254537383745721,0.00291514490724347,-0.00800589258215788
-0.146,-0.00251068506327952,0.00295448956101535,-0.00797585968757438
-0.145,-0.00247577852602995,0.00299403651059535,-0.00794559356265524
-0.144,-0.00244065509365751,0.00303378402840617,-0.00791509421572119
-0.143,-0.00240531563411305,0.00307373038870696,-0.00788436165693306
-0.142,-0.00236976101534546,0.00311387386768019,-0.00785339589837112
-0.141,-0.00233399210530534,0.00315421274351123,-0.0078221969541219
-0.14,-0.00229800977194227,0.00319474529647308,-0.00779076484035762
