"alt","spline_values","ci_upper","ci_lower"
-0.673,-0.00710649614233229,-0.00272550299644458,-0.01148748928822
-0.672,-0.00707728073820592,-0.00269750604379745,-0.0114570554326144
-0.671,-0.00704809053002356,-0.00266952663181859,-0.0114266544282285
-0.67,-0.00701892560262002,-0.00264156488996392,-0.0113962863152761
-0.669,-0.00698978604058018,-0.00261362094773211,-0.0113659511334282
-0.668,-0.00696067192842476,-0.00258569493525667,-0.0113356489215928
-0.667,-0.00693158335067428,-0.00255778698351055,-0.011305379717838
-0.666,-0.00690252039174054,-0.00252989722396545,-0.0112751435595156
-0.665,-0.00687348313525445,-0.00250202578649665,-0.0112449404840122
-0.664,-0.00684447166400686,-0.00247417279919763,-0.0112147705288161
-0.663,-0.00681548606026879,-0.00244633838937042,-0.0111846337311672
-0.662,-0.00678652640600635,-0.00241852268418783,-0.0111545301278249
-0.661,-0.00675759278293915,-0.00239072581087126,-0.011124459755007
-0.66,-0.00672868527276445,-0.00236294789736601,-0.0110944226481629
-0.659,-0.00669980395717951,-0.002335189072408,-0.011064418841951
-0.658,-0.00667094891788182,-0.00230744946552221,-0.0110344483702414
-0.657,-0.00664212023656838,-0.00227972920701972,-0.011004511266117
-0.656,-0.00661331799493634,-0.00225202842799648,-0.0109746075618762
-0.655,-0.00658454227468324,-0.00222434726033116,-0.0109447372890353
-0.654,-0.00655579315750146,-0.00219668583666848,-0.0109149004783344
-0.653,-0.00652707072489485,-0.00216904428988724,-0.0108850971599025
-0.652,-0.00649837505811589,-0.0021414227529147,-0.0108553273633171
-0.651,-0.00646970623834417,-0.00211382135923725,-0.0108255911174511
-0.65,-0.00644106434644293,-0.00208624024220559,-0.0107958884506803
-0.649,-0.00641244946296573,-0.00205867953505176,-0.0107662193908797
-0.648,-0.00638386166820611,-0.0020311393710243,-0.0107365839653879
-0.647,-0.00635530104228875,-0.00200361988364425,-0.0107069822009333
-0.646,-0.00632676766503381,-0.00197612120632296,-0.0106774141237447
-0.645,-0.00629826161622549,-0.0019486434731043,-0.0106478797593467
-0.644,-0.00626978297564474,-0.00192118681875357,-0.0106183791325359
-0.643,-0.0062413318228855,-0.00189375137824919,-0.0105889122675218
-0.642,-0.00621290823724488,-0.00186633728647778,-0.010559479188012
-0.641,-0.00618451229792415,-0.0018389446787799,-0.0105300799170684
-0.64,-0.00615614408358453,-0.00181157368974363,-0.0105007144774254
-0.639,-0.00612780367171556,-0.00178422445149072,-0.0104713828919404
-0.638,-0.00609949113902443,-0.00175689709471775,-0.0104420851833311
-0.637,-0.0060712065621309,-0.0017295917505584,-0.0104128213737034
-0.636,-0.00604295001764577,-0.00170230855079284,-0.0103835914844987
-0.635,-0.00601472158193154,-0.00167504762720799,-0.0103543955366551
-0.634,-0.0059865213309767,-0.00164780911125935,-0.010325233550694
-0.633,-0.00595834934035963,-0.00162059313397303,-0.0102961055467462
-0.632,-0.00593020568525636,-0.00159339982596179,-0.0102670115445509
-0.631,-0.00590209044047519,-0.00156622931751195,-0.0102379515634384
-0.63,-0.00587400368043483,-0.0015390817385227,-0.0102089256223469
-0.629,-0.00584594547911772,-0.0015119572183828,-0.0101799337398527
-0.628,-0.00581791590975916,-0.00148485588515639,-0.0101509759343619
-0.627,-0.00578991504477863,-0.00145777786540173,-0.0101220522241555
-0.626,-0.00576194295620698,-0.00143072328526578,-0.0100931626271482
-0.625,-0.00573399971606957,-0.00140369227147124,-0.0100643071606679
-0.624,-0.0057060853963753,-0.00137668495128456,-0.010035485841466
-0.623,-0.00567820006881606,-0.00134970145174588,-0.0100066986858862
-0.622,-0.00565034380441106,-0.00132274189875713,-0.00997794571006499
-0.621,-0.00562251667310327,-0.0012958064160489,-0.00994922693015765
-0.62,-0.00559471874446781,-0.00126889512696894,-0.00992054236196669
-0.619,-0.00556695008807166,-0.00124200815539311,-0.0098918920207502
-0.618,-0.00553921077348209,-0.00121514562574329,-0.00986327592122089
-0.617,-0.00551150087017662,-0.00118830766276032,-0.00983469407759292
-0.616,-0.00548382044720891,-0.00116149439065915,-0.00980614650375866
-0.615,-0.00545616957350598,-0.00113470593386973,-0.00977763321314223
-0.614,-0.00542854831799486,-0.00110794241735094,-0.00974915421863879
-0.613,-0.00540095674960273,-0.00108120396658815,-0.00972070953261731
-0.612,-0.00537339493725652,-0.00105449070758976,-0.00969229916692329
-0.611,-0.00534586294988361,-0.00102780276688503,-0.0096639231328822
-0.61,-0.00531836085641084,-0.00100114027152001,-0.00963558144130166
-0.609,-0.00529088872576538,-0.000974503349055312,-0.00960727410247545
-0.608,-0.00526344662687421,-0.000947892127561952,-0.00957900112618646
-0.607,-0.00523603462866463,-0.000921306735618844,-0.00955076252171041
-0.606,-0.00520865280006366,-0.00089474730230847,-0.00952255829781886
-0.605,-0.00518130120997348,-0.000868213957153001,-0.00949438846279396
-0.604,-0.0051539799269227,-0.000841706829257448,-0.00946625302458795
-0.603,-0.0051266890191509,-0.000815226047508609,-0.0094381519907932
-0.602,-0.00509942855488987,-0.000788771741256997,-0.00941008536852275
-0.601,-0.0050721986023715,-0.000762344040331862,-0.00938205316441114
-0.6,-0.00504499922982767,-0.000735943075036911,-0.00935405538461842
-0.599,-0.00501783050549037,-0.000709568976146672,-0.00932609203483408
-0.598,-0.00499069249748411,-0.000683221874642641,-0.00929816312032557
-0.597,-0.00496358527345171,-0.000656901900804082,-0.00927026864609933
-0.596,-0.00493650890090159,-0.000630609185037153,-0.00924240861676603
-0.595,-0.00490946344734195,-0.000604343858194744,-0.00921458303648915
-0.594,-0.00488244898028106,-0.000578106051572637,-0.00918679190898949
-0.593,-0.00485546556722709,-0.000551895896904694,-0.00915903523754948
-0.592,-0.00482851327568829,-0.000525713526358573,-0.009131313025018
-0.591,-0.00480159217317288,-0.000499559072530883,-0.00910362527381488
-0.59,-0.00477470232718238,-0.000473432668426452,-0.0090759719859383
-0.589,-0.00474784380491618,-0.000447334446749386,-0.00904835316308297
-0.588,-0.00472101667313846,-0.000421264539577883,-0.00902076880669903
-0.587,-0.00469422099784319,-0.000395223077562435,-0.00899321891812395
-0.586,-0.0046674568433815,-0.000369210187840144,-0.00896570349892285
-0.585,-0.00464072427346999,-0.000343225996413355,-0.00893822255052661
-0.584,-0.00461402335178257,-0.000317270629546939,-0.0089107760740182
-0.583,-0.00458735414199358,-0.000291344213865131,-0.00888336407012203
-0.582,-0.00456071670777732,-0.000265446876346416,-0.00885598653920821
-0.581,-0.00453411111278959,-0.00023957874427622,-0.00882864348130296
-0.58,-0.00450753742029401,-0.000213739944361541,-0.00880133489622647
-0.579,-0.00448099569293338,-0.000187930602184214,-0.00877406078368255
-0.578,-0.0044544859928457,-0.00016215084246531,-0.00874682114322608
-0.577,-0.00442800838211181,-0.000136400790111246,-0.00871961597411238
-0.576,-0.00440156292279244,-0.000110680570296139,-0.00869244527528873
-0.575,-0.00437514967628204,-8.49903069431047e-05,-0.00866530904562098
-0.574,-0.00434876870284105,-5.93301216183116e-05,-0.00863820728406378
-0.573,-0.00432242006216258,-3.37001348461796e-05,-0.00861113998947898
-0.572,-0.004296103813747,-8.10046697977476e-06,-0.00858410716051422
-0.571,-0.00426982001605817,1.74687637748156e-05,-0.00855710879589115
-0.57,-0.00424356872676825,4.30074407984727e-05,-0.00853014489433496
-0.569,-0.00421735000244677,6.85154497909518e-05,-0.0085032154546845
-0.568,-0.00419116389934841,9.39926769467931e-05,-0.00847632047564362
-0.567,-0.00416501047293905,0.000119439010061046,-0.00844945995593914
-0.566,-0.00413888977790263,0.000144854338523633,-0.00842263389432888
-0.565,-0.00411280186859193,0.000170238552278006,-0.00839584228946188
-0.564,-0.00408674679884317,0.000195591542257004,-0.00836908513994334
-0.563,-0.0040607246224346,0.000220913199325502,-0.00834236244419471
-0.562,-0.00403473539277923,0.000246203414993854,-0.00831567420055231
-0.561,-0.0040087791621659,0.000271462083181146,-0.00828902040751295
-0.56,-0.00398285598263629,0.000296689098195799,-0.00826240106346838
-0.559,-0.00395696590572683,0.000321884355334642,-0.00823581616678831
-0.558,-0.00393110898196166,0.000347047752060816,-0.00820926571598413
-0.557,-0.00390528526161359,0.000372179186255057,-0.00818274970948223
-0.556,-0.00387949479445729,0.000397278556788383,-0.00815626814570296
-0.555,-0.00385373762991844,0.000422345763184287,-0.00812982102302116
-0.554,-0.00382801381701433,0.000447380705758588,-0.00810340833978725
-0.553,-0.00380232340431524,0.000472383285713759,-0.00807703009434424
-0.552,-0.00377666644036819,0.00049735340416913,-0.00805068628490552
-0.551,-0.00375104297372001,0.000522290962109925,-0.00802437690954995
-0.55,-0.00372545305291782,0.000547195860389211,-0.00799810196622485
-0.549,-0.0036998967265087,0.0005720679997306,-0.007971861452748
-0.548,-0.00367437404303325,0.000596907280745237,-0.00794565536681174
-0.547,-0.00364888505068932,0.000621713604705189,-0.00791948370608384
-0.546,-0.00362342979715736,0.000646486873947901,-0.00789334646826263
-0.545,-0.003598008330075,0.000671226990795566,-0.00786724365094557
-0.544,-0.00357262069708,0.000695933857459552,-0.00784117525161956
-0.543,-0.00354726694580999,0.000720607376043533,-0.00781514126766351
-0.542,-0.00352194712382526,0.000745247448722525,-0.00778914169637305
-0.541,-0.00349666127792832,0.000769853979298743,-0.00776317653515538
-0.54,-0.0034714094540393,0.000794426873493235,-0.00773724578157183
-0.539,-0.00344619169788596,0.000818966037379593,-0.00771134943315151
-0.538,-0.00342100805432367,0.000843471378935472,-0.00768548748758281
-0.537,-0.00339585856684272,0.00086794280917261,-0.00765965994285805
-0.536,-0.00337074327843385,0.000892380240175337,-0.00763386679704304
-0.535,-0.00334566223207176,0.00091678358400426,-0.00760810804814778
-0.534,-0.00332061547073076,0.000941152752662441,-0.00758238369412397
-0.533,-0.00329560303714549,0.000965487658640634,-0.00755669373293162
-0.532,-0.00327062497343738,0.000989788215770179,-0.00753103816264494
-0.531,-0.00324568132163104,0.00101405433805494,-0.00750541698131702
-0.53,-0.00322077212375104,0.00103828593945389,-0.00747983018695597
-0.529,-0.00319589742182179,0.00106248293388311,-0.00745427777752669
-0.528,-0.00317105725775211,0.00108664523548031,-0.00742875975098454
-0.527,-0.00314625167245526,0.00111077276060012,-0.00740327610551063
-0.526,-0.00312148070543181,0.00113486542876849,-0.00737782683963212
-0.525,-0.00309674439579268,0.0011589231603722,-0.00735241195195756
-0.524,-0.00307204278207169,0.00118294587708567,-0.00732703144122905
-0.523,-0.00304737590169405,0.00120693350307907,-0.00730168530646717
-0.522,-0.00302274379184118,0.00123088596306751,-0.00727637354674987
-0.521,-0.00299814648931284,0.00125480318262404,-0.00725109616124973
-0.52,-0.00297358402908419,0.00127868509144365,-0.00722585314961203
-0.519,-0.00294905644501583,0.0013025316217486,-0.00720064451178027
-0.518,-0.00292456377040585,0.00132634270704652,-0.00717547024785822
-0.517,-0.00290010603850756,0.00135011828096324,-0.00715033035797837
-0.516,-0.00287568328257464,0.00137385827714222,-0.00712522484229149
-0.515,-0.00285129553586032,0.00139756262924598,-0.00710015370096662
-0.514,-0.00282694283161822,0.00142123127095581,-0.00707511693419224
-0.513,-0.00280262520310179,0.00144486413597256,-0.00705011454217615
-0.512,-0.00277834268356443,0.00146846115801779,-0.00702514652514665
-0.511,-0.00275409530625956,0.00149202227083405,-0.00700021288335316
-0.51,-0.00272988310444078,0.00151554740818579,-0.00697531361706734
-0.509,-0.00270570611136159,0.00153903650386036,-0.00695044872658353
-0.508,-0.00268156436027521,0.00156248949166938,-0.0069256182122198
-0.507,-0.00265745788443527,0.0015859063054492,-0.00690082207431973
-0.506,-0.00263338671709523,0.00160928687906222,-0.00687606031325268
-0.505,-0.00260935089150854,0.00163263114639849,-0.00685133292941556
-0.504,-0.00258535044092877,0.00165593904137648,-0.00682663992323402
-0.503,-0.00256138539858631,0.00167921049799627,-0.0068019812951689
-0.502,-0.00253745579721614,0.00170244545140273,-0.006777357045835
-0.501,-0.00251356166907149,0.00172564383785727,-0.00675276717600024
-0.5,-0.00248970304638601,0.00174880559370347,-0.00672821168647549
-0.499,-0.00246587996129485,0.00177193065554498,-0.00670369057813469
-0.498,-0.00244209244513224,0.00179501896182392,-0.00667920385208839
-0.497,-0.00241834052773505,0.00181807045438563,-0.00665475150985573
-0.496,-0.00239462423818947,0.00184108507681073,-0.00663033355318966
-0.495,-0.00237094360399224,0.00186406277629739,-0.00660594998428187
-0.494,-0.00234729865057322,0.00188700350473732,-0.00658160080588375
-0.493,-0.00232368940295611,0.001909907215,-0.00655728602091222
-0.492,-0.00230011588583534,0.00193277386076141,-0.00653300563243208
-0.491,-0.00227657812256527,0.00195560339876726,-0.0065087596438978
-0.49,-0.00225307613605811,0.0019783957868275,-0.00648454805894371
-0.489,-0.00222960994830346,0.00200115098489002,-0.00646037088149695
-0.488,-0.00220617958022677,0.00202386895536061,-0.00643622811581415
-0.487,-0.00218278505268959,0.00204654966086644,-0.00641211976624561
-0.486,-0.00215942638655324,0.0020691930641124,-0.00638804583721887
-0.485,-0.00213610360267902,0.00209179912787967,-0.00636400633323772
-0.484,-0.00211281672192827,0.0021143678150248,-0.00634000125888135
-0.483,-0.00208956576516246,0.00213689908847879,-0.0063160306188037
-0.482,-0.00206635075324282,0.00215939291124688,-0.00629209441773252
-0.481,-0.00204317170699131,0.00218184924649529,-0.00626819266047792
-0.48,-0.00202002864665724,0.00220426805874147,-0.00624432535205595
-0.479,-0.00199692159205888,0.00222664931353923,-0.00622049249765699
-0.478,-0.00197385056300415,0.00224899297653931,-0.00619669410254762
-0.477,-0.00195081557929856,0.00227129901347068,-0.00617293017206781
-0.476,-0.00192781666042781,0.00229356739084842,-0.00614920071170404
-0.475,-0.00190485382522145,0.00231579807672415,-0.00612550572716705
-0.474,-0.00188192709242622,0.00233799103940765,-0.0061018452242601
-0.473,-0.00185903648046261,0.00236014624800901,-0.00607821920893423
-0.472,-0.00183618200709601,0.00238226367317161,-0.00605462768736362
-0.471,-0.00181336369001387,0.00240434328578626,-0.006031070665814
-0.47,-0.00179058154690351,0.00242638505681677,-0.0060075481506238
-0.469,-0.0017678355954522,0.0024483889572988,-0.0059840601482032
-0.468,-0.00174512585334722,0.00247035495833929,-0.00596060666503373
-0.467,-0.00172245233827585,0.002492283031116,-0.00593718770766771
-0.466,-0.00169981506792549,0.00251417314687677,-0.00591380328272774
-0.465,-0.00167721405998342,0.00253602527693941,-0.00589045339690624
-0.464,-0.0016546493321363,0.00255783939269257,-0.00586713805696517
-0.463,-0.00163212090180122,0.00257961546619388,-0.00584385726979632
-0.462,-0.00160962878570463,0.00260135347110829,-0.00582061104251755
-0.461,-0.00158717300046292,0.00262305338141458,-0.00579739938234043
-0.46,-0.00156475356260961,0.00264471517134682,-0.00577422229656603
-0.459,-0.00154237048801071,0.00266633881669283,-0.00575107979271425
-0.458,-0.00152002379221217,0.00268792429402277,-0.00572797187844711
-0.457,-0.00149771349068057,0.00270947158015345,-0.00570489856151458
-0.456,-0.00147543959822222,0.00273098065343961,-0.00568185984988405
-0.455,-0.00145320212930914,0.00275245149304901,-0.00565885575166729
-0.454,-0.00143100109841089,0.00277388407822507,-0.00563588627504685
-0.453,-0.00140883651999707,0.00279527838828065,-0.0056129514282748
-0.452,-0.00138670840853736,0.00281663440259763,-0.00559005121967235
-0.451,-0.00136461677850122,0.00283795210062702,-0.00556718565762946
-0.45,-0.0013425616443581,0.0028592314618884,-0.0055443547506046
-0.449,-0.00132054302053218,0.00288047246607082,-0.00552155850713518
-0.448,-0.0012985609204562,0.00290167509513277,-0.00549879693604516
-0.447,-0.0012766153565047,0.00292283933345168,-0.00547607004646108
-0.446,-0.00125470634099142,0.00294396516560882,-0.00545337784759165
-0.445,-0.00123283388622502,0.00296505257626577,-0.0054307203487158
-0.444,-0.00121099800413092,0.00298610155100263,-0.00540809755926446
-0.443,-0.00118919870600293,0.00300711207686898,-0.00538550948887484
-0.442,-0.0011674360030743,0.00302808414111692,-0.00536295614726552
-0.441,-0.00114570990625542,0.00304901773178174,-0.00534043754429258
-0.44,-0.00112402042565264,0.00306991283874972,-0.005317953690055
-0.439,-0.00110236757041753,0.00309076945409102,-0.00529550459492608
-0.438,-0.00108075134809094,0.00311158757351397,-0.00527309026969586
-0.437,-0.00105917176476685,0.00313236719600081,-0.00525071072553452
-0.436,-0.0010376288262845,0.00315310832116185,-0.00522836597373085
-0.435,-0.00101612253848312,0.0031738109486694,-0.00520605602563565
-0.434,-0.000994652907201729,0.00319447507825639,-0.00518378089265985
-0.433,-0.000973219938251409,0.00321510070977698,-0.0051615405862798
-0.432,-0.000951823636646547,0.00323568784490834,-0.00513933511820144
-0.431,-0.000930464006207254,0.00325623648803014,-0.00511716450044465
-0.43,-0.000909141050615555,0.00327674664388219,-0.0050950287451133
-0.429,-0.000887854773421848,0.00329721831754804,-0.00507292786439173
-0.428,-0.000866605177443068,0.00331765151578643,-0.00505086187067257
-0.427,-0.000845392264727495,0.00333804624710675,-0.00502883077656174
-0.426,-0.000824216036420731,0.00335840252206434,-0.0050068345949058
-0.425,-0.000803076491995666,0.00337872035496237,-0.0049848733389537
-0.424,-0.000781973629800161,0.00339899976263583,-0.00496294702223616
-0.423,-0.00076090744813084,0.00341924076206901,-0.00494105565833069
-0.422,-0.000739877945284658,0.00343944337027917,-0.00491919926084848
-0.421,-0.000718885119558235,0.00345960760431483,-0.0048973778434313
-0.42,-0.000697928969248636,0.00347973348125196,-0.00487559141974924
-0.419,-0.00067700949265259,0.0034998210181924,-0.00485384000349758
-0.418,-0.000656126687975001,0.00351987023246423,-0.00483212360841424
-0.417,-0.000635280552744782,0.00353988114291297,-0.00481044224840253
-0.416,-0.000614471084187439,0.00355985376907286,-0.00478879593744774
-0.415,-0.000593698279526763,0.003579788130496,-0.00476718468954953
-0.414,-0.000572962135964091,0.00359968424679676,-0.00474560851872494
-0.413,-0.000552262650155959,0.00361954213880475,-0.00472406743911667
