"alt","spline_values","ci_upper","ci_lower"
-0.886,-0.000231477872367267,-0.000215098512904592,-0.000247857231829942
-0.885,-0.000231221207453629,-0.000214854210476621,-0.000247588204430638
-0.884,-0.000230964535958679,-0.000214609890660442,-0.000247319181256916
-0.883,-0.000230707857870361,-0.000214365553428325,-0.000247050162312397
-0.882,-0.000230451173176621,-0.000214121198752592,-0.000246781147600651
-0.881,-0.000230194481865392,-0.000213876826605587,-0.000246512137125198
-0.88,-0.000229937783924337,-0.000213632436959006,-0.000246243130889668
-0.879,-0.000229681079340633,-0.000213388029783331,-0.000245974128897935
-0.878,-0.000229424368100978,-0.00021314360504785,-0.000245705131154107
-0.877,-0.000229167650191485,-0.000212899162720384,-0.000245436137662585
-0.876,-0.000228910925598189,-0.000212654702768633,-0.000245167148427744
-0.875,-0.000228654194307127,-0.000212410225160379,-0.000244898163453875
-0.874,-0.000228397456304335,-0.000212165729863489,-0.00024462918274518
-0.873,-0.000228140711575743,-0.000211921216845644,-0.000244360206305842
-0.872,-0.000227883960106969,-0.000211676686073798,-0.000244091234140141
-0.871,-0.000227627201883575,-0.000211432137514854,-0.000243822266252296
-0.87,-0.00022737043689112,-0.000211187571135819,-0.000243553302646421
-0.869,-0.000227113665115166,-0.000210942986903805,-0.000243284343326526
-0.868,-0.000226856886541272,-0.000210698384786037,-0.000243015388296508
-0.867,-0.000226600101155001,-0.000210453764749853,-0.000242746437560149
-0.866,-0.000226343308941912,-0.000210209126762711,-0.000242477491121113
-0.865,-0.000226086509887555,-0.000209964470792161,-0.000242208548982949
-0.864,-0.000225829703977246,-0.000209719796805269,-0.000241939611149224
-0.863,-0.000225572891196026,-0.000209475104768506,-0.000241670677623546
-0.862,-0.000225316071528509,-0.000209230394647366,-0.000241401748409653
-0.861,-0.000225059244958899,-0.000208985666406401,-0.000241132823511396
-0.86,-0.00022480241147125,-0.000208740920009923,-0.000240863902932577
-0.859,-0.000224545571049077,-0.000208496155420971,-0.000240594986677183
-0.858,-0.000224288723675595,-0.000208251372601959,-0.00024032607474923
-0.857,-0.000224031869333979,-0.000208006571515353,-0.000240057167152606
-0.856,-0.000223775008007122,-0.000207761752123039,-0.000239788263891206
-0.855,-0.000223518139677764,-0.000207516914386672,-0.000239519364968856
-0.854,-0.00022326126432864,-0.000207272058268068,-0.000239250470389212
-0.853,-0.000223004381942235,-0.000207027183728561,-0.000238981580155909
-0.852,-0.00022274749250045,-0.000206782290728135,-0.000238712694272764
-0.851,-0.000222490595985089,-0.000206537379226713,-0.000238443812743465
-0.85,-0.000222233692377855,-0.000206292449184137,-0.000238174935571574
-0.849,-0.000221976781660147,-0.000206047500559648,-0.000237906062760646
-0.848,-0.000221719863813307,-0.00020580253331254,-0.000237637194314073
-0.847,-0.000221462938818623,-0.000205557547402172,-0.000237368330235073
-0.846,-0.000221206006657084,-0.000205312542787325,-0.000237099470526844
-0.845,-0.00022094906730957,-0.000205067519426707,-0.000236830615192434
-0.844,-0.000220692120756962,-0.000204822477279247,-0.000236561764234678
-0.843,-0.00022043516698014,-0.000204577416304094,-0.000236292917656185
-0.842,-0.000220178205959983,-0.000204332336460625,-0.00023602407545934
-0.841,-0.000219921237677372,-0.000204087237708447,-0.000235755237646297
-0.84,-0.00021966426211318,-0.000203842120007382,-0.000235486404218978
-0.839,-0.000219407279248079,-0.000203596983316963,-0.000235217575179194
-0.838,-0.000219150289062363,-0.00020335182759598,-0.000234948750528746
-0.837,-0.000218893291536035,-0.0002031066528027,-0.00023467993026937
-0.836,-0.000218636286649062,-0.000202861458895556,-0.000234411114402569
-0.835,-0.000218379274381414,-0.000202616245833239,-0.000234142302929589
-0.834,-0.000218122254713058,-0.0002023710135747,-0.000233873495851415
-0.833,-0.000217865227623963,-0.000202125762079157,-0.000233604693168768
-0.832,-0.000217608193094071,-0.000201880491306026,-0.000233335894882116
-0.831,-0.000217351151103061,-0.000201635201214301,-0.00023306710099182
-0.83,-0.000217094101630332,-0.000201389891762528,-0.000232798311498136
-0.829,-0.000216837044654722,-0.000201144562908048,-0.000232529526401396
-0.828,-0.000216579980154848,-0.000200899214607914,-0.000232260745701782
-0.827,-0.000216322908109118,-0.00020065384681892,-0.000231991969399316
-0.826,-0.000216065828495721,-0.000200408459497578,-0.000231723197493864
-0.825,-0.000215808741292833,-0.000200163052600669,-0.000231454429984997
-0.824,-0.000215551646478631,-0.000199917626085278,-0.000231185666871984
-0.823,-0.000215294544031215,-0.000199672179908597,-0.000230916908153833
-0.822,-0.000215037433927845,-0.000199426714025915,-0.000230648153829774
-0.821,-0.000214780316144789,-0.000199181228390218,-0.000230379403899359
-0.82,-0.000214523190658024,-0.000198935722954048,-0.000230110658362
-0.819,-0.000214266057443523,-0.000198690197670268,-0.000229841917216779
-0.818,-0.000214008916477239,-0.000198444652492017,-0.000229573180462461
-0.817,-0.000213751767734872,-0.000198199087372109,-0.000229304448097635
-0.816,-0.000213494611191963,-0.000197953502263278,-0.000229035720120648
-0.815,-0.000213237446824049,-0.000197707897118597,-0.000228766996529502
-0.814,-0.00021298027460667,-0.000197462271891492,-0.000228498277321847
-0.813,-0.000212723094515361,-0.000197216626535748,-0.000228229562494975
-0.812,-0.000212465906525663,-0.000196970961005509,-0.000227960852045817
-0.811,-0.000212208710613111,-0.000196725275255284,-0.000227692145970938
-0.81,-0.000211951506753245,-0.000196479569239954,-0.000227423444266536
-0.809,-0.000211694294921602,-0.000196233842914772,-0.000227154746928432
-0.808,-0.00021143707509372,-0.000195988096235368,-0.000226886053952072
-0.807,-0.000211179847245137,-0.000195742329157755,-0.00022661736533252
-0.806,-0.00021092261135139,-0.000195496541638327,-0.000226348681064454
-0.805,-0.000210665367387886,-0.000195250733633519,-0.000226080001142253
-0.804,-0.000210408115329758,-0.000195004905099427,-0.00022581132556009
-0.803,-0.000210150855151884,-0.000194759055991855,-0.000225542654311914
-0.802,-0.000209893586828967,-0.000194513186266539,-0.000225273987391395
-0.801,-0.000209636310335703,-0.000194267295879607,-0.0002250053247918
-0.8,-0.000209379025646791,-0.000194021384787595,-0.000224736666505987
-0.799,-0.000209121732736918,-0.000193775452947425,-0.000224468012526411
-0.798,-0.000208864431580564,-0.000193529500315874,-0.000224199362845254
-0.797,-0.000208607122152021,-0.000193283526849631,-0.00022393071745441
-0.796,-0.000208349804425574,-0.00019303753250579,-0.000223662076345358
-0.795,-0.00020809247837546,-0.000192791517241742,-0.000223393439509179
-0.794,-0.00020783514397565,-0.00019254548101458,-0.000223124806936719
-0.793,-0.00020757780120002,-0.000192299423781585,-0.000222856178618455
-0.792,-0.000207320450022449,-0.000192053345500472,-0.000222587554544426
-0.791,-0.000207063090416752,-0.000191807246129228,-0.000222318934704275
-0.79,-0.000206805722356473,-0.000191561125625548,-0.000222050319087398
-0.789,-0.000206548345814938,-0.000191314983946967,-0.000221781707682909
-0.788,-0.000206290960765017,-0.000191068821050228,-0.000221513100479807
-0.787,-0.0002060335671793,-0.000190822636891755,-0.000221244497466845
-0.786,-0.000205776165030114,-0.00019057643142771,-0.000220975898632517
-0.785,-0.000205518754289735,-0.000190330204614579,-0.000220707303964892
-0.784,-0.000205261334930284,-0.000190083956408874,-0.000220438713451693
-0.783,-0.000205003906923463,-0.000189837686766428,-0.000220170127080497
-0.782,-0.000204746470240753,-0.000189591395642927,-0.000219901544838579
-0.781,-0.000204489024853395,-0.000189345082993866,-0.000219632966712925
-0.78,-0.000204231570732489,-0.000189098748774824,-0.000219364392690153
-0.779,-0.000203974107848931,-0.000188852392941301,-0.000219095822756561
-0.778,-0.000203716636173451,-0.000188606015448811,-0.000218827256898091
-0.777,-0.000203459155676773,-0.000188359616253344,-0.000218558695100202
-0.776,-0.00020320166632962,-0.000188113195311379,-0.000218290137347861
-0.775,-0.000202944168102714,-0.00018786675257989,-0.000218021583625539
-0.774,-0.000202686660966542,-0.000187620288015681,-0.000217753033917403
-0.773,-0.000202429144890909,-0.000187373801574133,-0.000217484488207685
-0.772,-0.000202171619844993,-0.000187127293209349,-0.000217215946480637
-0.771,-0.00020191408579765,-0.000186880762875028,-0.000216947408720271
-0.77,-0.000201656542717728,-0.000186634210525357,-0.0002166788749101
-0.769,-0.000201398990574076,-0.000186387636115034,-0.000216410345033117
-0.768,-0.000201141429335513,-0.000186141039599201,-0.000216141819071824
-0.767,-0.000200883858970636,-0.000185894420932874,-0.000215873297008397
-0.766,-0.000200626279447927,-0.000185647780071265,-0.000215604778824589
-0.765,-0.000200368690735869,-0.000185401116970113,-0.000215336264501626
-0.764,-0.000200111092802943,-0.000185154431585684,-0.000215067754020202
-0.763,-0.000199853485617573,-0.000184907723874613,-0.000214799247360534
-0.762,-0.000199595869147794,-0.000184660993792931,-0.000214530744502658
-0.761,-0.00019933824336134,-0.000184414241296333,-0.000214262245426347
-0.76,-0.000199080608225701,-0.000184167466340337,-0.000213993750111064
-0.759,-0.000198822963708171,-0.000183920668880432,-0.000213725258535911
-0.758,-0.000198565309775607,-0.000183673848871354,-0.00021345677067986
-0.757,-0.000198307646394722,-0.00018342700626797,-0.000213188286521474
-0.756,-0.000198049973532228,-0.000183180141025696,-0.00021291980603876
-0.755,-0.000197792291154838,-0.0001829332531005,-0.000212651329209176
-0.754,-0.000197534599229264,-0.00018268634244891,-0.000212382856009619
-0.753,-0.000197276897722213,-0.000182439409027992,-0.000212114386416435
-0.752,-0.000197019186600228,-0.000182192452794887,-0.00021184592040557
-0.751,-0.000196761465829622,-0.000181945473706601,-0.000211577457952643
-0.75,-0.000196503735376134,-0.000181698471718967,-0.0002113089990333
-0.749,-0.000196245995205053,-0.000181451446787019,-0.000211040543623087
-0.748,-0.000195988245281445,-0.000181204398865673,-0.000210772091697217
-0.747,-0.000195730485570257,-0.000180957327910054,-0.00021050364323046
-0.746,-0.000195472716036073,-0.000180710233874749,-0.000210235198197398
-0.745,-0.000195214936642933,-0.000180463116713226,-0.00020996675657264
-0.744,-0.000194957147354592,-0.000180215976378659,-0.000209698318330525
-0.743,-0.000194699348134772,-0.000179968812824691,-0.000209429883444854
-0.742,-0.000194441538946996,-0.000179721626004921,-0.000209161451889071
-0.741,-0.000194183719754427,-0.000179474415872411,-0.000208893023636443
-0.74,-0.000193925890520158,-0.000179227182380576,-0.00020862459865974
-0.739,-0.000193668051207275,-0.000178979925483407,-0.000208356176931143
-0.738,-0.000193410201778733,-0.000178732645135063,-0.000208087758422403
-0.737,-0.000193152342197158,-0.000178485341289242,-0.000207819343105074
-0.736,-0.00019289447242472,-0.000178238013898773,-0.000207550930950667
-0.735,-0.000192636592423325,-0.000177990662916225,-0.000207282521930425
-0.734,-0.000192378702154822,-0.000177743288294582,-0.000207014116015062
-0.733,-0.00019212080158092,-0.000177495889986968,-0.000206745713174872
-0.732,-0.000191862890663177,-0.000177248467946615,-0.000206477313379739
-0.731,-0.000191604969363025,-0.000177001022126947,-0.000206208916599103
-0.73,-0.000191347037641734,-0.00017675355248145,-0.000205940522802018
-0.729,-0.000191089095460559,-0.00017650605896418,-0.000205672131956939
-0.728,-0.000190831142780759,-0.000176258541529802,-0.000205403744031716
-0.727,-0.000190573179563571,-0.000176011000133534,-0.000205135358993607
-0.726,-0.00019031520576996,-0.000175763434730281,-0.000204866976809639
-0.725,-0.000190057221360472,-0.000175515845274133,-0.00020459859744681
-0.724,-0.000189799226295315,-0.000175268231718647,-0.000204330220871982
-0.723,-0.000189541220534605,-0.000175020594017676,-0.000204061847051535
-0.722,-0.000189283204038459,-0.00017477293212569,-0.000203793475951228
-0.721,-0.00018902517676699,-0.00017452524599778,-0.0002035251075362
-0.72,-0.000188767138680314,-0.00017427753558966,-0.000203256741770968
-0.719,-0.000188509089738525,-0.000174029800857595,-0.000202988378619454
-0.718,-0.000188251029901425,-0.000173782041757444,-0.000202720018045406
-0.717,-0.000187992959128587,-0.000173534258244869,-0.000202451660012306
-0.716,-0.000187734877379435,-0.000173286450275625,-0.000202183304483246
-0.715,-0.000187476784613278,-0.00017303861780568,-0.000201914951420875
-0.714,-0.000187218680789302,-0.000172790760791191,-0.000201646600787413
-0.713,-0.000186960565866488,-0.000172542879188184,-0.000201378252544792
-0.712,-0.000186702439803648,-0.000172294972952696,-0.000201109906654599
-0.711,-0.000186444302559573,-0.000172047042041322,-0.000200841563077824
-0.71,-0.000186186154092985,-0.000171799086411026,-0.000200573221774943
-0.709,-0.000185927994362446,-0.000171551106018811,-0.000200304882706081
-0.708,-0.000185669823326493,-0.000171303100822217,-0.00020003654583077
-0.707,-0.000185411640943555,-0.000171055070779002,-0.000199768211108108
-0.706,-0.000185153447171933,-0.000170807015847081,-0.000199499878496785
-0.705,-0.000184895241969919,-0.000170558935984965,-0.000199231547954872
-0.704,-0.0001846370252957,-0.000170310831151393,-0.000198963219440006
-0.703,-0.000184378797107338,-0.000170062701305258,-0.000198694892909419
-0.702,-0.000184120557362891,-0.000169814546406066,-0.000198426568319716
-0.701,-0.00018386230602032,-0.000169566366413589,-0.000198158245627051
-0.7,-0.000183604043037358,-0.000169318161287305,-0.000197889924787411
-0.699,-0.000183345768371595,-0.000169069930986753,-0.000197621605756436
-0.698,-0.000183087481980476,-0.000168821675471523,-0.00019735328848943
-0.697,-0.000182829183821372,-0.00016857339470152,-0.000197084972941224
-0.696,-0.000182570873851542,-0.000168325088636836,-0.000196816659066249
-0.695,-0.000182312552028145,-0.000168076757237768,-0.000196548346818521
-0.694,-0.000182054218308326,-0.000167828400465213,-0.000196280036151438
-0.693,-0.00018179587264904,-0.00016758001827987,-0.000196011727018211
-0.692,-0.000181537515006773,-0.000167331610641025,-0.000195743419372522
-0.691,-0.000181279145337692,-0.000167083177507197,-0.000195475113168187
-0.69,-0.000181020763597822,-0.000166834718836912,-0.000195206808358732
-0.689,-0.000180762369743071,-0.000166586234588786,-0.000194938504897356
-0.688,-0.000180503963729203,-0.000166337724721423,-0.000194670202736983
-0.687,-0.000180245545511742,-0.000166089189192946,-0.000194401901830539
-0.686,-0.000179987115046186,-0.000165840627961985,-0.000194133602130387
-0.685,-0.000179728672288028,-0.00016559204098778,-0.000193865303588275
-0.684,-0.000179470217192669,-0.000165343428229774,-0.000193597006155565
-0.683,-0.000179211749715422,-0.000165094789647592,-0.000193328709783253
-0.682,-0.00017895326981153,-0.000164846125201169,-0.000193060414421891
-0.681,-0.000178694777436048,-0.000164597434850133,-0.000192792120021963
-0.68,-0.000178436272543907,-0.000164348718554122,-0.000192523826533691
-0.679,-0.000178177755089894,-0.000164099976272678,-0.00019225553390711
-0.678,-0.000177919225028603,-0.000163851207964965,-0.000191987242092241
-0.677,-0.000177660682314474,-0.000163602413589987,-0.000191718951038962
-0.676,-0.000177402126901915,-0.00016335359310719,-0.000191450660696641
-0.675,-0.000177143558745262,-0.000163104746476263,-0.000191182371014262
-0.674,-0.000176884977798761,-0.000162855873657033,-0.000190914081940489
-0.673,-0.000176626384016653,-0.000162606974609918,-0.000190645793423389
-0.672,-0.000176367777353153,-0.000162358049295809,-0.000190377505410498
-0.671,-0.00017610915776237,-0.000162109097675621,-0.000190109217849119
-0.67,-0.000175850525198383,-0.000161860119710735,-0.000189840930686031
-0.669,-0.000175591879615276,-0.000161611115363155,-0.000189572643867396
-0.668,-0.000175333220967127,-0.0001613620845955,-0.000189304357338754
-0.667,-0.000175074549207959,-0.000161113027370653,-0.000189036071045264
-0.666,-0.000174815864291711,-0.000160863943651629,-0.000188767784931793
-0.665,-0.000174557166172311,-0.000160614833401981,-0.000188499498942641
