"alt","spline_values","ci_upper","ci_lower"
-1.519,0.398568745282795,0.509832285553289,0.287305205012302
-1.518,0.39672934923861,0.507477466614814,0.285981231862407
-1.517,0.394892201961451,0.505125577044215,0.284658826878686
-1.516,0.393057309909295,0.502776625620724,0.283337994197866
-1.515,0.391224679540299,0.50043062113119,0.282018737949408
-1.514,0.38939431731247,0.498087572369921,0.280701062255019
-1.513,0.38756622968385,0.495747488138985,0.279384971228716
-1.512,0.385740423112571,0.493410377248411,0.278070468976732
-1.511,0.383916904056582,0.491076248516078,0.276757559597087
-1.51,0.382095678974043,0.488745110768234,0.275446247179852
-1.509,0.380276754322998,0.486416972839347,0.27413653580665
-1.508,0.378460136561442,0.484091843572315,0.272828429550569
-1.507,0.376645832147508,0.48176973181881,0.271521932476206
-1.506,0.374833847539221,0.479450646439209,0.270217048639233
-1.505,0.373024189194607,0.477134596302852,0.268913782086362
-1.504,0.371216863571813,0.474821590288344,0.267612136855283
-1.503,0.3694118771288,0.472511637283436,0.266312116974165
-1.502,0.367609236323682,0.470204746185504,0.265013726461861
-1.501,0.365808947614559,0.467900925901602,0.263716969327515
-1.5,0.364011017459369,0.465600185348491,0.262421849570246
-1.499,0.362215452316312,0.463302533453242,0.261128371179382
-1.498,0.360422258643362,0.461007979152959,0.259836538133764
-1.497,0.358631442898532,0.458716531395237,0.258546354401827
-1.496,0.356843011540013,0.456428199138493,0.257257823941533
-1.495,0.355056971025768,0.4541429913518,0.255970950699737
-1.494,0.353273327813851,0.451860917015395,0.254685738612306
-1.493,0.35149208836244,0.449581985120933,0.253402191603947
-1.492,0.349713259129433,0.447306204671329,0.252120313587538
-1.491,0.347936846573017,0.445033584681523,0.250840108464512
-1.49,0.346162857151163,0.442764134178242,0.249561580124084
-1.489,0.344391297321962,0.440497862200557,0.248284732443367
-1.488,0.342622173543497,0.438234777800004,0.24700956928699
-1.487,0.340855492273796,0.435974890040801,0.24573609450679
-1.486,0.339091259970919,0.433718208000179,0.244464311941658
-1.485,0.337329483092974,0.431464740768661,0.243194225417287
-1.484,0.335570168097945,0.429214497450188,0.241925838745702
-1.483,0.333813321443964,0.426967487162631,0.240659155725298
-1.482,0.332058949589033,0.424723719037819,0.239394180140247
-1.481,0.330307058991212,0.422483202222018,0.238130915760405
-1.48,0.328557656108607,0.420245945876207,0.236869366341007
-1.479,0.326810747399224,0.418011959176246,0.235609535622202
-1.478,0.325066339321175,0.415781251313392,0.234351427328957
-1.477,0.323324438332506,0.413553831494444,0.233095045170567
-1.476,0.321585050891218,0.411329708942106,0.231840392840329
-1.475,0.31984818345548,0.409108892895513,0.230587474015446
-1.474,0.318113842483245,0.406891392610218,0.229336292356272
-1.473,0.316382034432598,0.404677217358879,0.228086851506317
-1.472,0.314652765761657,0.402466376431517,0.226839155091796
-1.471,0.312926042928389,0.400258879135727,0.225593206721051
-1.47,0.311201872390924,0.398054734797344,0.224349009984504
-1.469,0.309480260607335,0.395853952760637,0.223106568454032
-1.468,0.307761214035604,0.393656542388673,0.221865885682536
-1.467,0.30604473913387,0.391462513063952,0.220626965203789
-1.466,0.304330842360148,0.389271874188583,0.219389810531713
-1.465,0.302619530172444,0.387084635184809,0.218154425160078
-1.464,0.300910809028964,0.384900805495661,0.216920812562267
-1.463,0.299204685387604,0.382720394584917,0.215688976190291
-1.462,0.297501165706534,0.380543411938132,0.214458919474936
-1.461,0.2958002564438,0.378369867062735,0.213230645824865
-1.46,0.294101964057414,0.376199769488615,0.212004158626213
-1.459,0.292406295005494,0.374033128768739,0.210779461242248
-1.458,0.290713255746038,0.371869954479485,0.209556557012591
-1.457,0.28902285273711,0.369710256221313,0.208335449252907
-1.456,0.287335092436848,0.367554043619363,0.207116141254332
-1.455,0.285649981303197,0.365401326323719,0.205898636282675
-1.454,0.283967525794314,0.363252114010396,0.204682937578232
-1.453,0.28228773236824,0.361106416381613,0.203469048354868
-1.452,0.28061060748296,0.358964243166454,0.202256971799466
-1.451,0.278936157596637,0.356825604121715,0.201046711071558
-1.45,0.277264389167272,0.354690509032225,0.19983826930232
-1.449,0.275595308652899,0.352558967711682,0.198631649594116
-1.448,0.273928922511647,0.350430990003397,0.197426855019897
-1.447,0.272265237201495,0.348306585780748,0.196223888622243
-1.446,0.270604259180564,0.346185764948173,0.195022753412954
-1.445,0.268945994906941,0.344068537441741,0.193823452372141
-1.444,0.267290450838586,0.341954913229811,0.192625988447362
-1.443,0.265637633433663,0.339844902314124,0.191430364553202
-1.442,0.263987549150154,0.337738514730234,0.190236583570074
-1.441,0.262340204446099,0.335635760548554,0.189044648343644
-1.44,0.260695605779676,0.333536649875272,0.18785456168408
-1.439,0.259053759608815,0.33144119285286,0.186666326364771
-1.438,0.25741467239167,0.329349399661399,0.185479945121941
-1.437,0.255778350586261,0.327261280519161,0.184295420653361
-1.436,0.254144800650619,0.325176845683694,0.183112755617544
-1.435,0.252514029042859,0.323096105452851,0.181931952632866
-1.434,0.250886042221009,0.321019070165641,0.180753014276377
-1.433,0.2492608466431,0.318945750203312,0.179575943082887
-1.432,0.247638448767277,0.31687615599055,0.178400741544003
-1.431,0.2460188550515,0.314810297996253,0.177227412106748
-1.43,0.244402071953869,0.312748186734966,0.176055957172772
-1.429,0.242788105932516,0.310689832767932,0.174886379097099
-1.428,0.241176963445353,0.308635246704048,0.173718680186658
-1.427,0.239568650950576,0.306584439201544,0.172552862699607
-1.426,0.237963174906181,0.304537420968798,0.171388928843564
-1.425,0.236360541770202,0.302494202765841,0.170226880774562
-1.424,0.234760758000759,0.300454795405756,0.169066720595761
-1.423,0.233163830055859,0.298419209755839,0.167908450355879
-1.422,0.231569764393588,0.296387456739216,0.166752072047959
-1.421,0.229978567472027,0.29435954733621,0.165597587607845
-1.42,0.228390245749154,0.292335492585748,0.164444998912559
-1.419,0.226804805683149,0.290315303587211,0.163294307779087
-1.418,0.225222253731941,0.288298991501583,0.162145515962298
-1.417,0.2236425963537,0.286286567553571,0.160998625153829
-1.416,0.222065840006455,0.284278043032935,0.159853636979974
-1.415,0.220491991148206,0.282273429296345,0.158710553000067
-1.414,0.21892105623708,0.280272737769317,0.157569374704843
-1.413,0.217353041731097,0.278275979947867,0.156430103514327
-1.412,0.215787954088327,0.276283167400564,0.15529274077609
-1.411,0.214225799766876,0.274294311770483,0.154157287763269
-1.41,0.212666585224708,0.272309424777101,0.153023745672316
-1.409,0.211110316919954,0.270328518218658,0.15189211562125
-1.408,0.209557001310662,0.268351603974119,0.150762398647206
-1.407,0.208006644854884,0.266378694005471,0.149634595704296
-1.406,0.206459254010691,0.264409800360057,0.148508707661325
-1.405,0.204914835236106,0.262444935172888,0.147384735299325
-1.404,0.203373394989204,0.260484110669203,0.146262679309204
-1.403,0.201834939728088,0.258527339166983,0.145142540289192
-1.402,0.200299475910745,0.256574633079434,0.144024318742056
-1.401,0.198767009995281,0.2546260049179,0.142908015072661
-1.4,0.197237548439775,0.25268146729455,0.141793629585
-1.399,0.195711097702199,0.250741032925146,0.140681162479252
-1.398,0.194187664240735,0.248804714632361,0.13957061384911
-1.397,0.192667254513341,0.246872525348408,0.138461983678273
-1.396,0.19114987497809,0.244944478118559,0.137355271837621
-1.395,0.189635532093108,0.243020586104359,0.136250478081858
-1.394,0.18812423231637,0.241100862586835,0.135147602045905
-1.393,0.186615982105989,0.239185320970249,0.134046643241729
-1.392,0.185110787920036,0.237273974785568,0.132947601054504
-1.391,0.18360865621652,0.235366837694178,0.131850474738862
-1.39,0.182109593453534,0.233463923491882,0.130755263415186
-1.389,0.180613606089131,0.231565246112781,0.12966196606548
-1.388,0.179120700581342,0.229670819633417,0.128570581529266
-1.387,0.177630883388278,0.227780658277142,0.127481108499414
-1.386,0.176144160967948,0.225894776418348,0.126393545517549
-1.385,0.174660539778443,0.224013188587202,0.125307890969683
-1.384,0.17318002627783,0.222135909474278,0.124224143081382
-1.383,0.17170262692412,0.220262953935379,0.123142299912861
-1.382,0.170228348175448,0.218394336996759,0.122062359354138
-1.381,0.168757196489796,0.216530073860066,0.120984319119526
-1.38,0.167289178325236,0.214670179907977,0.119908176742495
-1.379,0.165824300139898,0.212814670709725,0.11883392957007
-1.378,0.16436256839176,0.210963562026685,0.117761574756834
-1.377,0.162903989538928,0.20911686981858,0.116691109259275
-1.376,0.161448570039467,0.207274610249498,0.115622529829436
-1.375,0.159996316351367,0.205436799694243,0.114555833008491
-1.374,0.158547234932757,0.203603454745136,0.113491015120379
-1.373,0.157101332241692,0.201774592218633,0.112428072264751
-1.372,0.155658614736171,0.199950229162401,0.11136700030994
-1.371,0.154219088874327,0.198130382862803,0.11030779488585
-1.37,0.152782761114171,0.196315070852219,0.109250451376124
-1.369,0.151349637913779,0.194504310917012,0.108194964910545
-1.368,0.149919725731242,0.192698121105592,0.107141330356892
-1.367,0.148493031024545,0.190896519736638,0.106089542312452
-1.366,0.147069560251831,0.189099525408008,0.105039595095654
-1.365,0.145649319871091,0.187307157005383,0.103991482736799
-1.364,0.144232316340396,0.185519433711728,0.102945198969063
-1.363,0.142818556117853,0.183736375016827,0.101900737218879
-1.362,0.141408045661474,0.18195800072705,0.100858090595899
-1.361,0.140000791429322,0.180184330975692,0.0998172518829527
-1.36,0.138596799879509,0.178415386233576,0.098778213525441
-1.359,0.137196077470014,0.176651187319788,0.0977409676202406
-1.358,0.135798630658944,0.174891755413221,0.096705505904668
-1.357,0.134404465904372,0.173137112064107,0.0956718197446374
-1.356,0.13301358966429,0.171387279206018,0.0946399001225621
-1.355,0.131626008396839,0.169642279168556,0.0936097376251216
-1.354,0.130241728560006,0.167902134689942,0.0925813224300696
-1.353,0.128860756611896,0.166166868930543,0.0915546442932485
-1.352,0.127483099010585,0.164436505486473,0.0905296925346961
-1.351,0.126108762214063,0.162711068403701,0.0895064560244258
-1.35,0.124737752680484,0.160990582192885,0.0884849231680835
-1.349,0.123370076867828,0.159275071844145,0.0874650818915121
-1.348,0.122005741234131,0.157564562842806,0.0864469196254565
-1.347,0.120644752237568,0.155859081185506,0.0854304232896293
-1.346,0.119287116336093,0.154158653396365,0.0844155792758222
-1.345,0.117932839987811,0.152463306544309,0.0834023734313137
-1.344,0.116581929650816,0.150773068260453,0.0823907910411787
-1.343,0.115234391783057,0.149087966755938,0.081380816810175
-1.342,0.113890232842713,0.147408030840813,0.0803724348446139
-1.341,0.112549459287781,0.145733289942643,0.0793656286329188
-1.34,0.111212077576307,0.144063774126278,0.0783603810263363
-1.339,0.109878094166408,0.142399514113889,0.0773566742189276
-1.338,0.108547515516073,0.140740541305325,0.0763544897268201
-1.337,0.1072203480834,0.139086887799367,0.0753538083674322
-1.336,0.105896598326494,0.137438586415184,0.0743546102378034
-1.335,0.104576272703308,0.135795670714156,0.073356874692459
-1.334,0.103259377671999,0.134158175022711,0.0723605803212876
-1.333,0.101945919690575,0.132526134454894,0.0713657049262566
-1.332,0.100635905217082,0.130899584935874,0.07037222549829
-1.331,0.0993293407096385,0.129278563225721,0.0693801181935565
-1.33,0.0980262326262472,0.127663106943306,0.0683893583091885
-1.329,0.0967265874249795,0.126053254590886,0.0673999202590734
-1.328,0.0954304115639471,0.124449045578769,0.0664117775491257
-1.327,0.0941377115011286,0.122850520250056,0.0654249027522013
-1.326,0.0928484936946453,0.121257719905964,0.0644392674833264
-1.325,0.0915627646025364,0.119670686830802,0.0634548423742704
-1.324,0.0902805306828195,0.118089464317177,0.0624715970484621
-1.323,0.0890017983936224,0.116514096691271,0.0614895000959743
-1.322,0.0877265741929584,0.114944629337527,0.0605085190483895
-1.321,0.086454864538888,0.113381108723509,0.0595286203542673
-1.32,0.0851866758895182,0.111823582424123,0.0585497693549137
-1.319,0.0839220147028426,0.110272099145232,0.0575719302604527
-1.318,0.0826608874369918,0.108726708746882,0.0565950661271019
-1.317,0.0814033005499498,0.107187462265248,0.0556191388346517
-1.316,0.080149260499811,0.105654411934011,0.0546441090656107
-1.315,0.0788987737446754,0.104127611204137,0.0536699362852142
-1.314,0.0776518467425015,0.102607114762213,0.0526965787227903
-1.313,0.0764084859514348,0.101092978547481,0.0517239933553883
-1.312,0.0751686978295534,0.0995852597664019,0.050752135892705
-1.311,0.0739324888347933,0.0980840169051154,0.0497809607644711
-1.31,0.0726998654253537,0.0965893097398487,0.0488104211108586
-1.309,0.0714708340592109,0.0951011993435923,0.0478404687748294
-1.308,0.0702454011944159,0.093619748090279,0.0468710542985528
-1.307,0.0690235732891041,0.0921450196551696,0.0459021269230385
-1.306,0.0678053568012406,0.0906770790109171,0.0449336345915642
-1.305,0.066590758188959,0.0892159924198484,0.0439655239580697
-1.304,0.0653797839103058,0.0877618274207874,0.0429977403998241
-1.303,0.0641724404233053,0.0863146528108918,0.0420302280357188
-1.302,0.0629687341860501,0.0848745386217187,0.0410629297503815
-1.301,0.0617686716565812,0.0834415560887698,0.0400957872243927
-1.3,0.060572259292944,0.08201577761437,0.0391287409715179
-1.299,0.0593795035532497,0.0805972767232393,0.03816173038326
-1.298,0.0581904108954883,0.0791861280098904,0.0371946937810861
-1.297,0.0570049877777659,0.0777824070780019,0.0362275684775298
-1.296,0.0558232406581726,0.0763861904705038,0.0352602908458414
-1.295,0.0546451759946674,0.0749975555900935,0.0342927963992413
-1.294,0.0534708002454218,0.073616580610221,0.0333250198806227
-1.293,0.0523001198684076,0.0722433443748029,0.0323568953620123
-1.292,0.0511331413217086,0.0708779262876675,0.0313883563557496
-1.291,0.0499698710634352,0.0695204061902025,0.0304193359366679
-1.29,0.0488103155515616,0.0681708642271894,0.0294497668759338
-1.289,0.0476544812442323,0.0668293807010624,0.0284795817874022
-1.288,0.0465023745994299,0.0654960359132822,0.0275087132855776
-1.287,0.0453540020752524,0.064170909993911,0.0265370941565938
-1.286,0.0442093701297839,0.0628540827184661,0.0255646575411017
-1.285,0.0430684852210032,0.0615456333125056,0.0245913371295009
-1.284,0.0419313538070511,0.0602456402445546,0.0236170673695476
-1.283,0.0407979823459873,0.0589541810069135,0.0226417836850611
-1.282,0.0396683772957916,0.0576713318856613,0.0216654227059219
-1.281,0.03854254511461,0.0563971677205284,0.0206879225086915
-1.28,0.0374204922604648,0.0551317616548493,0.0197092228660803
-1.279,0.0363022251913613,0.0538751848775332,0.0187292655051894
-1.278,0.0351877503654677,0.052627506358082,0.0177479943728535
-1.277,0.0340770742407339,0.0513887925754983,0.0167653559059696
-1.276,0.0329702032753041,0.050159107244012,0.0157812993065961
-1.275,0.0318671439272277,0.0489385110361009,0.0147957768183545
-1.274,0.0307679026544932,0.0477270613057591,0.0138087440032273
-1.273,0.0296724859152595,0.0465248118140691,0.0128201600164499
-1.272,0.0285809001675197,0.0453318124585908,0.0118299878764485
-1.271,0.0274931518693219,0.0441481090101809,0.010838194728463
-1.27,0.026409247478783,0.0429737428588241,0.00984475209874195
-1.269,0.0253291934538978,0.0418087507710824,0.00884963613671317
-1.268,0.0242529962527811,0.0406531646622578,0.00785282784330437
-1.267,0.0231806623334807,0.039507011384999,0.00685431328196228
-1.266,0.0221121981540108,0.0383703125371958,0.00585408377082571
-1.265,0.021047610172519,0.0372430842915382,0.00485213605349989
-1.264,0.0199869048469752,0.0361253372481196,0.00384847244583079
-1.263,0.0189300886354591,0.0350170763130968,0.00284310095782131
-1.262,0.0178771679960707,0.0339183006039983,0.00183603538814297
-1.261,0.0168281493868068,0.0328290033834515,0.00082729539016211
-1.26,0.0157830392657949,0.0317491720227685,-0.000183093491178635
-1.259,0.0147418440910742,0.0306787879951059,-0.00119509981295744
-1.258,0.0137045703206701,0.0296178268995679,-0.00220868625822766
-1.257,0.0126712244126744,0.0285662585155868,-0.00322380969023797
-1.256,0.0116418128251437,0.0275240468873481,-0.00424042123706074
-1.255,0.0106163420160903,0.0264911504374418,-0.00525846640526125
-1.254,0.009594818443648,0.0254675221089718,-0.00627788522167577
