"alt","spline_values","ci_upper","ci_lower"
-1.623,8.42615431485664e-05,0.000167353113502192,1.16997279494113e-06
-1.622,8.42715069432135e-05,0.000167174400345663,1.36861354076343e-06
-1.621,8.4281470737867e-05,0.00016699578527391,1.56715620182426e-06
-1.62,8.42914345325373e-05,0.000166817268959313,1.76560010576178e-06
-1.619,8.43013983271995e-05,0.000166638852080054,1.96394457434551e-06
-1.618,8.43113621218422e-05,0.000166460535320196,2.16218892348856e-06
-1.617,8.43213259165047e-05,0.000166282319369751,2.36033246325785e-06
-1.616,8.43312897111705e-05,0.000166104204924661,2.55837449768003e-06
-1.615,8.43412535058258e-05,0.000165926192686922,2.75631432472959e-06
-1.614,8.43512173005026e-05,0.000165748283364668,2.95415123633689e-06
-1.613,8.43611810951566e-05,0.000165570477672125,3.15188451818814e-06
-1.612,8.43711448898083e-05,0.000165392776329796,3.34951344982034e-06
-1.611,8.43811086844575e-05,0.000165215180064476,3.54703730443938e-06
-1.61,8.43910724791041e-05,0.000165037689609298,3.74445534890975e-06
-1.609,8.44010362737833e-05,0.000164860305703831,3.94176684373513e-06
-1.608,8.44110000684395e-05,0.000164683029094068,4.13897104281127e-06
-1.607,8.4420963863112e-05,0.00016450586053262,4.3360671936038e-06
-1.606,8.44309276577522e-05,0.000164328800778636,4.53305453686888e-06
-1.605,8.44408914524182e-05,0.000164151850598051,4.72993230678557e-06
-1.604,8.44508552470607e-05,0.000163975010763437,4.92669973068401e-06
-1.603,8.446081904172e-05,0.000163798282054272,5.1233560291684e-06
-1.602,8.44707828364121e-05,0.000163621665256914,5.31990041591031e-06
-1.601,8.44807466310479e-05,0.000163445161164567,5.51633209752851e-06
-1.6,8.44907104257262e-05,0.000163268770577646,5.71265027380613e-06
-1.599,8.45006742203676e-05,0.000163092494303496,5.90885413723964e-06
-1.598,8.45106380150227e-05,0.00016291633315675,6.10494287329552e-06
-1.597,8.45206018096932e-05,0.000162740287959258,6.30091566012822e-06
-1.596,8.45305656043489e-05,0.000162564359540156,6.49677166854142e-06
-1.595,8.45405293990004e-05,0.000162388548736012,6.6925100619889e-06
-1.594,8.45504931936609e-05,0.000162212856390876,6.88812999644559e-06
-1.593,8.45604569883098e-05,0.000162037283356313,7.08363062030688e-06
-1.592,8.45704207829865e-05,0.00016186183049156,7.27901107441312e-06
-1.591,8.45803845776385e-05,0.000161686498663498,7.47427049177902e-06
-1.59,8.45903483722936e-05,0.000161511288746838,7.66940799774882e-06
-1.589,8.46003121669594e-05,0.000161336201624152,7.86442270976673e-06
-1.588,8.46102759616129e-05,0.000161161238185939,8.05931373728692e-06
-1.587,8.46202397562824e-05,0.00016098639933076,8.25408018180478e-06
-1.586,8.46302035509263e-05,0.000160811685965216,8.44872113663634e-06
-1.585,8.46401673455985e-05,0.000160637099004213,8.64323568698385e-06
-1.584,8.46501311402463e-05,0.000160462639370806,8.83762290968653e-06
-1.583,8.46600949349152e-05,0.000160288307996544,9.03188187328639e-06
-1.582,8.46700587295698e-05,0.000160114105821315,9.22601163782427e-06
-1.581,8.46800225242235e-05,0.000159940033793609,9.42001125483775e-06
-1.58,8.46899863188907e-05,0.000159766092870542,9.61387976723957e-06
-1.579,8.46999501135423e-05,0.000159592284017909,9.80761620917606e-06
-1.578,8.47099139081992e-05,0.000159418608210342,1.00012196060565e-05
-1.577,8.47198777028565e-05,0.000159245066431366,1.01946889743473e-05
-1.576,8.47298414975129e-05,0.000159071659673483,1.03880233215426e-05
-1.575,8.47398052921667e-05,0.000158898388938291,1.05812216460426e-05
-1.574,8.47497690868244e-05,0.000158725255236554,1.0774282937095e-05
-1.573,8.47597328814858e-05,0.000158552259588326,1.09672061746459e-05
-1.572,8.47696966761516e-05,0.000158379403023008,1.11599903292955e-05
-1.571,8.47796604708172e-05,0.000158206686579479,1.13526343621557e-05
-1.57,8.47896242654617e-05,0.000158034111306159,1.15451372247649e-05
-1.569,8.47995880601375e-05,0.000157861678261188,1.17374978590866e-05
-1.568,8.48095518547852e-05,0.000157689388512395,1.19297151971752e-05
-1.567,8.48195156494486e-05,0.000157517243137542,1.21217881613555e-05
-1.566,8.4829479444102e-05,0.000157345243224309,1.23137156638947e-05
-1.565,8.48394432387734e-05,0.0001571733898705,1.25054966070464e-05
-1.564,8.48494070334159e-05,0.000157001684184009,1.26971298828232e-05
-1.563,8.4859370828082e-05,0.000156830127283129,1.28886143730354e-05
-1.562,8.48693346227447e-05,0.000156658720296444,1.30799489490457e-05
-1.561,8.48792984173986e-05,0.000156487464363078,1.32711324717194e-05
-1.56,8.4889262212053e-05,0.000156316360632754,1.3462163791352e-05
-1.559,8.48992260067084e-05,0.000156145410265923,1.36530417474938e-05
-1.558,8.49091898013729e-05,0.000155974614433857,1.38437651688892e-05
-1.557,8.49191535960455e-05,0.000155803974318774,1.40343328733172e-05
-1.556,8.49291173906847e-05,0.000155633491113902,1.42247436674673e-05
-1.555,8.49390811853554e-05,0.000155463166023737,1.44149963469736e-05
-1.554,8.49490449800025e-05,0.000155293000263961,1.46050896960438e-05
-1.553,8.49590087746618e-05,0.000155122995061722,1.4795022487602e-05
-1.552,8.4968972569335e-05,0.000154953151655695,1.49847934829753e-05
-1.551,8.4978936363989e-05,0.000154783471296136,1.51744014318423e-05
-1.55,8.49889001586585e-05,0.000154613955245125,1.53638450721923e-05
-1.549,8.49988639533106e-05,0.000154444604776602,1.55531231300187e-05
-1.548,8.50088277479606e-05,0.000154275421176528,1.57422343193929e-05
-1.547,8.50187915426155e-05,0.000154106405743002,1.5931177342229e-05
-1.546,8.50287553372819e-05,0.000153937559786389,1.61199508881743e-05
-1.545,8.5038719131934e-05,0.0001537688846294,1.63085536344685e-05
-1.544,8.50486829265922e-05,0.000153600381607316,1.64969842458683e-05
-1.543,8.50586467212573e-05,0.000153432052068058,1.66852413744567e-05
-1.542,8.50686105159183e-05,0.000153263897372293,1.68733236595431e-05
-1.541,8.507857431057e-05,0.000153095918893619,1.70612297275214e-05
-1.54,8.50885381052321e-05,0.000152928118018694,1.72489581917698e-05
-1.539,8.50985018998826e-05,0.000152760496147332,1.74365076524327e-05
-1.538,8.51084656945416e-05,0.000152593054692694,1.76238766963888e-05
-1.537,8.51184294891999e-05,0.000152425795081367,1.78110638970333e-05
-1.536,8.51283932838696e-05,0.000152258718753548,1.7998067814191e-05
-1.535,8.51383570785172e-05,0.000152091827163151,1.81848869938833e-05
-1.534,8.51483208731821e-05,0.000151925121778008,1.83715199683567e-05
-1.533,8.5158284667856e-05,0.000151758604079949,1.85579652557633e-05
-1.532,8.51682484624935e-05,0.000151592275564908,1.8744221360079e-05
-1.531,8.51782122571638e-05,0.000151426137743273,1.89302867710542e-05
-1.53,8.51881760518116e-05,0.000151260192139745,1.91161599638781e-05
-1.529,8.51981398464739e-05,0.000151094440293733,1.93018393992151e-05
-1.528,8.52081036411268e-05,0.000150928883759349,1.94873235229042e-05
-1.527,8.52180674357806e-05,0.000150763524105635,1.96726107659263e-05
-1.526,8.52280312304525e-05,0.00015059836291672,1.98576995441847e-05
-1.525,8.52379950251098e-05,0.00015043340179189,2.00425882583292e-05
-1.524,8.52479588197659e-05,0.000150268642345857,2.02272752936747e-05
-1.523,8.52579226144256e-05,0.000150104086208845,2.04117590200066e-05
-1.522,8.52678864090949e-05,0.00014993973502678,2.05960377914096e-05
-1.521,8.5277850203746e-05,0.000149775590461405,2.07801099460873e-05
-1.52,8.52878139984034e-05,0.000149611654190514,2.09639738062933e-05
-1.519,8.52977777889723e-05,0.000149447927906941,2.11476276710037e-05
-1.518,8.53077415239072e-05,0.000149284413306939,2.13310697408754e-05
-1.517,8.53177051208833e-05,0.000149121112094193,2.15142981475734e-05
-1.516,8.53276684971215e-05,0.000148958025988093,2.16973110061502e-05
-1.515,8.53376315698004e-05,0.000148795156723943,2.18801064156579e-05
-1.514,8.53475942561315e-05,0.000148632506053163,2.20626824590999e-05
-1.513,8.53575564732898e-05,0.000148470075743391,2.2245037203189e-05
-1.512,8.53675181385112e-05,0.000148307867578746,2.24271686982761e-05
-1.511,8.53774791689419e-05,0.000148145883359821,2.26090749780628e-05
-1.51,8.5387439481856e-05,0.000147984124904065,2.27907540596472e-05
-1.509,8.53973989943692e-05,0.000147822594045681,2.29722039430576e-05
-1.508,8.54073576237461e-05,0.000147661292636052,2.31534226114398e-05
-1.507,8.54173152784466e-05,0.000147500222541082,2.33344080158112e-05
-1.506,8.54272718026631e-05,0.000147339385624622,2.35151579807041e-05
-1.505,8.54372269722477e-05,0.000147178783746427,2.36956701980686e-05
-1.504,8.54471805519098e-05,0.000147018418778902,2.38759423249176e-05
-1.503,8.54571323063223e-05,0.000146858292610584,2.40559720020608e-05
-1.502,8.54670819734071e-05,0.000146698407137888,2.42357568089264e-05
-1.501,8.54770291752984e-05,0.000146538764236912,2.44152941136845e-05
-1.5,8.54869734604783e-05,0.000146379365775259,2.4594581145698e-05
-1.499,8.54969143473031e-05,0.000146220213625014,2.47736150695921e-05
-1.498,8.55068512578617e-05,0.000146061309641111,2.49523928746126e-05
-1.497,8.55167835905514e-05,0.000145902655683527,2.51309114975761e-05
-1.496,8.55267107138298e-05,0.000145744253615079,2.53091678125808e-05
-1.495,8.55366319373012e-05,0.000145586105291437,2.54871585831649e-05
-1.494,8.5546546524621e-05,0.000145428212564637,2.56648804846046e-05
-1.493,8.55564537340527e-05,0.000145270577296035,2.58423301720701e-05
-1.492,8.55663528236494e-05,0.00014511320135802,2.60195042892792e-05
-1.491,8.55762430296351e-05,0.000144956086626709,2.6196399432561e-05
-1.49,8.5586123546826e-05,0.000144799234974923,2.63730121187289e-05
-1.489,8.55959935504468e-05,0.000144642648279157,2.65493388217364e-05
-1.488,8.56058521410388e-05,0.000144486328400147,2.67253758819303e-05
-1.487,8.56156983770496e-05,0.000144330277193079,2.690111956102e-05
-1.486,8.56255313152841e-05,0.000144174496521342,2.70765661092261e-05
-1.485,8.56353500122391e-05,0.00014401898825692,2.72517117675579e-05
-1.484,8.56451535016659e-05,0.00014386375427233,2.74265527310014e-05
-1.483,8.5654940779648e-05,0.00014370879643492,2.76010851243764e-05
-1.482,8.56647108356404e-05,0.000143554116617444,2.77753050538368e-05
-1.481,8.56744626233785e-05,0.000143399716687411,2.79492085593464e-05
-1.48,8.568419507285e-05,0.000143245598510761,2.81227916349385e-05
-1.479,8.56939071136405e-05,0.000143091763960217,2.82960502670642e-05
-1.478,8.57035976753809e-05,0.000142938214915405,2.8468980435357e-05
-1.477,8.57132656876401e-05,0.000142784953262712,2.86415781125682e-05
-1.476,8.57229100800682e-05,0.000142631980895357,2.88138392647794e-05
-1.475,8.57325297822277e-05,0.00014247929971321,2.89857598512458e-05
-1.474,8.57421237236618e-05,0.000142326911622816,2.91573358245081e-05
-1.473,8.57516908174235e-05,0.000142174818530906,2.93285631039414e-05
-1.472,8.57612299397983e-05,0.000142023022336176,2.94994375434207e-05
-1.471,8.57707399611494e-05,0.000141871524940684,2.96699549816148e-05
-1.47,8.57802197264676e-05,0.00014172032824202,2.98401112109149e-05
-1.469,8.57896680514061e-05,0.000141569434131189,3.00099019716235e-05
-1.468,8.57990837298268e-05,0.000141418844495037,3.01793229646165e-05
-1.467,8.58084655232833e-05,0.000141268561211538,3.03483698350285e-05
-1.466,8.58178121903659e-05,0.000141118586161086,3.05170382196458e-05
-1.465,8.58271224893129e-05,0.000140968921227384,3.06853237512423e-05
-1.464,8.58363951548353e-05,0.000140819568287786,3.08532220218846e-05
-1.463,8.58456288594386e-05,0.000140670529196645,3.10207285222323e-05
-1.462,8.58548222394557e-05,0.000140521805794957,3.11878386839544e-05
-1.461,8.58639738723401e-05,0.000140373399900061,3.13545478446189e-05
-1.46,8.58730823061841e-05,0.000140225313316849,3.15208512955195e-05
-1.459,8.58821460880865e-05,0.000140077547849237,3.16867443269358e-05
-1.458,8.58911637650449e-05,0.000139930105300323,3.18522222297664e-05
-1.457,8.59001338694918e-05,0.000139782987465945,3.20172802730388e-05
-1.456,8.59090549026157e-05,0.000139636196126924,3.21819136783075e-05
-1.455,8.59179253499179e-05,0.000139489733055177,3.23461176446587e-05
-1.454,8.59267436584483e-05,0.000139343600003077,3.25098873138201e-05
-1.453,8.5935508238111e-05,0.000139197798703145,3.26732177730772e-05
-1.452,8.59442174893202e-05,0.000139052330879443,3.28361040991976e-05
-1.451,8.59528698120805e-05,0.00013890719825122,3.29985413729412e-05
-1.45,8.59614635881394e-05,0.000138762402524617,3.31605246516618e-05
-1.449,8.59699971735903e-05,0.000138617945388647,3.33220489585334e-05
-1.448,8.59784689221754e-05,0.000138473828525095,3.34831093192557e-05
-1.447,8.59868771553049e-05,0.000138330053594449,3.36437007161603e-05
-1.446,8.59952201221167e-05,0.000138186622216476,3.38038180277576e-05
-1.445,8.60034960425124e-05,0.000138043535988495,3.39634560965299e-05
-1.444,8.6011703108334e-05,0.000137900796485145,3.41226097315234e-05
-1.443,8.60198394700675e-05,0.000137758405251125,3.42812736890104e-05
-1.442,8.6027903262875e-05,0.000137616363812436,3.44394427133139e-05
-1.441,8.60358926216661e-05,0.000137474673682851,3.45971115604811e-05
-1.44,8.60438056813542e-05,0.000137333336363689,3.47542749990191e-05
-1.439,8.60516405768729e-05,0.000137192353343433,3.49109278103132e-05
-1.438,8.60593954431317e-05,0.000137051726097328,3.50670647889355e-05
-1.437,8.60670684089524e-05,0.000136911456084057,3.52226807338477e-05
-1.436,8.60746575641904e-05,0.000136771544729161,3.53777703992194e-05
-1.435,8.60821609638363e-05,0.00013663199342577,3.55323285019022e-05
-1.434,8.60895766356335e-05,0.000136492803537341,3.56863497339257e-05
-1.433,8.6096902598384e-05,0.000136353976405693,3.58398287910755e-05
-1.432,8.61041368708985e-05,0.000136215513354905,3.59927603868921e-05
-1.431,8.61112774719922e-05,0.00013607741569085,3.61451392531347e-05
-1.43,8.61183224204732e-05,0.000135939684700746,3.62969601401999e-05
-1.429,8.61252697351791e-05,0.000135802321652729,3.64482178176294e-05
-1.428,8.61321174348839e-05,0.000135665327795301,3.65989070744673e-05
-1.427,8.61388635384479e-05,0.000135528704356998,3.67490227198976e-05
-1.426,8.61455060646345e-05,0.000135392452545758,3.68985595835112e-05
-1.425,8.61520430286713e-05,0.000135256573546753,3.70475125105893e-05
-1.424,8.61584724191429e-05,0.000135121068509775,3.7195876328511e-05
-1.423,8.6164792195189e-05,0.000134985938546739,3.73436458436385e-05
-1.422,8.6171000310225e-05,0.000134851184742941,3.74908158775089e-05
-1.421,8.61770947176756e-05,0.000134716808159463,3.76373812758883e-05
-1.42,8.61830733709578e-05,0.000134582809832632,3.77833369092834e-05
-1.419,8.61889342234984e-05,0.000134449190773523,3.79286776734737e-05
-1.418,8.61946752286969e-05,0.000134315951967392,3.80733984900014e-05
-1.417,8.62002943399666e-05,0.000134183094373188,3.82174943067451e-05
-1.416,8.62057895107413e-05,0.00013405061892302,3.83609600984631e-05
-1.415,8.62111586940082e-05,0.000133918526521345,3.85037908666717e-05
-1.414,8.62163998305158e-05,0.000133786818038125,3.86459816229066e-05
-1.413,8.62215108468111e-05,0.000133655494306843,3.87875273867788e-05
-1.412,8.6226489668713e-05,0.000133524556131021,3.89284232064048e-05
-1.411,8.62313342220015e-05,0.000133394004283961,3.90686641600416e-05
-1.41,8.62360424325173e-05,0.000133263839508293,3.9208245356742e-05
-1.409,8.62406122260222e-05,0.000133134062515263,3.93471619367812e-05
-1.408,8.6245041528336e-05,0.000133004673984299,3.9485409072373e-05
-1.407,8.62493282652508e-05,0.000132875674562338,3.96229819681635e-05
-1.406,8.62534703625406e-05,0.000132747064863272,3.97598758618094e-05
-1.405,8.62574657460527e-05,0.000132618845467442,3.98960860246637e-05
-1.404,8.62613123415628e-05,0.000132491016920924,4.00316077622018e-05
-1.403,8.62650080748848e-05,0.000132363579735031,4.01664364147387e-05
-1.402,8.62685508718028e-05,0.00013223653438568,4.03005673579254e-05
-1.401,8.62719386581262e-05,0.000132109881312828,4.04339960034243e-05
-1.4,8.62751693580314e-05,0.000131983620918978,4.0566717797085e-05
-1.399,8.6278240879109e-05,0.000131857753560294,4.06987281979242e-05
-1.398,8.62811511097176e-05,0.000131732279544107,4.08300226753281e-05
-1.397,8.62838979341627e-05,0.000131607199136304,4.09605967320216e-05
-1.396,8.62864792251884e-05,0.000131482512556444,4.10904458939328e-05
-1.395,8.62888928496003e-05,0.000131358219980018,4.12195657191828e-05
-1.394,8.62911366683906e-05,0.00013123432153776,4.13479517990217e-05
-1.393,8.629320851637e-05,0.000131110817303804,4.14755997289358e-05
-1.392,8.6295106210348e-05,0.000130987707298819,4.16025051218774e-05
-1.391,8.62968275650063e-05,0.000130864991497644,4.17286636323686e-05
-1.39,8.62983703950398e-05,0.000130742669829798,4.18540709602811e-05
-1.389,8.62997325151787e-05,0.000130620742178871,4.19787228514869e-05
-1.388,8.63009117400958e-05,0.000130499208381786,4.21026150984055e-05
-1.387,8.63019058844909e-05,0.000130378068228267,4.22257435407149e-05
-1.386,8.63027127630674e-05,0.00013025732146017,4.23481040659648e-05
-1.385,8.6303330189989e-05,0.000130136967770587,4.24696926093914e-05
-1.384,8.63037559719724e-05,0.00013001700679968,4.25905051442651e-05
-1.383,8.63039879014058e-05,0.000129897438130424,4.27105376723877e-05
-1.382,8.63040237565813e-05,0.000129778261287691,4.28297862254716e-05
-1.381,8.63038613124987e-05,0.000129659475742812,4.29482468821856e-05
-1.38,8.63034983365289e-05,0.000129541080910689,4.30659157623682e-05
-1.379,8.63029325937372e-05,0.000129423076151607,4.31827890358676e-05
-1.378,8.6302161843282e-05,0.000129305460768954,4.32988629176103e-05
-1.377,8.63011838405686e-05,0.000129188234009343,4.34141336717943e-05
-1.376,8.62999963407042e-05,0.000129071395063563,4.35285976178453e-05
-1.375,8.62985970939825e-05,0.00012895494306406,4.36422511239049e-05
-1.374,8.62969838471018e-05,0.000128838877084691,4.37550906095127e-05
-1.373,8.62951543466547e-05,0.000128723196141415,4.38671125518945e-05
-1.372,8.6293106338765e-05,0.000128607899191607,4.39783134859235e-05
-1.371,8.62908375632768e-05,0.00012849298513171,4.40886899948438e-05
-1.37,8.62883457494115e-05,0.000128378452795262,4.41982387035606e-05
-1.369,8.62856286234535e-05,0.00012826430095413,4.43069562927768e-05
-1.368,8.62826839116335e-05,0.000128150528318703,4.44148395045637e-05
-1.367,8.62795093380153e-05,0.000128037133537062,4.45218851389688e-05
-1.366,8.62761026239925e-05,0.000127924115194275,4.46280900537098e-05
-1.365,8.62724614907839e-05,0.000127811471812007,4.47334511695611e-05
-1.364,8.62685836596006e-05,0.000127699201847963,4.48379654712382e-05
-1.363,8.62644668515399e-05,0.000127587303695451,4.4941630007629e-05
-1.362,8.62601087855161e-05,0.000127475775683757,4.50444418872751e-05
-1.361,8.625550717699e-05,0.000127364616078588,4.51463982753919e-05
-1.36,8.62506597375568e-05,0.00012725382308286,4.52474963922534e-05
-1.359,8.62455641761564e-05,0.000127143394835515,4.53477335167981e-05
