"alt","spline_values","ci_upper","ci_lower"
-0.828,-0.0420554794318131,-0.0392777771745443,-0.0448331816890819
-0.827,-0.0420047725439199,-0.0392304193123636,-0.0447791257754762
-0.826,-0.0419540656567867,-0.0391830614505124,-0.044725069863061
-0.825,-0.0419033587704135,-0.0391357035889902,-0.0446710139518369
-0.824,-0.0418526518848008,-0.0390883457277969,-0.0446169580418047
-0.823,-0.0418019449999485,-0.0390409878669319,-0.0445629021329651
-0.822,-0.041751238115857,-0.0389936300063951,-0.0445088462253189
-0.821,-0.0417005312325264,-0.038946272146186,-0.0444547903188668
-0.82,-0.0416498243499569,-0.0388989142863042,-0.0444007344136096
-0.819,-0.0415991174681487,-0.0388515564267494,-0.044346678509548
-0.818,-0.0415484105871019,-0.0388041985675212,-0.0442926226066827
-0.817,-0.0414977037068168,-0.0387568407086191,-0.0442385667050146
-0.816,-0.0414469968272935,-0.0387094828500428,-0.0441845108045443
-0.815,-0.0413962899485322,-0.0386621249917918,-0.0441304549052726
-0.814,-0.0413455830705331,-0.0386147671338659,-0.0440763990072003
-0.813,-0.0412948761932963,-0.0385674092762645,-0.0440223431103281
-0.812,-0.041244169316822,-0.0385200514189871,-0.0439682872146568
-0.811,-0.0411934624411103,-0.0384726935620335,-0.0439142313201872
-0.81,-0.0411427555661615,-0.038425335705403,-0.0438601754269201
-0.809,-0.0410920486919757,-0.0383779778490952,-0.0438061195348561
-0.808,-0.0410413418185529,-0.0383306199931097,-0.0437520636439961
-0.807,-0.0409906349458934,-0.0382832621374459,-0.0436980077543409
-0.806,-0.0409399280739973,-0.0382359042821034,-0.0436439518658913
-0.805,-0.0408892212028647,-0.0381885464270815,-0.0435898959786479
-0.804,-0.0408385143324958,-0.0381411885723799,-0.0435358400926117
-0.803,-0.0407878074628907,-0.038093830717998,-0.0434817842077834
-0.802,-0.0407371005940495,-0.0380464728639352,-0.0434277283241637
-0.801,-0.0406863937259723,-0.037999115010191,-0.0433736724417536
-0.8,-0.0406356868586593,-0.037951757156765,-0.0433196165605537
-0.799,-0.0405849799921107,-0.0379043993036565,-0.0432655606805649
-0.798,-0.0405342731263265,-0.037857041450865,-0.043211504801788
-0.797,-0.0404835662613069,-0.0378096835983901,-0.0431574489242237
-0.796,-0.040432859397052,-0.0377623257462311,-0.0431033930478729
-0.795,-0.040382152533562,-0.0377149678943876,-0.0430493371727365
-0.794,-0.040331445670837,-0.0376676100428589,-0.0429952812988151
-0.793,-0.0402807388088771,-0.0376202521916446,-0.0429412254261096
-0.792,-0.0402300319476825,-0.037572894340744,-0.0428871695546209
-0.791,-0.0401793250872532,-0.0375255364901567,-0.0428331136843497
-0.79,-0.0401286182275895,-0.0374781786398821,-0.042779057815297
-0.789,-0.0400779113686915,-0.0374308207899196,-0.0427250019474633
-0.788,-0.0400272045105592,-0.0373834629402687,-0.0426709460808498
-0.787,-0.0399764976531929,-0.0373361050909288,-0.042616890215457
-0.786,-0.0399257907965926,-0.0372887472418993,-0.0425628343512859
-0.785,-0.0398750839407586,-0.0372413893931798,-0.0425087784883374
-0.784,-0.0398243770856908,-0.0371940315447695,-0.0424547226266122
-0.783,-0.0397736702313895,-0.037146673696668,-0.0424006667661111
-0.782,-0.0397229633778549,-0.0370993158488746,-0.0423466109068351
-0.781,-0.0396722565250869,-0.0370519580013888,-0.042292555048785
-0.78,-0.0396215496730858,-0.0370046001542101,-0.0422384991919616
-0.779,-0.0395708428218517,-0.0369572423073377,-0.0421844433363657
-0.778,-0.0395201359713848,-0.0369098844607713,-0.0421303874819983
-0.777,-0.0394694291216851,-0.03686252661451,-0.0420763316288602
-0.776,-0.0394187222727528,-0.0368151687685535,-0.0420222757769521
-0.775,-0.039368015424588,-0.036767810922901,-0.0419682199262751
-0.774,-0.039317308577191,-0.036720453077552,-0.0419141640768299
-0.773,-0.0392666017305617,-0.0366730952325058,-0.0418601082286175
-0.772,-0.0392158948847003,-0.036625737387762,-0.0418060523816386
-0.771,-0.039165188039607,-0.0365783795433198,-0.0417519965358942
-0.77,-0.0391144811952819,-0.0365310216991786,-0.0416979406913852
-0.769,-0.0390637743517251,-0.036483663855338,-0.0416438848481123
-0.768,-0.0390130675089369,-0.0364363060117972,-0.0415898290060766
-0.767,-0.0389623606669172,-0.0363889481685555,-0.0415357731652788
-0.766,-0.0389116538256662,-0.0363415903256125,-0.0414817173257199
-0.765,-0.038860946985184,-0.0362942324829673,-0.0414276614874007
-0.764,-0.0388102401454708,-0.0362468746406193,-0.0413736056503222
-0.763,-0.0387595333065265,-0.0361995167985678,-0.0413195498144853
-0.762,-0.0387088264683514,-0.0361521589568121,-0.0412654939798908
-0.761,-0.0386581196309455,-0.0361048011153515,-0.0412114381465396
-0.76,-0.038607412794309,-0.0360574432741853,-0.0411573823144327
-0.759,-0.0385567059584419,-0.0360100854333127,-0.041103326483571
-0.758,-0.0385059991233443,-0.0359627275927331,-0.0410492706539554
-0.757,-0.0384552922890162,-0.0359153697524456,-0.0409952148255867
-0.756,-0.0384045854554578,-0.0358680119124496,-0.040941158998466
-0.755,-0.0383538786226691,-0.0358206540727441,-0.0408871031725942
-0.754,-0.0383031717906503,-0.0357732962333284,-0.0408330473479721
-0.753,-0.0382524649594012,-0.0357259383942018,-0.0407789915246007
-0.752,-0.0382017581289221,-0.0356785805553633,-0.0407249357024809
-0.751,-0.038151051299213,-0.0356312227168122,-0.0406708798816138
-0.75,-0.0381003444702739,-0.0355838648785476,-0.0406168240620001
-0.749,-0.0380496376421048,-0.0355365070405687,-0.0405627682436409
-0.748,-0.0379989308147059,-0.0354891492028746,-0.0405087124265372
-0.747,-0.0379482239880772,-0.0354417913654646,-0.0404546566106898
-0.746,-0.0378975171622187,-0.0353944335283377,-0.0404006007960997
-0.745,-0.0378468103371306,-0.0353470756914932,-0.0403465449827679
-0.744,-0.0377961035128128,-0.0352997178549301,-0.0402924891706954
-0.743,-0.0377453966892654,-0.0352523600186477,-0.040238433359883
-0.742,-0.0376946898664884,-0.035205002182645,-0.0401843775503319
-0.741,-0.037643983044482,-0.0351576443469211,-0.0401303217420429
-0.74,-0.0375932762232462,-0.0351102865114753,-0.040076265935017
-0.739,-0.037542569402781,-0.0350629286763067,-0.0400222101292553
-0.738,-0.0374918625830865,-0.0350155708414143,-0.0399681543247586
-0.737,-0.0374411557641627,-0.0349682130067974,-0.0399140985215281
-0.736,-0.0373904489460098,-0.034920855172455,-0.0398600427195646
-0.735,-0.0373397421286277,-0.0348734973383862,-0.0398059869188691
-0.734,-0.0372890353120165,-0.0348261395045901,-0.0397519311194428
-0.733,-0.0372383284961762,-0.034778781671066,-0.0396978753212865
-0.732,-0.037187621681107,-0.0347314238378128,-0.0396438195244013
-0.731,-0.0371369148668089,-0.0346840660048296,-0.0395897637287882
-0.73,-0.0370862080532818,-0.0346367081721155,-0.0395357079344482
-0.729,-0.0370355012405259,-0.0345893503396695,-0.0394816521413823
-0.728,-0.0369847944285411,-0.0345419925074908,-0.0394275963495915
-0.727,-0.0369340876173276,-0.0344946346755783,-0.0393735405590769
-0.726,-0.0368833808068853,-0.0344472768439311,-0.0393194847698395
-0.725,-0.0368326739972143,-0.0343999190125483,-0.0392654289818804
-0.724,-0.0367819671883147,-0.0343525611814289,-0.0392113731952005
-0.723,-0.0367312603801864,-0.0343052033505719,-0.039157317409801
-0.722,-0.0366805535728296,-0.0342578455199764,-0.0391032616256828
-0.721,-0.0366298467662442,-0.0342104876896414,-0.039049205842847
-0.72,-0.0365791399604303,-0.0341631298595659,-0.0389951500612947
-0.719,-0.0365284331553879,-0.034115772029749,-0.0389410942810269
-0.718,-0.0364777263511171,-0.0340684142001896,-0.0388870385020447
-0.717,-0.036427019547618,-0.0340210563708868,-0.0388329827243491
-0.716,-0.0363763127448904,-0.0339736985418395,-0.0387789269479413
-0.715,-0.0363256059429346,-0.0339263407130469,-0.0387248711728223
-0.714,-0.0362748991417505,-0.0338789828845078,-0.0386708153989931
-0.713,-0.0362241923413382,-0.0338316250562214,-0.038616759626455
-0.712,-0.0361734855416976,-0.0337842672281864,-0.0385627038552088
-0.711,-0.036122778742829,-0.0337369094004021,-0.0385086480852559
-0.71,-0.0360720719447322,-0.0336895515728673,-0.0384545923165971
-0.709,-0.0360213651474073,-0.0336421937455809,-0.0384005365492337
-0.708,-0.0359706583508544,-0.033594835918542,-0.0383464807831668
-0.707,-0.0359199515550734,-0.0335474780917494,-0.0382924250183974
-0.706,-0.0358692447600644,-0.0335001202652021,-0.0382383692549267
-0.705,-0.0358185379658274,-0.0334527624388989,-0.0381843134927558
-0.704,-0.0357678311723623,-0.0334054046128387,-0.0381302577318859
-0.703,-0.0357171243796692,-0.0333580467870204,-0.038076201972318
-0.702,-0.035666417587748,-0.0333106889614427,-0.0380221462140533
-0.701,-0.0356157107965987,-0.0332633311361044,-0.037968090457093
-0.7,-0.0355650040062213,-0.0332159733110045,-0.0379140347014381
-0.699,-0.0355142972166157,-0.0331686154861416,-0.0378599789470899
-0.698,-0.035463590427782,-0.0331212576615145,-0.0378059231940495
-0.697,-0.0354128836397201,-0.0330738998371221,-0.037751867442318
-0.696,-0.0353621768524298,-0.033026542012963,-0.0376978116918967
-0.695,-0.0353114700659113,-0.0329791841890358,-0.0376437559427868
-0.694,-0.0352607632801643,-0.0329318263653394,-0.0375897001949893
-0.693,-0.0352100564951889,-0.0328844685418723,-0.0375356444485054
-0.692,-0.0351593497109849,-0.0328371107186333,-0.0374815887033365
-0.691,-0.0351086429275523,-0.032789752895621,-0.0374275329594837
-0.69,-0.035057936144891,-0.032742395072834,-0.0373734772169481
-0.689,-0.035007229363001,-0.032695037250271,-0.037319421475731
-0.688,-0.0349565225818821,-0.0326476794279307,-0.0372653657358336
-0.687,-0.0349058158015344,-0.0326003216058117,-0.0372113099972571
-0.686,-0.0348551090219577,-0.0325529637839126,-0.0371572542600028
-0.685,-0.034804402243152,-0.0325056059622321,-0.0371031985240718
-0.684,-0.0347536954651171,-0.0324582481407688,-0.0370491427894655
-0.683,-0.0347029886878531,-0.0324108903195213,-0.036995087056185
-0.682,-0.0346522819113599,-0.0323635324984882,-0.0369410313242316
-0.681,-0.0346015751356373,-0.0323161746776681,-0.0368869755936066
-0.68,-0.0345508683606854,-0.0322688168570597,-0.0368329198643111
-0.679,-0.034500161586504,-0.0322214590366614,-0.0367788641363466
-0.678,-0.0344494548130931,-0.0321741012164719,-0.0367248084097143
-0.677,-0.0343987480404525,-0.0321267433964896,-0.0366707526844153
-0.676,-0.0343480412685821,-0.0320793855767131,-0.0366166969604511
-0.675,-0.0342973344974819,-0.0320320277571409,-0.0365626412378229
-0.674,-0.0342466277271518,-0.0319846699377715,-0.0365085855165321
-0.673,-0.0341959209575916,-0.0319373121186034,-0.0364545297965798
-0.672,-0.0341452141888013,-0.031889954299635,-0.0364004740779675
-0.671,-0.0340945074207807,-0.0318425964808649,-0.0363464183606964
-0.67,-0.0340438006535297,-0.0317952386622915,-0.0362923626447679
-0.669,-0.0339930938870483,-0.0317478808439133,-0.0362383069301833
-0.668,-0.0339423871213364,-0.0317005230257288,-0.036184251216944
-0.667,-0.0338916803563938,-0.0316531652077364,-0.0361301955050512
-0.666,-0.0338409735922204,-0.0316058073899344,-0.0360761397945063
-0.665,-0.0337902668288161,-0.0315584495723214,-0.0360220840853108
-0.664,-0.0337395600661808,-0.0315110917548957,-0.0359680283774659
-0.663,-0.0336888533043144,-0.0314637339376557,-0.035913972670973
-0.662,-0.0336381465432167,-0.0314163761205999,-0.0358599169658336
-0.661,-0.0335874397828877,-0.0313690183037265,-0.0358058612620489
-0.66,-0.0335367330233272,-0.031321660487034,-0.0357518055596204
-0.659,-0.0334860262645352,-0.0312743026705208,-0.0356977498585495
-0.658,-0.0334353195065114,-0.0312269448541851,-0.0356436941588376
-0.657,-0.0333846127492557,-0.0311795870380253,-0.0355896384604861
-0.656,-0.0333339059927681,-0.0311322292220397,-0.0355355827634964
-0.655,-0.0332831992370483,-0.0310848714062266,-0.03548152706787
-0.654,-0.0332324924820963,-0.0310375135905843,-0.0354274713736083
-0.653,-0.0331817857279118,-0.0309901557751109,-0.0353734156807127
-0.652,-0.0331310789744948,-0.0309427979598049,-0.0353193599891847
-0.651,-0.033080372221845,-0.0308954401446643,-0.0352653042990258
-0.65,-0.0330296654699624,-0.0308480823296875,-0.0352112486102373
-0.649,-0.0329789587188468,-0.0308007245148727,-0.0351571929228209
-0.648,-0.032928251968498,-0.030753366700218,-0.035103137236778
-0.647,-0.0328775452189159,-0.0307060088857217,-0.03504908155211
-0.646,-0.0328268384701002,-0.0306586510713819,-0.0349950258688186
-0.645,-0.0327761317220509,-0.0306112932571968,-0.0349409701869051
-0.644,-0.0327254249747678,-0.0305639354431645,-0.0348869145063711
-0.643,-0.0326747182282507,-0.0305165776292833,-0.0348328588272182
-0.642,-0.0326240114824995,-0.0304692198155512,-0.0347788031494478
-0.641,-0.0325733047375139,-0.0304218620019664,-0.0347247474730615
-0.64,-0.0325225979932939,-0.030374504188527,-0.0346706917980609
-0.639,-0.0324718912498393,-0.0303271463752311,-0.0346166361244475
-0.638,-0.0324211845071498,-0.0302797885620768,-0.0345625804522229
-0.637,-0.0323704777652255,-0.0302324307490623,-0.0345085247813886
-0.636,-0.032319771024066,-0.0301850729361857,-0.0344544691119463
-0.635,-0.0322690642836712,-0.0301377151234449,-0.0344004134438975
-0.634,-0.032218357544041,-0.0300903573108382,-0.0343463577772438
-0.633,-0.0321676508051752,-0.0300429994983635,-0.0342923021119869
-0.632,-0.0321169440670736,-0.0299956416860188,-0.0342382464481283
-0.631,-0.0320662373297361,-0.0299482838738023,-0.0341841907856698
-0.63,-0.0320155305931624,-0.029900926061712,-0.0341301351246128
-0.629,-0.0319648238573524,-0.0298535682497457,-0.0340760794649592
-0.628,-0.031914117122306,-0.0298062104379015,-0.0340220238067105
-0.627,-0.0318634103880229,-0.0297588526261774,-0.0339679681498684
-0.626,-0.031812703654503,-0.0297114948145714,-0.0339139124944345
-0.625,-0.031761996921746,-0.0296641370030814,-0.0338598568404107
-0.624,-0.0317112901897519,-0.0296167791917053,-0.0338058011877985
-0.623,-0.0316605834585204,-0.0295694213804412,-0.0337517455365996
-0.622,-0.0316098767280514,-0.0295220635692869,-0.0336976898868159
-0.621,-0.0315591699983446,-0.0294747057582403,-0.0336436342384489
-0.62,-0.0315084632694,-0.0294273479472995,-0.0335895785915005
-0.619,-0.0314577565412173,-0.0293799901364622,-0.0335355229459723
-0.618,-0.0314070498137963,-0.0293326323257264,-0.0334814673018662
-0.617,-0.0313563430871369,-0.0292852745150899,-0.0334274116591839
-0.616,-0.0313056363612389,-0.0292379167045507,-0.0333733560179272
-0.615,-0.0312549296361022,-0.0291905588941066,-0.0333193003780978
-0.614,-0.0312042229117265,-0.0291432010837554,-0.0332652447396975
-0.613,-0.0311535161881116,-0.029095843273495,-0.0332111891027283
-0.612,-0.0311028094652574,-0.0290484854633232,-0.0331571334671917
-0.611,-0.0310521027431638,-0.0290011276532378,-0.0331030778330898
-0.61,-0.0310013960218305,-0.0289537698432367,-0.0330490222004243
-0.609,-0.0309506893012574,-0.0289064120333176,-0.0329949665691971
-0.608,-0.0308999825814442,-0.0288590542234784,-0.03294091093941
-0.607,-0.0308492758623909,-0.0288116964137167,-0.032886855311065
-0.606,-0.0307985691440971,-0.0287643386040305,-0.0328327996841638
-0.605,-0.0307478624265629,-0.0287169807944173,-0.0327787440587084
-0.604,-0.0306971557097879,-0.028669622984875,-0.0327246884347007
-0.603,-0.0306464489937719,-0.0286222651754013,-0.0326706328121426
-0.602,-0.0305957422785149,-0.0285749073659937,-0.032616577191036
-0.601,-0.0305450355640165,-0.02852754955665,-0.0325625215713829
-0.6,-0.0304943288502765,-0.0284801917473678,-0.0325084659531853
-0.599,-0.0304436221372948,-0.0284328339381446,-0.0324544103364451
-0.598,-0.0303929154250712,-0.0283854761289781,-0.0324003547211642
-0.597,-0.0303422087136053,-0.0283381183198658,-0.0323462991073448
-0.596,-0.030291502002897,-0.0282907605108052,-0.0322922434949887
-0.595,-0.030240795292946,-0.0282434027017939,-0.0322381878840981
-0.594,-0.0301900885837522,-0.0281960448928293,-0.032184132274675
-0.593,-0.0301393818753152,-0.0281486870839089,-0.0321300766667214
-0.592,-0.0300886751676348,-0.0281013292750302,-0.0320760210602394
-0.591,-0.0300379684607109,-0.0280539714661907,-0.0320219654552311
-0.59,-0.0299872617545431,-0.0280066136573876,-0.0319679098516985
-0.589,-0.0299365550491312,-0.0279592558486186,-0.0319138542496438
-0.588,-0.029885848344475,-0.0279118980398809,-0.0318597986490691
-0.587,-0.0298351416405743,-0.027864540231172,-0.0318057430499765
-0.586,-0.0297844349374288,-0.0278171824224893,-0.0317516874523682
-0.585,-0.0297337282350382,-0.0277698246138301,-0.0316976318562464
-0.584,-0.0296830215334024,-0.0277224668051917,-0.0316435762616131
-0.583,-0.0296323148325211,-0.0276751089965716,-0.0315895206684707
-0.582,-0.0295816081323941,-0.0276277511879669,-0.0315354650768212
-0.581,-0.0295309014330211,-0.0275803933793752,-0.031481409486667
-0.58,-0.0294801947344019,-0.0275330355707935,-0.0314273538980103
-0.579,-0.0294294880365362,-0.0274856777622192,-0.0313732983108533
-0.578,-0.0293787813394239,-0.0274383199536496,-0.0313192427251982
-0.577,-0.0293280746430647,-0.0273909621450819,-0.0312651871410475
-0.576,-0.0292773679474583,-0.0273436043365133,-0.0312111315584032
-0.575,-0.0292266612526044,-0.0272962465279409,-0.0311570759772679
-0.574,-0.0291759545585028,-0.0272488887193619,-0.0311030203976438
-0.573,-0.0291252478651534,-0.0272015309107735,-0.0310489648195332
-0.572,-0.0290745411725557,-0.0271541731021729,-0.0309949092429386
-0.571,-0.0290238344807096,-0.027106815293557,-0.0309408536678622
-0.57,-0.0289731277896148,-0.0270594574849231,-0.0308867980943066
-0.569,-0.0289224210992711,-0.0270120996762681,-0.030832742522274
-0.568,-0.0288717144096781,-0.0269647418675892,-0.030778686951767
-0.567,-0.0288210077208356,-0.0269173840588832,-0.0307246313827881
-0.566,-0.0287703010327434,-0.0268700262501473,-0.0306705758153396
-0.565,-0.0287195943454011,-0.0268226684413783,-0.030616520249424
-0.564,-0.0286688876588085,-0.0267753106325732,-0.0305624646850439
-0.563,-0.0286181809729653,-0.0267279528237288,-0.0305084091222019
-0.562,-0.0285674742878713,-0.0266805950148421,-0.0304543535609004
-0.561,-0.028516767603526,-0.02663323720591,-0.0304002980011419
-0.56,-0.0284660609199293,-0.0265858793969293,-0.0303462424429292
-0.559,-0.0284153542370808,-0.0265385215878969,-0.0302921868862648
-0.558,-0.0283646475549804,-0.0264911637788095,-0.0302381313311513
-0.557,-0.0283139408736277,-0.026443805969664,-0.0301840757775913
-0.556,-0.0282632341930224,-0.0263964481604572,-0.0301300202255876
-0.555,-0.0282125275131642,-0.0263490903511858,-0.0300759646751427
