"alt","spline_values","ci_upper","ci_lower"
-0.17,9.39508392541825e-05,0.00011790200180683,6.99996767015355e-05
-0.169,9.47954680324543e-05,0.000118764360996486,7.0826575068423e-05
-0.168,9.56389392706098e-05,0.000119625613684656,7.16522648565637e-05
-0.167,9.64812509918207e-05,0.000120485756585037,7.24767453986047e-05
-0.166,9.7322401239412e-05,0.000121344786428503,7.33000160503211e-05
-0.165,9.81623880808889e-05,0.000122202699968915,7.4122076192863e-05
-0.164,9.900120960995e-05,0.000123059493986156,7.49429252337442e-05
-0.163,9.98388639260369e-05,0.00012391516525807,7.57625625940035e-05
-0.162,0.000100675349128662,0.000124769710552787,7.65809877045362e-05
-0.161,0.000101510663328852,0.000125623126644753,7.73982000129523e-05
-0.16,0.000102344804661912,0.000126475410332622,7.82141989912028e-05
-0.159,0.000103177771266203,0.000127326558410078,7.9028984122329e-05
-0.158,0.000104009561286,0.000128176567669965,7.98425549020346e-05
-0.157,0.000104840172891791,0.000129025434932674,8.06549108509087e-05
-0.156,0.000105669604273498,0.000129873157036965,8.14660515100315e-05
-0.155,0.000106497853645275,0.000130719730846882,8.22759764436686e-05
-0.154,0.000107324919224134,0.000131565153222256,8.30846852260122e-05
-0.153,0.000108150799233554,0.00013240942102391,8.3892177443197e-05
-0.152,0.000108975491930875,0.000133252531151979,8.46984527097708e-05
-0.151,0.000109798995606652,0.000134094480545287,8.55035106680182e-05
-0.15,0.000110621308557377,0.000134935266143595,8.63073509711588e-05
-0.149,0.000111442429079527,0.000135774884879484,8.71099732795696e-05
-0.148,0.000112262355469594,0.000136613333678545,8.79113772606427e-05
-0.147,0.000113081086024067,0.000137450609459514,8.87115625886209e-05
-0.146,0.000113898619040859,0.000138286709136427,8.95105289452903e-05
-0.145,0.000114714952839897,0.000139121629647572,9.03082760322231e-05
-0.144,0.000115530085773885,0.000139955367970755,9.11048035770142e-05
-0.143,0.00011634401622564,0.000140787921119862,9.19001113314173e-05
-0.142,0.000117156742606667,0.000141619286143105,9.26941990702287e-05
-0.141,0.000117968263334754,0.000142449460091889,9.34870665776201e-05
-0.14,0.000118778576827696,0.000143278440012186,9.42787136432061e-05
-0.139,0.000119587681507346,0.00014410622295038,9.50691400643115e-05
-0.138,0.000120395575838589,0.000144932806008105,9.58583456690733e-05
-0.137,0.000121202258351817,0.000145758186374089,9.6646330329546e-05
-0.136,0.000122007727621788,0.000146582361294814,9.74330939487629e-05
-0.135,0.000122811982230003,0.000147405328021923,9.8218636438083e-05
-0.134,0.000123615020761209,0.000148227083807464,9.90029577149541e-05
-0.133,0.000124416841825862,0.000149047625935638,9.97860577160866e-05
-0.132,0.000125217444046612,0.000149866951703989,0.000100567936389235
-0.131,0.000126016826046177,0.000150685058406502,0.000101348593685852
-0.13,0.000126814986455292,0.000151501943344933,0.000102128029565651
-0.129,0.000127611923957339,0.000152317603891917,0.00010290624402276
-0.128,0.000128407637257911,0.0001531320374483,0.000103683237067521
-0.127,0.000129202125062713,0.000153945241412157,0.00010445900871327
-0.126,0.000129995386078244,0.000154757213179867,0.000105233558976622
-0.125,0.000130787419030575,0.000155567950172797,0.000106006887888352
-0.124,0.000131578222669518,0.000156377449843384,0.000106778995495652
-0.123,0.000132367795771936,0.000157185709680003,0.000107549881863868
-0.122,0.000133156137127091,0.000157992727186444,0.000108319547067738
-0.121,0.000133943245524329,0.000158798499864616,0.000109087991184042
-0.12,0.00013472911975302,0.000159603025214592,0.000109855214291448
-0.119,0.000135513758613096,0.000160406300749678,0.000110621216476513
-0.118,0.000136297160931711,0.000161208324020202,0.000111385997843219
-0.117,0.00013707932554033,0.00016200909258119,0.000112149558499471
-0.116,0.000137860251270428,0.000162808603986387,0.00011291189855447
-0.115,0.000138639936953474,0.000163606855788363,0.000113673018118586
-0.114,0.000139418381420938,0.000164403845538645,0.00011443291730323
-0.113,0.000140195583504288,0.000165199570787836,0.000115191596220739
-0.112,0.00014097154203501,0.000165994029085769,0.000115949054984251
-0.111,0.000141746255854658,0.000166787217995949,0.000116705293713367
-0.11,0.00014251972383266,0.000167579135121085,0.000117460312544234
-0.109,0.000143291944877333,0.000168369778119012,0.000118214111635653
-0.108,0.000144062918006066,0.000169159144803035,0.000118966691209098
-0.107,0.000144832642263246,0.000169947233025165,0.000119718051501328
-0.106,0.000145601116693315,0.000170734040637819,0.000120468192748811
-0.105,0.000146368340340706,0.000171519565493836,0.000121217115187576
-0.104,0.000147134312252108,0.00017230380544981,0.000121964819054405
-0.103,0.000147899031499089,0.000173086758398582,0.000122711304599595
-0.102,0.000148662497178763,0.000173868422270358,0.000123456572087168
-0.101,0.000149424708416448,0.000174648795036678,0.000124200621796218
-0.0999999999999999,0.000150185664349833,0.000175427874687905,0.000124943454011762
-0.099,0.000150945364145224,0.000176205659256641,0.000125685069033807
-0.0979999999999999,0.000151703806975745,0.00017698214678663,0.00012642546716486
-0.097,0.000152460992032913,0.000177757335349483,0.000127164648716344
-0.0959999999999999,0.000153216918609516,0.00017853122316385,0.000127902614055182
-0.095,0.000153971586049883,0.000179303808524275,0.00012863936357549
-0.0939999999999999,0.000154724993699636,0.00018007508972916,0.000129374897670112
-0.093,0.000155477140921429,0.000180845065103488,0.00013010921673937
-0.0919999999999999,0.000156228027111733,0.000181613733023096,0.000130842321200371
-0.091,0.000156977651697074,0.000182381091909407,0.00013157421148474
-0.0899999999999999,0.000157726014109011,0.000183147140193515,0.000132304888024507
-0.089,0.000158473113781883,0.000183911876313022,0.000133034351250743
-0.0879999999999999,0.000159218950176097,0.000184675298745705,0.000133762601606488
-0.087,0.000159963522772221,0.000185437406001114,0.000134489639543327
-0.0859999999999999,0.00016070683107964,0.000186198196633186,0.000135215465526094
-0.085,0.000161448874621607,0.000186957669218771,0.000135940080024444
-0.0839999999999999,0.000162189652949818,0.000187715822378797,0.00013666348352084
-0.083,0.000162929165641636,0.000188472654774378,0.000137385676508895
-0.0819999999999999,0.000163667412343272,0.000189228165169408,0.000138106659517135
-0.081,0.000164404392746726,0.000189982352397368,0.000138826433096083
-0.0800000000000001,0.000165140106600453,0.00019073521537692,0.000139544997823986
-0.079,0.000165874553713979,0.000191486753118742,0.000140262354309216
-0.0780000000000001,0.000166607733908683,0.000192236964654324,0.000140978503163043
-0.077,0.000167339647006161,0.000192985849019144,0.000141693444993178
-0.0760000000000001,0.000168070292854528,0.000193733405290894,0.000142407180418163
-0.075,0.000168799671355487,0.000194479632628845,0.00014311971008213
-0.0740000000000001,0.000169527782417216,0.000195224530205534,0.000143831034628897
-0.073,0.000170254625947879,0.000195968097197375,0.000144541154698383
-0.0720000000000001,0.000170980201855645,0.000196710332784705,0.000145250070926584
-0.071,0.000171704510050727,0.000197451236154791,0.000145957783946663
-0.0700000000000001,0.000172427550478783,0.000198190806550489,0.000146664294407078
-0.069,0.000173149323133218,0.000198929043288242,0.000147369602978193
-0.0680000000000001,0.00017386982804067,0.000199665945737048,0.000148073710344292
-0.067,0.000174589065264706,0.000200401513323908,0.000148776617205504
-0.0660000000000001,0.000175307034891393,0.000201135745512865,0.000149478324269921
-0.065,0.000176023737036705,0.000201868641815866,0.000150178832257544
-0.0640000000000001,0.000176739171849223,0.000202600201796765,0.000150878141901681
-0.063,0.000177453339496751,0.000203330425051823,0.000151576253941678
-0.062,0.000178166240147723,0.000204059311182577,0.000152273169112869
-0.0609999999999999,0.00017887787397057,0.000204786859794923,0.000152968888146218
-0.06,0.000179588241133787,0.000205513070499226,0.000153663411768349
-0.0589999999999999,0.000180297341818164,0.000206237942928238,0.000154356740708089
-0.058,0.000181005176231763,0.000206961476759057,0.00015504887570447
-0.0569999999999999,0.000181711744593377,0.000207683671688937,0.000155739817497817
-0.056,0.000182417047175349,0.0002084045274981,0.000156429566852597
-0.0549999999999999,0.00018312108428411,0.000209124044021246,0.000157118124546975
-0.054,0.000183823856256337,0.000209842221141971,0.000157805491370702
-0.0529999999999999,0.000184525363457357,0.000210559058790476,0.000158491668124238
-0.052,0.00018522560627317,0.000211274556931867,0.000159176655614473
-0.0509999999999999,0.00018592458511468,0.000211988715572408,0.000159860454656951
-0.05,0.000186622300409335,0.000212701534747251,0.00016054306607142
-0.0489999999999999,0.000187318752590392,0.000213413014504655,0.000161224490676129
-0.048,0.000188013942119511,0.000214123154939249,0.000161904729299774
-0.0469999999999999,0.00018870786946753,0.000214831956163735,0.000162583782771326
-0.046,0.000189400535105322,0.00021553941829544,0.000163261651915204
-0.0449999999999999,0.000190091939515219,0.000216245541473141,0.000163938337557297
-0.044,0.000190782083206992,0.000216950325880623,0.000164613840533361
-0.0429999999999999,0.000191470966695816,0.000217653771714203,0.000165288161677429
-0.042,0.000192158590522694,0.000218355879212879,0.000165961301832509
-0.0409999999999999,0.000192844955274999,0.000219056648688654,0.000166633261861345
-0.04,0.000193530061575974,0.00021975608051107,0.000167304042640879
-0.0389999999999999,0.000194213910067395,0.000220454175081597,0.000167973645053193
-0.038,0.000194896501391592,0.000221150932807064,0.00016864206997612
-0.0369999999999999,0.000195577836190892,0.000221846354098817,0.000169309318282967
-0.036,0.000196257915110405,0.000222540439376831,0.000169975390843979
-0.0349999999999999,0.000196936738835274,0.000223233189124853,0.000170640288545695
-0.034,0.000197614308098972,0.000223924603902685,0.00017130401229526
-0.0329999999999999,0.000198290623665835,0.000224614684320323,0.000171966563011347
-0.032,0.00019896568630949,0.000225303431005993,0.000172627941612988
-0.0309999999999999,0.000199639496838608,0.000225990844644319,0.000173288149032896
-0.03,0.000200312056102118,0.000226676925984062,0.000173947186220174
-0.0289999999999999,0.000200983364954926,0.000227361675787215,0.000174605054122637
-0.028,0.000201653424259055,0.000228045094830695,0.000175261753687414
-0.0269999999999999,0.000202322234911154,0.000228727183947184,0.000175917285875124
-0.026,0.000202989797844157,0.000229407944027575,0.000176571651660739
-0.0249999999999999,0.000203656114028645,0.000230087376023003,0.000177224852034287
-0.024,0.00020432118448173,0.000230765480958021,0.000177876888005439
-0.0229999999999999,0.000204985010227312,0.000231442259871441,0.000178527760583183
-0.022,0.000205647592315146,0.0002321177138447,0.000179177470785592
-0.0209999999999999,0.000206308931845963,0.000232791844039235,0.000179826019652691
-0.02,0.000206969029927214,0.000233464651630501,0.000180473408223926
-0.0189999999999999,0.000207627887683295,0.000234136137823191,0.000181119637543399
-0.018,0.000208285506293542,0.000234806303907857,0.000181764708679226
-0.0169999999999999,0.000208941886959024,0.000235475151211327,0.000182408622706721
-0.016,0.000209597030933336,0.000236142681142636,0.000183051380724035
-0.0149999999999999,0.000210250939525191,0.000236808895196863,0.000183692983853519
-0.014,0.00021090361408438,0.000237473794934077,0.000184333433234683
-0.0129999999999999,0.000211555055968063,0.000238137381928889,0.000184972730007236
-0.012,0.000212205266533407,0.000238799657759381,0.000185610875307432
-0.0109999999999999,0.000212854247137574,0.000239460624007011,0.000186247870268138
-0.01,0.000213501999137729,0.000240120282256565,0.000186883716018892
-0.0089999999999999,0.00021414852389226,0.000240778634097927,0.000187518413686594
-0.00800000000000001,0.000214793822780813,0.000241435681156033,0.000188151964405592
-0.0069999999999999,0.000215437897203326,0.000242091425089372,0.000188784369317281
-0.006,0.000216080748584396,0.000242745867596463,0.000189415629572328
-0.00499999999999989,0.000216722378362933,0.000243399010400275,0.000190045746325591
-0.004,0.000217362787979361,0.000244050855228937,0.000190674720729785
-0.00299999999999989,0.000218001978899871,0.000244701403852126,0.000191302553947616
-0.002,0.000218639952653628,0.000245350658136904,0.000191929247170351
-0.00099999999999989,0.000219276710800784,0.000245998619999543,0.000192554801602024
0,0.00021991225490419,0.000246645291362905,0.000193179218445474
0.00099999999999989,0.000220546586558688,0.000247290674200472,0.000193802498916904
0.00200000000000022,0.000221179707412234,0.000247934770568052,0.000194424644256415
0.00300000000000011,0.000221811619167944,0.000248577582606789,0.0001950456557291
0.004,0.000222442323548089,0.00024921911248878,0.000195665534607398
0.00499999999999989,0.000223071822291927,0.000249859362413753,0.0001962842821701
0.00600000000000023,0.000223700117171481,0.000250498334632765,0.000196901899710197
0.00700000000000012,0.000224327209985255,0.000251136031438614,0.000197518388531896
0.00800000000000001,0.000224953102535118,0.00025177245513084,0.000198133749939396
0.0089999999999999,0.000225577796622937,0.000252407608010548,0.000198747985235325
0.0100000000000002,0.000226201294050572,0.000253041492380318,0.000199361095720825
0.0110000000000001,0.000226823596619914,0.000253674110544161,0.000199973082695667
0.012,0.000227444706144382,0.000254305464824846,0.000200583947463918
0.0129999999999999,0.000228064624484467,0.000254935557617606,0.000201193691351328
0.0140000000000002,0.000228683353520288,0.000255564391348454,0.000201802315692122
0.0150000000000001,0.000229300895132315,0.000256191968444886,0.000202409821819744
0.016,0.000229917251201009,0.000256818291335251,0.000203016211066767
0.0169999999999999,0.000230532423610715,0.000257443362454563,0.000203621484766867
0.0180000000000002,0.000231146414270746,0.000258067184276418,0.000204225644265074
0.0190000000000001,0.000231759225100354,0.000258689759290058,0.00020482869091065
0.02,0.00023237085802662,0.000259311089997086,0.000205430626056155
0.0209999999999999,0.000232981315006122,0.000259931178944313,0.000206031451067932
0.0220000000000002,0.000233590598025487,0.000260550028724486,0.000206631167326487
0.0230000000000001,0.000234198709081302,0.000261167641945613,0.000207229776216991
0.024,0.000234805650185986,0.00026178402123982,0.000207827279132153
0.0249999999999999,0.000235411423372512,0.000262399169270423,0.0002084236774746
0.0260000000000002,0.000236016030677057,0.000263013088705402,0.000209018972648712
0.0270000000000001,0.000236619474159136,0.000263625782248007,0.000209613166070264
0.028,0.000237221755941137,0.000264237252697,0.000210206259185274
0.0289999999999999,0.000237822878212155,0.000264847502952318,0.000210798253471993
0.0300000000000002,0.000238422843193119,0.000265456535961697,0.000211389150424542
0.0310000000000001,0.000239021653133601,0.000266064354715665,0.000211978951551538
0.032,0.000239619310300185,0.000266670962229623,0.000212567658370747
0.0329999999999999,0.000240215816984318,0.000267276361555743,0.000213155272412893
0.0340000000000003,0.000240811175483493,0.000267880555754015,0.000213741795212971
0.0350000000000001,0.000241405388095205,0.000268483547882879,0.00021432722830753
0.036,0.000241998457116941,0.000269085340999104,0.000214911573234778
0.0369999999999999,0.0002425903848462,0.000269685938157691,0.000215494831534709
0.0380000000000003,0.000243181173584325,0.000270285342417665,0.000216077004750985
0.0390000000000001,0.000243770825656533,0.000270883556872715,0.000216658094440351
0.04,0.000244359343410304,0.000271480584648599,0.000217238102172009
0.0409999999999999,0.000244946729214625,0.00027207642890184,0.000217817029527409
0.0420000000000003,0.000245532985462526,0.000272671092823535,0.000218394878101517
0.0430000000000001,0.000246118114589434,0.000273264579667453,0.000218971649511415
0.044,0.000246702119037703,0.000273856892695244,0.000219547345380163
0.0449999999999999,0.000247285001249688,0.000274448035165647,0.00022012196733373
0.0460000000000003,0.000247866763667742,0.000275038010334373,0.000220695517001111
0.0470000000000002,0.000248447408734218,0.00027562682145399,0.000221267996014446
0.048,0.000249026938891471,0.000276214471773814,0.000221839406009128
0.0489999999999999,0.000249605356581856,0.000276800964539791,0.000222409748623921
0.0499999999999998,0.00025018266424773,0.000277386302994396,0.000222979025501063
0.0510000000000002,0.000250758864331443,0.000277970490376511,0.000223547238286374
0.052,0.000251333959275347,0.00027855352992133,0.000224114388629365
0.0529999999999999,0.000251907951525325,0.000279135424865726,0.000224680478184925
0.0539999999999998,0.000252480843549572,0.000279716178477301,0.000225245508621843
0.0550000000000002,0.000253052637824988,0.000280295794033113,0.000225809481616864
0.056,0.00025362333682936,0.000280874274807427,0.000226372398851292
0.0569999999999999,0.000254192943067745,0.00028145162411268,0.00022693426202281
0.0579999999999998,0.00025476145908784,0.00028202784532323,0.000227495072852449
0.0590000000000002,0.000255328887464049,0.000282602941850425,0.000228054833077674
0.06,0.000255895230793721,0.000283176917136603,0.00022861354445084
0.0609999999999999,0.000256460491689081,0.000283749774642375,0.000229171208735788
0.0619999999999998,0.000257024672762846,0.000284321517824036,0.000229727827701655
0.0630000000000002,0.00025758777662773,0.000284892150132694,0.000230283403122765
0.0640000000000001,0.000258149805896439,0.000285461675014149,0.000230837936778728
0.065,0.000258710763181697,0.000286030095908819,0.000231391430454575
0.0659999999999998,0.000259270651096442,0.000286597416251954,0.00023194388594093
0.0670000000000002,0.000259829472266103,0.000287163639492789,0.000232495305039416
0.0680000000000001,0.00026038722933543,0.000287728769105145,0.000233045689565714
0.069,0.000260943924967028,0.000288292808585018,0.000233595041349038
0.0699999999999998,0.000261499561838163,0.000288855761445419,0.000234143362230907
0.0710000000000002,0.000262054142626628,0.00028941763119402,0.000234690654059236
0.0720000000000001,0.000262607670010227,0.000289978421332237,0.000235236918688218
