"alt","spline_values","ci_upper","ci_lower"
-1.601,-0.00125785982523593,-0.00122362272922102,-0.00129209692125083
-1.6,-0.00125706789783518,-0.00122286035560706,-0.00129127544006331
-1.599,-0.00125627596044205,-0.00122209794713141,-0.0012904539737527
-1.598,-0.00125548401304617,-0.00122133550382742,-0.00128963252226492
-1.597,-0.00125469205563715,-0.00122057302572847,-0.00128881108554584
-1.596,-0.00125390008820463,-0.00121981051286798,-0.00128798966354128
-1.595,-0.00125310811073822,-0.00121904796527942,-0.00128716825619701
-1.594,-0.00125231612322754,-0.00121828538299631,-0.00128634686345877
-1.593,-0.00125152412566234,-0.00121752276605221,-0.00128552548527248
-1.592,-0.00125073211803289,-0.00121676011448075,-0.00128470412158502
-1.591,-0.0012499401003296,-0.00121599742831564,-0.00128388277234357
-1.59,-0.00124914807254324,-0.0012152347075906,-0.00128306143749588
-1.589,-0.001248356034665,-0.00121447195233945,-0.00128224011699055
-1.588,-0.00124756398668609,-0.00121370916259602,-0.00128141881077617
-1.587,-0.00124677192859775,-0.00121294633839417,-0.00128059751880133
-1.586,-0.00124597986039118,-0.00121218347976778,-0.00127977624101458
-1.585,-0.00124518778205761,-0.00121142058675074,-0.00127895497736448
-1.584,-0.00124439569358827,-0.00121065765937699,-0.00127813372779956
-1.583,-0.00124360359497437,-0.00120989469768043,-0.0012773124922683
-1.582,-0.00124281148620713,-0.00120913170169504,-0.00127649127071923
-1.581,-0.00124201936727778,-0.00120836867145475,-0.0012756700631008
-1.58,-0.00124122723817753,-0.00120760560699355,-0.00127484886936151
-1.579,-0.00124043509889761,-0.00120684250834541,-0.00127402768944981
-1.578,-0.00123964294942924,-0.00120607937554431,-0.00127320652331417
-1.577,-0.00123885078976366,-0.00120531620862424,-0.00127238537090308
-1.576,-0.00123805861989256,-0.00120455300761923,-0.00127156423216589
-1.575,-0.00123726643980796,-0.00120378977256333,-0.00127074310705258
-1.574,-0.00123647424950188,-0.00120302650349058,-0.00126992199551318
-1.573,-0.00123568204896636,-0.00120226320043503,-0.00126910089749769
-1.572,-0.00123488983819343,-0.00120149986343071,-0.00126827981295616
-1.571,-0.00123409761717513,-0.00120073649251164,-0.00126745874183861
-1.57,-0.00123330538590347,-0.00119997308771184,-0.00126663768409511
-1.569,-0.0012325131443705,-0.00119920964906531,-0.0012658166396757
-1.568,-0.00123172089256841,-0.00119844617660604,-0.00126499560853077
-1.567,-0.00123092863049025,-0.00119768267036808,-0.00126417459061241
-1.566,-0.00123013635813028,-0.00119691913038553,-0.00126335358587503
-1.565,-0.00122934407548298,-0.0011961555566925,-0.00126253259427347
-1.564,-0.00122855178254283,-0.00119539194932304,-0.00126171161576263
-1.563,-0.00122775947930431,-0.0011946283083112,-0.00126089065029742
-1.562,-0.00122696716576188,-0.00119386463369098,-0.00126006969783278
-1.561,-0.0012261748419103,-0.00119310092549638,-0.00125924875832423
-1.56,-0.00122538250774481,-0.00119233718376139,-0.00125842783172822
-1.559,-0.00122459016326069,-0.00119157340851996,-0.00125760691800141
-1.558,-0.00122379780845324,-0.00119080959980601,-0.00125678601710047
-1.557,-0.00122300544331776,-0.00119004575765342,-0.0012559651289821
-1.556,-0.00122221306784954,-0.00118928188209602,-0.00125514425360307
-1.555,-0.00122142068204388,-0.0011885179731676,-0.00125432339092017
-1.554,-0.00122062828589613,-0.00118775403090189,-0.00125350254089036
-1.553,-0.00121983587940222,-0.00118699005533265,-0.00125268170347179
-1.552,-0.00121904346255932,-0.00118622604649363,-0.00125186087862501
-1.551,-0.00121825103536538,-0.0011854620044186,-0.00125104006631216
-1.55,-0.00121745859781892,-0.00118469792914133,-0.00125021926649651
-1.549,-0.00121666614991857,-0.0011839338206955,-0.00124939847914163
-1.548,-0.00121587369166348,-0.00118316967911479,-0.00124857770421217
-1.547,-0.00121508122305306,-0.00118240550443283,-0.0012477569416733
-1.546,-0.00121428874408671,-0.00118164129668317,-0.00124693619149026
-1.545,-0.00121349625476382,-0.00118087705589931,-0.00124611545362834
-1.544,-0.00121270375508393,-0.00118011278211468,-0.00124529472805317
-1.543,-0.00121191124504708,-0.00117934847536269,-0.00124447401473148
-1.542,-0.00121111872465352,-0.00117858413567667,-0.00124365331363037
-1.541,-0.00121032619390347,-0.00117781976308991,-0.00124283262471702
-1.54,-0.00120953365279714,-0.0011770553576356,-0.00124201194795867
-1.539,-0.00120874110133475,-0.00117629091934687,-0.00124119128332264
-1.538,-0.00120794853951655,-0.00117552644825676,-0.00124037063077634
-1.537,-0.00120715596734307,-0.00117476194439828,-0.00123954999028785
-1.536,-0.00120636338481531,-0.00117399740780437,-0.00123872936182625
-1.535,-0.00120557079193432,-0.0011732328385079,-0.00123790874536074
-1.534,-0.00120477818870116,-0.00117246823654168,-0.00123708814086064
-1.533,-0.00120398557511686,-0.0011717036019384,-0.00123626754829531
-1.532,-0.00120319295118247,-0.00117093893473072,-0.00123544696763421
-1.531,-0.00120240031689903,-0.00117017423495117,-0.0012346263988469
-1.53,-0.0012016076722676,-0.00116940950263222,-0.00123380584190298
-1.529,-0.00120081501728922,-0.00116864473780625,-0.00123298529677218
-1.528,-0.00120002235196493,-0.00116787994050557,-0.00123216476342429
-1.527,-0.00119922967629578,-0.00116711511076239,-0.00123134424182917
-1.526,-0.00119843699028282,-0.00116635024860882,-0.00123052373195681
-1.525,-0.00119764429392709,-0.00116558535407692,-0.00122970323377726
-1.524,-0.00119685158722964,-0.00116482042719862,-0.00122888274726066
-1.523,-0.00119605887019151,-0.00116405546800578,-0.00122806227237723
-1.522,-0.00119526614281375,-0.00116329047653018,-0.00122724180909732
-1.521,-0.00119447340509741,-0.00116252545280349,-0.00122642135739132
-1.52,-0.00119368065704362,-0.00116176039685729,-0.00122560091722994
-1.519,-0.00119288789865406,-0.00116099530872312,-0.001224780488585
-1.518,-0.00119209512993061,-0.00116023018843243,-0.00122396007142878
-1.517,-0.00119130235087512,-0.00115946503601656,-0.00122313966573368
-1.516,-0.00119050956148947,-0.00115869985150676,-0.00122231927147217
-1.515,-0.00118971676177551,-0.00115793463493419,-0.00122149888861684
-1.514,-0.00118892395173536,-0.00115716938632992,-0.00122067851714081
-1.513,-0.00118813113137168,-0.00115640410572495,-0.00121985815701841
-1.512,-0.00118733830068768,-0.00115563879315022,-0.00121903780822515
-1.511,-0.00118654545968696,-0.00115487344863659,-0.00121821747073733
-1.51,-0.00118575260837361,-0.00115410807221483,-0.00121739714453239
-1.509,-0.00118495974675197,-0.00115334266391565,-0.00121657682958828
-1.508,-0.00118416687482635,-0.00115257722376964,-0.00121575652588306
-1.507,-0.00118337399260109,-0.00115181175180728,-0.00121493623339491
-1.506,-0.00118258110008052,-0.00115104624805894,-0.0012141159521021
-1.505,-0.00118178819726895,-0.00115028071255491,-0.00121329568198299
-1.504,-0.00118099528417071,-0.00114951514532534,-0.00121247542301608
-1.503,-0.00118020236079013,-0.0011487495464003,-0.00121165517517997
-1.502,-0.00117940942713154,-0.00114798391580973,-0.00121083493845334
-1.501,-0.00117861648319925,-0.00114721825358348,-0.00121001471281502
-1.5,-0.0011778235289976,-0.00114645255975128,-0.00120919449824392
-1.499,-0.00117703056453091,-0.00114568683434275,-0.00120837429471907
-1.498,-0.00117623758980352,-0.00114492107738741,-0.00120755410221963
-1.497,-0.00117544460482004,-0.00114415528891466,-0.00120673392072541
-1.496,-0.00117465160958557,-0.00114338946895386,-0.00120591375021728
-1.495,-0.00117385860410525,-0.00114262361753421,-0.00120509359067629
-1.494,-0.00117306558838422,-0.00114185773468483,-0.00120427344208361
-1.493,-0.00117227256242762,-0.00114109182043472,-0.00120345330442052
-1.492,-0.00117147952624059,-0.00114032587481276,-0.00120263317766841
-1.491,-0.00117068647982825,-0.00113955989784772,-0.00120181306180878
-1.49,-0.00116989342319577,-0.00113879388956826,-0.00120099295682327
-1.489,-0.0011691003563485,-0.00113802785000293,-0.00120017286269407
-1.488,-0.00116830727929233,-0.0011372617791802,-0.00119935277940446
-1.487,-0.00116751419203327,-0.00113649567712841,-0.00119853270693813
-1.486,-0.00116672109457783,-0.00113572954387584,-0.00119771264527981
-1.485,-0.00116592798693276,-0.00113496337945066,-0.00119689259441485
-1.484,-0.0011651348691049,-0.00113419718388092,-0.00119607255432888
-1.483,-0.00116434174110163,-0.00113343095719459,-0.00119525252500866
-1.482,-0.0011635486029305,-0.00113266469941953,-0.00119443250644146
-1.481,-0.00116275545459932,-0.0011318984105835,-0.00119361249861515
-1.48,-0.00116196229611641,-0.00113113209071416,-0.00119279250151866
-1.479,-0.00116116912749012,-0.00113036573983907,-0.00119197251514118
-1.478,-0.00116037594872914,-0.00112959935798569,-0.0011911525394726
-1.477,-0.0011595827598426,-0.00112883294518137,-0.00119033257450382
-1.476,-0.00115878956083965,-0.00112806650145338,-0.00118951262022592
-1.475,-0.00115799635172945,-0.00112730002682883,-0.00118869267663006
-1.474,-0.00115720313252115,-0.00112653352133475,-0.00118787274370755
-1.473,-0.001156409903224,-0.00112576698499804,-0.00118705282144996
-1.472,-0.00115561666384772,-0.0011250004178455,-0.00118623290984993
-1.471,-0.00115482341440226,-0.00112423381990386,-0.00118541300890067
-1.47,-0.00115403015489759,-0.0011234671911997,-0.00118459311859548
-1.469,-0.00115323688534364,-0.0011227005317595,-0.00118377323892778
-1.468,-0.00115244360575038,-0.00112193384160963,-0.00118295336989114
-1.467,-0.00115165031612776,-0.00112116712077633,-0.00118213351147919
-1.466,-0.00115085701648573,-0.00112040036928573,-0.00118131366368572
-1.465,-0.00115006370683424,-0.00111963358716385,-0.00118049382650463
-1.464,-0.00114927038718324,-0.00111886677443658,-0.0011796739999299
-1.463,-0.00114847705754272,-0.00111809993112971,-0.00117885418395573
-1.462,-0.0011476837179231,-0.00111733305726894,-0.00117803437857726
-1.461,-0.00114689036833547,-0.00111656615287988,-0.00117721458379107
-1.46,-0.00114609700879135,-0.00111579921798807,-0.00117639479959464
-1.459,-0.00114530363930226,-0.00111503225261891,-0.00117557502598561
-1.458,-0.00114451025987971,-0.00111426525679772,-0.0011747552629617
-1.457,-0.00114371687053523,-0.00111349823054968,-0.00117393551052078
-1.456,-0.00114292347128034,-0.00111273117389988,-0.0011731157686608
-1.455,-0.00114213006212656,-0.00111196408687328,-0.00117229603737984
-1.454,-0.00114133664308541,-0.00111119696949474,-0.00117147631667608
-1.453,-0.00114054321416842,-0.00111042982178901,-0.00117065660654784
-1.452,-0.00113974977538711,-0.00110966264378072,-0.0011698369069935
-1.451,-0.00113895632675299,-0.00110889543549439,-0.0011690172180116
-1.45,-0.00113816286827783,-0.00110812819695445,-0.00116819753960121
-1.449,-0.00113736939997384,-0.00110736092818525,-0.00116737787176244
-1.448,-0.00113657592185333,-0.00110659362921102,-0.00116655821449565
-1.447,-0.00113578243392859,-0.0011058263000559,-0.00116573856780128
-1.446,-0.0011349889362119,-0.0011050589407439,-0.0011649189316799
-1.445,-0.00113419542871578,-0.00110429155129896,-0.00116409930613261
-1.444,-0.00113340191145322,-0.00110352413174492,-0.00116327969116152
-1.443,-0.00113260838443728,-0.00110275668210554,-0.00116246008676902
-1.442,-0.00113181484768101,-0.00110198920240444,-0.00116164049295758
-1.441,-0.00113102130119748,-0.00110122169266518,-0.00116082090972978
-1.44,-0.00113022774499973,-0.00110045415291117,-0.00116000133708829
-1.439,-0.00112943417910091,-0.00109968658316577,-0.00115918177503606
-1.438,-0.00112864060351484,-0.00109891898345223,-0.00115836222357744
-1.437,-0.00112784701825599,-0.00109815135379376,-0.00115754268271822
-1.436,-0.00112705342333896,-0.00109738369421349,-0.00115672315246443
-1.435,-0.00112625981877831,-0.00109661600473441,-0.0011559036328222
-1.434,-0.00112546620458895,-0.00109584828537947,-0.00115508412379842
-1.433,-0.00112467258078617,-0.00109508053617153,-0.00115426462540082
-1.432,-0.00112387894738531,-0.00109431275713336,-0.00115344513763726
-1.431,-0.00112308530440168,-0.00109354494828763,-0.00115262566051572
-1.43,-0.0011222916518506,-0.00109277710965693,-0.00115180619404427
-1.429,-0.0011214979897474,-0.00109200924126375,-0.00115098673823104
-1.428,-0.00112070431810739,-0.00109124134313049,-0.0011501672930843
-1.427,-0.0011199106369459,-0.00109047341527945,-0.00114934785861236
-1.426,-0.00111911694627828,-0.00108970545773285,-0.00114852843482371
-1.425,-0.00111832324612026,-0.00108893747051286,-0.00114770902172765
-1.424,-0.00111752953648788,-0.00108816945364155,-0.00114688961933422
-1.423,-0.00111673581739722,-0.00108740140714091,-0.00114607022765352
-1.422,-0.00111594208886432,-0.00108663333103287,-0.00114525084669577
-1.421,-0.00111514835090525,-0.00108586522533925,-0.00114443147647126
-1.42,-0.00111435460353608,-0.00108509709008179,-0.00114361211699037
-1.419,-0.00111356084677311,-0.00108432892528216,-0.00114279276826406
-1.418,-0.00111276708063309,-0.001083560730962,-0.00114197343030419
-1.417,-0.00111197330513282,-0.00108279250714284,-0.0011411541031228
-1.416,-0.00111117952028908,-0.00108202425384614,-0.00114033478673201
-1.415,-0.00111038572611865,-0.00108125597109329,-0.00113951548114401
-1.414,-0.00110959192263833,-0.0010804876589056,-0.00113869618637105
-1.413,-0.0011087981098649,-0.00107971931730431,-0.0011378769024255
-1.412,-0.00110800428781543,-0.00107895094631059,-0.00113705762932028
-1.411,-0.00110721045650776,-0.00107818254594557,-0.00113623836706995
-1.41,-0.00110641661596011,-0.00107741411623037,-0.00113541911568985
-1.409,-0.0011056227661907,-0.001076645657186,-0.0011345998751954
-1.408,-0.00110482890721775,-0.00107587716883343,-0.00113378064560206
-1.407,-0.00110403503905948,-0.00107510865119356,-0.0011329614269254
-1.406,-0.00110324116173412,-0.00107434010428721,-0.00113214221918103
-1.405,-0.00110244727526011,-0.00107357152813516,-0.00113132302238506
-1.404,-0.00110165337965633,-0.00107280292275815,-0.0011305038365545
-1.403,-0.00110085947494171,-0.00107203428817688,-0.00112968466170654
-1.402,-0.00110006556113518,-0.00107126562441197,-0.00112886549785838
-1.401,-0.00109927163825566,-0.00107049693148399,-0.00112804634502732
-1.4,-0.00109847770632208,-0.00106972820941345,-0.00112722720323072
-1.399,-0.00109768376535373,-0.00106895945822083,-0.00112640807248664
-1.398,-0.0010968898153705,-0.00106819067792659,-0.00112558895281441
-1.397,-0.00109609585639267,-0.00106742186855116,-0.00112476984423419
-1.396,-0.00109530188844057,-0.00106665303011493,-0.00112395074676621
-1.395,-0.0010945079115345,-0.00106588416263824,-0.00112313166043076
-1.394,-0.00109371392569478,-0.00106511526614138,-0.00112231258524819
-1.393,-0.00109291993094173,-0.0010643463406446,-0.00112149352123885
-1.392,-0.00109212592729565,-0.00106357738616813,-0.00112067446842318
-1.391,-0.00109133191477687,-0.00106280840273213,-0.00111985542682162
-1.39,-0.0010905378934057,-0.00106203939035674,-0.00111903639645467
-1.389,-0.00108974386320246,-0.00106127034906206,-0.00111821737734286
-1.388,-0.00108894982418745,-0.00106050127886813,-0.00111739836950676
-1.387,-0.00108815577638115,-0.00105973217979501,-0.00111657937296729
-1.386,-0.00108736171980448,-0.0010589630518627,-0.00111576038774627
-1.385,-0.0010865676544787,-0.00105819389509121,-0.00111494141386618
-1.384,-0.00108577358042542,-0.00105742470950055,-0.00111412245135029
-1.383,-0.00108497949766631,-0.00105665549511069,-0.00111330350022194
-1.382,-0.00108418540622344,-0.00105588625194159,-0.0011124845605053
-1.381,-0.00108339130612017,-0.00105511698001327,-0.00111166563222707
-1.38,-0.00108259719738014,-0.00105434767934574,-0.00111084671541454
-1.379,-0.00108180308002698,-0.00105357834995899,-0.00111002781009497
-1.378,-0.00108100895408454,-0.00105280899187304,-0.00110920891629604
-1.377,-0.00108021481957704,-0.00105203960510787,-0.0011083900340462
-1.376,-0.00107942067652877,-0.00105127018968352,-0.00110757116337403
-1.375,-0.00107862652496405,-0.00105050074561997,-0.00110675230430812
-1.374,-0.00107783236490715,-0.00104973127293725,-0.00110593345687705
-1.373,-0.00107703819638238,-0.00104896177165535,-0.00110511462110941
-1.372,-0.00107624401941406,-0.00104819224179429,-0.00110429579703383
-1.371,-0.00107544983402686,-0.00104742268337411,-0.00110347698467962
-1.37,-0.00107465564024575,-0.00104665309641485,-0.00110265818407665
-1.369,-0.001073861438096,-0.00104588348093659,-0.00110183939525541
-1.368,-0.00107306722760331,-0.00104511383695944,-0.00110102061824718
-1.367,-0.00107227300879413,-0.00104434416450356,-0.0011002018530847
-1.366,-0.0010714787816957,-0.00104357446358917,-0.00109938309980224
-1.365,-0.00107068454633549,-0.0010428047342365,-0.00109856435843449
-1.364,-0.00106989030274098,-0.00104203497646584,-0.00109774562901612
-1.363,-0.00106909605093995,-0.00104126519029751,-0.00109692691158238
-1.362,-0.00106830179096048,-0.0010404953757519,-0.00109610820616905
-1.361,-0.00106750752283066,-0.00103972553284941,-0.0010952895128119
-1.36,-0.00106671324657858,-0.00103895566161051,-0.00109447083154665
-1.359,-0.00106591896223233,-0.00103818576205568,-0.00109365216240898
-1.358,-0.00106512466982002,-0.0010374158342055,-0.00109283350543454
-1.357,-0.00106433036936985,-0.00103664587808054,-0.00109201486065915
-1.356,-0.00106353606091044,-0.00103587589370149,-0.0010911962281194
-1.355,-0.00106274174447051,-0.00103510588108906,-0.00109037760785195
-1.354,-0.00106194742007874,-0.00103433584026405,-0.00108955899989344
