"alt","spline_values","ci_upper","ci_lower"
-0.722,-0.0207725287818266,-0.0111240433753484,-0.0304210141883049
-0.721,-0.0207899979494929,-0.0111438872845637,-0.0304361086144221
-0.72,-0.0208080446412411,-0.0111643175982699,-0.0304517716842122
-0.719,-0.020826662394249,-0.0111853276044716,-0.0304679971840264
-0.718,-0.0208458447456768,-0.0112069105896301,-0.0304847789017236
-0.717,-0.0208655852327243,-0.0112290598388191,-0.0305021106266294
-0.716,-0.0208858773925396,-0.0112517686357397,-0.0305199861493396
-0.715,-0.0209067147622921,-0.0112750302629072,-0.030538399261677
-0.714,-0.0209280908791863,-0.0112988380017774,-0.0305573437565953
-0.713,-0.0209499992803548,-0.0113231851327232,-0.0305768134279864
-0.712,-0.0209724335030007,-0.0113480649353069,-0.0305968020706944
-0.711,-0.0209953870842956,-0.0113734706882651,-0.0306173034803261
-0.71,-0.0210188535613916,-0.0113993956696232,-0.0306383114531601
-0.709,-0.0210428264714826,-0.0114258331568711,-0.0306598197860941
-0.708,-0.0210672993517331,-0.0114527764269779,-0.0306818222764883
-0.707,-0.0210922657393107,-0.0114802187565332,-0.0307043127220881
-0.706,-0.0211177191714001,-0.0115081534218541,-0.0307272849209462
-0.705,-0.0211436531851622,-0.011536573699045,-0.0307507326712794
-0.704,-0.0211700613177825,-0.0115654728641444,-0.0307746497714206
-0.703,-0.0211969371064303,-0.0115948441931708,-0.0307990300196898
-0.702,-0.0212242740882666,-0.0116246809622346,-0.0308238672142985
-0.701,-0.0212520658004853,-0.0116549764476721,-0.0308491551532986
-0.7,-0.0212803057802439,-0.0116857239260588,-0.030874887634429
-0.699,-0.0213089875647114,-0.0117169166743614,-0.0309010584550614
-0.698,-0.0213381046910851,-0.0117485479700402,-0.03092766141213
-0.697,-0.0213676506965075,-0.0117806110910481,-0.030954690301967
-0.696,-0.02139761911817,-0.0118130993160385,-0.0309821389203015
-0.695,-0.0214280034932564,-0.0118460059243861,-0.0310100010621266
-0.694,-0.021458797358903,-0.0118793241962248,-0.0310382705215813
-0.693,-0.0214899942523251,-0.0119130474126881,-0.0310669410919621
-0.692,-0.0215215877106727,-0.0119471688558147,-0.0310960065655307
-0.691,-0.0215535712711104,-0.0119816818087371,-0.0311254607334837
-0.69,-0.0215859384708376,-0.0120165795557765,-0.0311552973858988
-0.689,-0.0216186828469941,-0.0120518553824227,-0.0311855103115655
-0.688,-0.0216517979367897,-0.0120875025755606,-0.0312160932980189
-0.687,-0.0216852772773724,-0.0121235144233989,-0.0312470401313458
-0.686,-0.0217191144059175,-0.0121598842156514,-0.0312783445961837
-0.685,-0.021753302859612,-0.0121966052435968,-0.0313100004756271
-0.684,-0.0217878361756153,-0.0122336708001073,-0.0313420015511233
-0.683,-0.0218227078910986,-0.0122710741797724,-0.0313743416024248
-0.682,-0.0218579115432548,-0.0123088086789852,-0.0314070144075243
-0.681,-0.021893440669229,-0.0123468675959305,-0.0314400137425277
-0.68,-0.0219292888062129,-0.0123852442307724,-0.0314733333816534
-0.679,-0.0219654494913846,-0.012423931885652,-0.0315069670971171
-0.678,-0.0220019162618957,-0.012462923864745,-0.0315409086590464
-0.677,-0.0220386826549452,-0.0125022134744143,-0.0315751518354761
-0.676,-0.0220757422076842,-0.0125417940231683,-0.0316096903922
-0.675,-0.0221130884572912,-0.0125816588218165,-0.0316445180927659
-0.674,-0.0221507149409476,-0.0126218011835045,-0.0316796286983907
-0.673,-0.0221886151958111,-0.0126622144237523,-0.0317150159678699
-0.672,-0.0222267827590732,-0.012702891860581,-0.0317506736575654
-0.671,-0.0222652111678969,-0.0127438268145036,-0.0317865955212902
-0.67,-0.0223038939594507,-0.0127850126086285,-0.031822775310273
-0.669,-0.0223428246709281,-0.0128264425687389,-0.0318592067731174
-0.668,-0.0223819968394754,-0.0128681100232742,-0.0318958836556766
-0.667,-0.0224214040022744,-0.0129100083034788,-0.0319327997010701
-0.666,-0.0224610396965143,-0.0129521307434306,-0.0319699486495981
-0.665,-0.0225008974593427,-0.0129944706800361,-0.0320073242386492
-0.664,-0.0225409708279498,-0.0130370214531884,-0.0320449202027111
-0.663,-0.0225812533395154,-0.0130797764057573,-0.0320827302732736
-0.662,-0.0226217385311832,-0.01312272888361,-0.0321207481787564
-0.661,-0.0226624199401632,-0.0131658722357868,-0.0321589676445396
-0.66,-0.0227032911035943,-0.0132091998143865,-0.032197382392802
-0.659,-0.0227443455586657,-0.0132527049747631,-0.0322359861425683
-0.658,-0.0227855768425594,-0.0132963810754985,-0.0322747726096204
-0.657,-0.0228269784924288,-0.0133402214784354,-0.0323137355064221
-0.656,-0.0228685440454605,-0.0133842195487892,-0.0323528685421318
-0.655,-0.0229102670388318,-0.01342836865514,-0.0323921654225237
-0.654,-0.0229521410096933,-0.013472662169468,-0.0324316198499187
-0.653,-0.0229941594952469,-0.0135170934672731,-0.0324712255232208
-0.652,-0.0230363160326472,-0.0135616559275091,-0.0325109761377852
-0.651,-0.0230786041590574,-0.0136063429326909,-0.032550865385424
-0.65,-0.0231210174116853,-0.0136511478689666,-0.032590886954404
-0.649,-0.0231635493276661,-0.0136960641260302,-0.032631034529302
-0.648,-0.0232061934441995,-0.0137410850973086,-0.0326713017910903
-0.647,-0.023248943298455,-0.0137862041798916,-0.0327116824170185
-0.646,-0.023291792427583,-0.0138314147745798,-0.0327521700805863
-0.645,-0.023334734368792,-0.0138767102860039,-0.0327927584515802
-0.644,-0.023377762659223,-0.013922084122512,-0.0328334411959341
-0.643,-0.0234208708360658,-0.0139675296963393,-0.0328742119757924
-0.642,-0.0234640524364923,-0.0140130404235527,-0.0329150644494319
-0.641,-0.0235073009976654,-0.0140586097240977,-0.0329559922712331
-0.64,-0.023550610056776,-0.014104231021861,-0.032996989091691
-0.639,-0.0235939731509847,-0.014149897744633,-0.0330380485573364
-0.638,-0.0236373838174598,-0.0141956033241758,-0.0330791643107438
-0.637,-0.0236808355933964,-0.0142413411962705,-0.0331203299905222
-0.636,-0.0237243220159392,-0.0142871048006423,-0.033161539231236
-0.635,-0.023767836622271,-0.0143328875810947,-0.0332027856634473
-0.634,-0.023811372949585,-0.014378682985489,-0.0332440629136811
-0.633,-0.023854924535022,-0.0144244844656936,-0.0332853646043504
-0.632,-0.0238984849157813,-0.0144702854777268,-0.0333266843538358
-0.631,-0.0239420476290278,-0.0145160794816705,-0.0333680157763851
-0.63,-0.0239856062119226,-0.014561859941715,-0.0334093524821301
-0.629,-0.024029154201661,-0.0146076203262164,-0.0334506880771056
-0.628,-0.0240726851353929,-0.0146533541076202,-0.0334920161631656
-0.627,-0.0241161925503002,-0.0146990547625606,-0.0335333303380399
-0.626,-0.0241596699835665,-0.0147447157718308,-0.0335746241953022
-0.625,-0.0242031109723473,-0.0147903306203631,-0.0336158913243315
-0.624,-0.0242465090538309,-0.0148358927973026,-0.0336571253103593
-0.623,-0.0242898577651844,-0.0148813957959497,-0.0336983197344191
-0.622,-0.0243331506435737,-0.0149268331137925,-0.0337394681733548
-0.621,-0.0243763812261878,-0.0149721982525314,-0.0337805641998443
-0.62,-0.0244195430501851,-0.0150174847180225,-0.0338216013823477
-0.619,-0.024462629652739,-0.015062686020332,-0.0338625732851461
-0.618,-0.0245056345710386,-0.015107795673733,-0.0339034734683441
-0.617,-0.024548551342232,-0.0151528071966405,-0.0339442954878235
-0.616,-0.0245913735035167,-0.0151977141117133,-0.0339850328953202
-0.615,-0.0246340945920589,-0.0152425099457495,-0.0340256792383682
-0.614,-0.0246767081450187,-0.0152871882297203,-0.0340662280603171
-0.613,-0.0247192076995867,-0.0153317424987947,-0.0341066729003787
-0.612,-0.0247615867929187,-0.0153761662922614,-0.034147007293576
-0.611,-0.0248038389621988,-0.015420453153593,-0.0341872247708045
-0.61,-0.0248459577446046,-0.0154645966303861,-0.0342273188588231
-0.609,-0.024887936677291,-0.0155085902743416,-0.0342672830802405
-0.608,-0.0249297692974503,-0.0155524276413122,-0.0343071109535884
-0.607,-0.0249714491422486,-0.0155961022912136,-0.0343467959932836
-0.606,-0.0250129697488529,-0.0156396077880465,-0.0343863317096594
-0.605,-0.0250543246544521,-0.0156829376998953,-0.0344257116090088
-0.604,-0.0250955073962003,-0.0157260855988463,-0.0344649291935542
-0.603,-0.0251365115112726,-0.015769045061033,-0.0345039779615122
-0.602,-0.0251773305368659,-0.0158118096666134,-0.0345428514071184
-0.601,-0.025217958010118,-0.0158543729996542,-0.0345815430205817
-0.6,-0.0252583874682268,-0.0158967286482436,-0.03462004628821
-0.599,-0.0252986124483679,-0.0159388702043704,-0.0346583546923654
-0.598,-0.0253386264876863,-0.0159807912638882,-0.0346964617114845
-0.597,-0.0253784231269093,-0.0160224854295464,-0.0347343608242723
-0.596,-0.025417996102188,-0.0160639464717646,-0.0347720457326113
-0.595,-0.0254573394441155,-0.0161051684114205,-0.0348095104768105
-0.594,-0.0254964472076022,-0.0161461452931109,-0.0348467491220935
-0.593,-0.0255353134475579,-0.016186871164768,-0.0348837557303477
-0.592,-0.0255739322189171,-0.0162273400776828,-0.0349205243601514
-0.591,-0.0256122975765756,-0.0162675460864329,-0.0349570490667183
-0.59,-0.0256504035754496,-0.0163074832489502,-0.034993323901949
-0.589,-0.0256882442704833,-0.0163471456265225,-0.0350293429144441
-0.588,-0.0257258137165552,-0.0163865272836861,-0.0350651001494244
-0.587,-0.0257631059686048,-0.0164256222883615,-0.0351005896488482
-0.586,-0.0258001150815565,-0.0164644247117618,-0.0351358054513511
-0.585,-0.0258368351102989,-0.0165029286283596,-0.0351707415922382
-0.584,-0.0258732601097697,-0.0165411281159744,-0.0352053921035651
-0.583,-0.025909384134872,-0.0165790172556665,-0.0352397510140774
-0.582,-0.0259452012405235,-0.0166165901317845,-0.0352738123492625
-0.581,-0.0259807054816561,-0.016653840831944,-0.0353075701313683
-0.58,-0.0260158909131609,-0.0166907634469578,-0.035341018379364
-0.579,-0.0260507515899721,-0.0167273520709153,-0.035374151109029
-0.578,-0.0260852815670073,-0.0167636008010904,-0.0354069623329242
-0.577,-0.0261194748991664,-0.0167995037379335,-0.0354394460603993
-0.576,-0.0261533256413836,-0.0168350549851011,-0.0354715962976662
-0.575,-0.0261868278485679,-0.0168702486493721,-0.0355034070477638
-0.574,-0.0262199755756238,-0.0169050788406513,-0.0355348723105964
-0.573,-0.0262527628774922,-0.0169395396719882,-0.0355659860829961
-0.572,-0.0262851838090627,-0.0169736252594564,-0.0355967423586689
-0.571,-0.0263172324252697,-0.017007329722237,-0.0356271351283024
-0.57,-0.0263489027810307,-0.0170406471825189,-0.0356571583795424
-0.569,-0.0263801889312414,-0.0170735717654698,-0.035686806097013
-0.568,-0.0264110849308443,-0.017106097599281,-0.0357160722624076
-0.567,-0.0264415848347383,-0.0171382188150338,-0.0357449508544428
-0.566,-0.0264716827636915,-0.0171699296058487,-0.0357734359215343
-0.565,-0.0265013733206728,-0.0172012246004321,-0.0358015220409135
-0.564,-0.0265306513229957,-0.0172320986223783,-0.0358292040236131
-0.563,-0.026559511588974,-0.0172625464986278,-0.0358564766793203
-0.562,-0.0265879489369084,-0.0172925630585429,-0.0358833348152738
-0.561,-0.0266159581850867,-0.0173221431339191,-0.0359097732362544
-0.56,-0.0266435341518254,-0.0173512815590193,-0.0359357867446314
-0.559,-0.0266706716554104,-0.0173799731705076,-0.0359613701403131
-0.558,-0.0266973655141487,-0.0174082128075071,-0.0359865182207903
-0.557,-0.026723610546353,-0.0174359953115707,-0.0360112257811352
-0.556,-0.026749401570303,-0.0174633155266363,-0.0360354876139697
-0.555,-0.0267747334043135,-0.0174901682990944,-0.0360592985095326
-0.554,-0.0267996008666907,-0.017516548477728,-0.0360826532556533
-0.553,-0.0268239987757153,-0.0175424509136875,-0.0361055466377432
-0.552,-0.0268479219497123,-0.0175678704605552,-0.0361279734388694
-0.551,-0.0268713652069676,-0.0175928019742385,-0.0361499284396968
-0.55,-0.0268943233657776,-0.0176172403130169,-0.0361714064185382
-0.549,-0.0269167912444578,-0.0176411803375321,-0.0361924021513835
-0.548,-0.026938763661298,-0.0176646169107231,-0.0362129104118728
-0.547,-0.0269602354346077,-0.0176875448978652,-0.0362329259713502
-0.546,-0.0269812013826825,-0.0177099591665031,-0.0362524435988619
-0.545,-0.0270016563238198,-0.017731854586463,-0.0362714580611766
-0.544,-0.0270215950763349,-0.0177532260298408,-0.036289964122829
-0.543,-0.0270410124585144,-0.0177740683709297,-0.0363079565460992
-0.542,-0.0270599032886563,-0.0177943764862453,-0.0363254300910672
-0.541,-0.0270782623850858,-0.0178141452545183,-0.0363423795156532
-0.54,-0.0270960845660691,-0.0178333695565703,-0.036358799575568
-0.539,-0.0271133646499311,-0.0178520442754229,-0.0363746850244393
-0.538,-0.0271300974549768,-0.0178701642961799,-0.0363900306137738
-0.537,-0.0271462777994858,-0.0178877245059944,-0.0364048310929771
-0.536,-0.027161900501781,-0.0179047197941145,-0.0364190812094475
-0.535,-0.0271769603801454,-0.0179211450517589,-0.036432775708532
-0.534,-0.0271914522528858,-0.0179369951721588,-0.0364459093336128
-0.533,-0.0272053709383108,-0.0179522650504953,-0.0364584768261264
-0.532,-0.0272187112547097,-0.0179669495838463,-0.036470472925573
-0.531,-0.0272314680203944,-0.0179810436711966,-0.0364818923695921
-0.53,-0.0272436360536622,-0.0179945422133542,-0.0364927298939701
-0.529,-0.0272552101728063,-0.0180074401129337,-0.0365029802326789
-0.528,-0.0272661852023896,-0.0180197322801571,-0.0365126381246222
-0.527,-0.0272765563512183,-0.018031413984852,-0.0365216987175847
-0.526,-0.0272863194290471,-0.0180424810581205,-0.0365301577999737
-0.525,-0.0272954702979778,-0.0180529293812251,-0.0365380112147306
-0.524,-0.0273040048200626,-0.0180627548367621,-0.0365452548033632
-0.523,-0.0273119188574017,-0.0180719533087685,-0.0365518844060349
-0.522,-0.0273192082720872,-0.0180805206826511,-0.0365578958615234
-0.521,-0.0273258689261725,-0.0180884528451448,-0.0365632850072002
-0.52,-0.027331896681767,-0.0180957456844118,-0.0365680476791222
-0.519,-0.0273372874009355,-0.0181023950899173,-0.0365721797119538
-0.518,-0.0273420369457626,-0.0181083969524947,-0.0365756769390305
-0.517,-0.0273461411783408,-0.0181137471643164,-0.0365785351923653
-0.516,-0.0273495959607339,-0.018118441618844,-0.0365807503026238
-0.515,-0.0273523971550427,-0.0181224762108863,-0.036582318099199
-0.514,-0.0273545406233424,-0.0181258468365135,-0.0365832344101713
-0.513,-0.0273560222277034,-0.0181285493930678,-0.036583495062339
-0.512,-0.0273568378302283,-0.0181305797791843,-0.0365830958812722
-0.511,-0.0273569832929849,-0.0181319338946992,-0.0365820326912706
-0.51,-0.0273564544780497,-0.0181326076406818,-0.0365803013154176
-0.509,-0.0273552472475292,-0.0181325969194334,-0.0365778975756249
-0.508,-0.0273533574634781,-0.0181318976343777,-0.0365748172925786
-0.507,-0.0273507809879928,-0.0181305056901433,-0.0365710562858422
-0.506,-0.0273475136831627,-0.0181284169924829,-0.0365666103738425
-0.505,-0.0273435514110465,-0.0181256274482254,-0.0365614753738675
-0.504,-0.0273388900337499,-0.0181221329653355,-0.0365556471021644
-0.503,-0.0273335254133388,-0.0181179294527872,-0.0365491213738905
-0.502,-0.027327453411898,-0.0181130128206082,-0.0365418940031879
-0.501,-0.0273206698915197,-0.0181073789798311,-0.0365339608032083
-0.5,-0.0273131707142678,-0.018101023842428,-0.0365253175861076
-0.499,-0.0273049517422445,-0.0180939433213526,-0.0365159601631364
-0.498,-0.0272960088375241,-0.0180861333304303,-0.0365058843446179
-0.497,-0.027286337862177,-0.0180775897843591,-0.0364950859399949
-0.496,-0.0272759346783046,-0.0180683085987082,-0.0364835607579009
-0.495,-0.0272647951479772,-0.0180582856898123,-0.036471304606142
-0.494,-0.0272529151332706,-0.018047516974782,-0.0364583132917592
-0.493,-0.0272402904962881,-0.0180359983714853,-0.0364445826210908
-0.492,-0.0272269170990847,-0.0180237257984244,-0.036430108399745
-0.491,-0.027212790803763,-0.0180106951748062,-0.0364148864327198
-0.49,-0.027197907472404,-0.0179969024204204,-0.0363989125243876
-0.489,-0.0271822629670723,-0.0179823434556059,-0.0363821824785388
-0.488,-0.0271658531498738,-0.0179670142012693,-0.0363646920984782
-0.487,-0.0271486738828716,-0.0179509105787484,-0.0363464371869947
-0.486,-0.0271307210281526,-0.0179340285098415,-0.0363274135464636
-0.485,-0.0271119904478048,-0.0179163639167338,-0.0363076169788757
-0.484,-0.0270924780038996,-0.0178979127219309,-0.0362870432858684
-0.483,-0.0270721795585321,-0.0178786708482567,-0.0362656882688075
-0.482,-0.0270510909737796,-0.0178586342187528,-0.0362435477288064
-0.481,-0.02702920811171,-0.017837798756643,-0.036220617466777
-0.48,-0.0270065268344293,-0.0178161603853283,-0.0361968932835303
-0.479,-0.0269830430040017,-0.0177937150282479,-0.0361723709797556
-0.478,-0.0269587524825099,-0.0177704586088918,-0.036147046356128
-0.477,-0.0269336511320529,-0.0177463870507439,-0.0361209152133619
-0.476,-0.0269077348146901,-0.0177214962771596,-0.0360939733522206
-0.475,-0.0268809993925165,-0.0176957822113967,-0.0360662165736362
-0.474,-0.0268534407276216,-0.0176692407765074,-0.0360376406787358
-0.473,-0.0268250546820629,-0.0176418678952515,-0.0360082414688743
-0.472,-0.026795837117949,-0.0176136594901256,-0.0359780147457723
-0.471,-0.0267657838973429,-0.0175846114831956,-0.0359469563114903
-0.47,-0.0267348908823304,-0.0175547197961091,-0.0359150619685517
-0.469,-0.0267031539350049,-0.0175239803500129,-0.035882327519997
-0.468,-0.0266705689174293,-0.0174923890654476,-0.035848748769411
-0.467,-0.0266371316917077,-0.017459941862361,-0.0358143215210544
-0.466,-0.0266028381199091,-0.0174266346599511,-0.0357790415798671
-0.465,-0.0265676840641055,-0.0173924633766473,-0.0357429047515638
-0.464,-0.0265316653864058,-0.0173574239300727,-0.0357059068427388
-0.463,-0.0264947779488639,-0.0173215122368711,-0.0356680436608568
-0.462,-0.02645701761358,-0.0172847242127532,-0.0356293110144069
-0.461,-0.0264183802426354,-0.0172470557723438,-0.035589704712927
-0.46,-0.0263788616980993,-0.0172085028291206,-0.0355492205670779
-0.459,-0.0263384578420694,-0.0171690612953825,-0.0355078543887562
-0.458,-0.0262971645366137,-0.0171287270821062,-0.0354656019911213
-0.457,-0.0262549776438202,-0.0170874960989282,-0.0354224591887122
-0.456,-0.0262118930257775,-0.0170453642540401,-0.0353784217975149
-0.455,-0.0261679065445515,-0.0170023274540873,-0.0353334856350157
-0.454,-0.0261230140622416,-0.0169583816041488,-0.0352876465203343
-0.453,-0.0260772114409225,-0.0169135226075879,-0.035240900274257
-0.452,-0.0260304945426662,-0.0168677463659988,-0.0351932427193337
-0.451,-0.0259828592295784,-0.0168210487791595,-0.0351446696799973
-0.45,-0.0259343013637172,-0.0167734257448554,-0.0350951769825791
-0.449,-0.0258848168071717,-0.0167248731588844,-0.035044760455459
-0.448,-0.0258344014220364,-0.0166753869149367,-0.0349934159291361
