"alt","spline_values","ci_upper","ci_lower"
-0.934,6.12950623406112e-05,8.70645882525988e-05,3.55255364286237e-05
-0.933,6.14190799410736e-05,8.72015879616375e-05,3.56365719205097e-05
-0.932,6.15408014380148e-05,8.73368323396999e-05,3.57447705363297e-05
-0.931,6.16602317222502e-05,8.74703171703113e-05,3.58501462741892e-05
-0.93,6.17773758316132e-05,8.76020383149936e-05,3.59527133482328e-05
-0.929,6.18922388748438e-05,8.77319916223922e-05,3.60524861272954e-05
-0.928,6.20048260461172e-05,8.78601729512771e-05,3.61494791409573e-05
-0.927,6.2115142718308e-05,8.79865782942309e-05,3.6243707142385e-05
-0.926,6.22231943766501e-05,8.81112036985556e-05,3.63351850547445e-05
-0.925,6.23289865421114e-05,8.82340451729854e-05,3.64239279112375e-05
-0.924,6.2432524771536e-05,8.83550986917306e-05,3.65099508513415e-05
-0.923,6.25338146561315e-05,8.84743601965612e-05,3.65932691157018e-05
-0.922,6.26328618921241e-05,8.85918256923008e-05,3.66738980919473e-05
-0.921,6.27296722388148e-05,8.87074911969805e-05,3.67518532806491e-05
-0.92,6.28242515270432e-05,8.88213527573009e-05,3.68271502967855e-05
-0.919,6.29166057505431e-05,8.89334065726077e-05,3.68998049284785e-05
-0.918,6.30067410981946e-05,8.9043649042825e-05,3.69698331535642e-05
-0.917,6.3094663921872e-05,8.9152076731982e-05,3.7037251111762e-05
-0.916,6.31803808143584e-05,8.92586864768775e-05,3.71020751518393e-05
-0.915,6.3263898576899e-05,8.93634753502112e-05,3.71643218035868e-05
-0.914,6.33452240732424e-05,8.9466440471942e-05,3.72240076745428e-05
-0.913,6.34243643063924e-05,8.95675791157676e-05,3.72811494970173e-05
-0.912,6.35013264178387e-05,8.96668887128305e-05,3.73357641228468e-05
-0.911,6.35761176848306e-05,8.97643668527393e-05,3.73878685169218e-05
-0.91,6.36487455754732e-05,8.98600113625784e-05,3.7437479788368e-05
-0.909,6.37192176136364e-05,8.99538201288201e-05,3.74846150984526e-05
-0.908,6.37875413756542e-05,9.00457910962021e-05,3.75292916551063e-05
-0.907,6.38537245549663e-05,9.01359223592325e-05,3.75715267507001e-05
-0.906,6.39177749304709e-05,9.02242121227052e-05,3.76113377382366e-05
-0.905,6.39797003360716e-05,9.03106586633887e-05,3.76487420087544e-05
-0.904,6.40395087124868e-05,9.03952604046283e-05,3.76837570203453e-05
-0.903,6.40972081020339e-05,9.04780159127213e-05,3.77164002913464e-05
-0.902,6.41528066765711e-05,9.05589239393864e-05,3.77466894137558e-05
-0.901,6.4206312647365e-05,9.06379832997298e-05,3.77746419950002e-05
-0.9,6.42577343218741e-05,9.07151929544709e-05,3.78002756892773e-05
-0.899,6.43070801346696e-05,9.07905520566223e-05,3.78236082127169e-05
-0.898,6.43543586892983e-05,9.0864060014124e-05,3.78446573644726e-05
-0.897,6.43995786566026e-05,9.09357163500156e-05,3.78634409631895e-05
-0.896,6.44427487104815e-05,9.10055206136846e-05,3.78799768072785e-05
-0.895,6.44838775564659e-05,9.1073472423472e-05,3.78942826894598e-05
-0.894,6.45229739328855e-05,9.11395714701716e-05,3.79063763955995e-05
-0.893,6.45600465826742e-05,9.12038174786441e-05,3.79162756867044e-05
-0.892,6.45951042885136e-05,9.12662102600565e-05,3.79239983169706e-05
-0.891,6.46281558974053e-05,9.13267497494322e-05,3.79295620453784e-05
-0.89,6.46592103312605e-05,9.13854360232745e-05,3.79329846392464e-05
-0.889,6.46882765304889e-05,9.1442269219815e-05,3.79342838411628e-05
-0.888,6.47153634356579e-05,9.14972495137334e-05,3.79334773575825e-05
-0.887,6.47404800000428e-05,9.15503771359441e-05,3.79305828641415e-05
-0.886,6.47636352237433e-05,9.16016524252582e-05,3.79256180222283e-05
-0.885,6.47848381643888e-05,9.16510758460884e-05,3.79186004826892e-05
-0.884,6.48040979928185e-05,9.16986480730701e-05,3.79095479125668e-05
-0.883,6.48214239874605e-05,9.17443699852597e-05,3.78984779896613e-05
-0.882,6.48368255790897e-05,9.17882427356284e-05,3.78854084225509e-05
-0.881,6.48503123332021e-05,9.18302677275619e-05,3.78703569388423e-05
-0.88,6.48618938714549e-05,9.1870446499333e-05,3.78533412435768e-05
-0.879,6.48715798556894e-05,9.19087807015676e-05,3.78343790098113e-05
-0.878,6.48793799519707e-05,9.19452720441037e-05,3.78134878598377e-05
-0.877,6.48853038264209e-05,9.19799222904181e-05,3.77906853624237e-05
-0.876,6.48893611451585e-05,9.20127332583086e-05,3.77659890320083e-05
-0.875,6.48915615741722e-05,9.20437068204769e-05,3.77394163278674e-05
-0.874,6.48919147976811e-05,9.20728449334079e-05,3.77109846619542e-05
-0.873,6.48904305847722e-05,9.21001497411954e-05,3.7680711428349e-05
-0.872,6.48871187350868e-05,9.21256234931166e-05,3.76486139770569e-05
-0.871,6.48819890993212e-05,9.21492685765591e-05,3.76147096220832e-05
-0.87,6.48750516383186e-05,9.2171087610538e-05,3.75790156660993e-05
-0.869,6.48663164817013e-05,9.21910835394031e-05,3.75415494239995e-05
-0.868,6.48557938067083e-05,9.22092594448333e-05,3.75023281685833e-05
-0.867,6.48434937929927e-05,9.22256184757601e-05,3.74613691102252e-05
-0.866,6.4829426693748e-05,9.22401639615442e-05,3.74186894259517e-05
-0.865,6.48136029403752e-05,9.22528995794915e-05,3.73743063012589e-05
-0.864,6.47960331675937e-05,9.22638293972557e-05,3.73282369379317e-05
-0.863,6.47767281016033e-05,9.22729576965083e-05,3.72804985066983e-05
-0.862,6.47556984837538e-05,9.22802888517194e-05,3.72311081157881e-05
-0.861,6.47329550768068e-05,9.22858273406147e-05,3.71800828129988e-05
-0.86,6.4708508721367e-05,9.22895778358598e-05,3.71274396068743e-05
-0.859,6.46823702904411e-05,9.22915451321252e-05,3.70731954487571e-05
-0.858,6.46545506976791e-05,9.22917341600375e-05,3.70173672353207e-05
-0.857,6.46250608698816e-05,9.22901499416216e-05,3.69599717981416e-05
-0.856,6.45939117820675e-05,9.22867976483143e-05,3.69010259158207e-05
-0.855,6.45611144929225e-05,9.22816826596724e-05,3.68405463261725e-05
-0.854,6.45266801452795e-05,9.22748105652592e-05,3.67785497252998e-05
-0.853,6.44906199055546e-05,9.22661870648441e-05,3.67150527462651e-05
-0.852,6.44529449402095e-05,9.22558179294469e-05,3.66500719509722e-05
-0.851,6.44136664156845e-05,9.22437090011435e-05,3.65836238302254e-05
-0.85,6.43727955130944e-05,9.22298662176875e-05,3.65157248085013e-05
-0.849,6.43303434541088e-05,9.2214295656152e-05,3.64463912520656e-05
-0.848,6.42863215091486e-05,9.21970035472934e-05,3.63756394710037e-05
-0.847,6.42407410097641e-05,9.2177996296835e-05,3.63034857226933e-05
-0.846,6.41936133419229e-05,9.21572804748387e-05,3.62299462090071e-05
-0.845,6.41449500637289e-05,9.2134863017599e-05,3.61550371098588e-05
-0.844,6.40947628011798e-05,9.21107510500065e-05,3.60787745523532e-05
-0.843,6.40430631829205e-05,9.20849517735635e-05,3.60011745922775e-05
-0.842,6.39898628631886e-05,9.20574725061379e-05,3.59222532202393e-05
-0.841,6.39351735368193e-05,9.20283207079264e-05,3.58420263657122e-05
-0.84,6.3879006936642e-05,9.19975039770495e-05,3.57605098962344e-05
-0.839,6.38213748103593e-05,9.19650300092512e-05,3.56777196114674e-05
-0.838,6.37622889432191e-05,9.19309066377039e-05,3.55936712487343e-05
-0.837,6.37017611598395e-05,9.18951418363459e-05,3.55083804833331e-05
-0.836,6.36398033817341e-05,9.18577438223068e-05,3.54218629411614e-05
-0.835,6.35764276120839e-05,9.18187210290981e-05,3.53341341950698e-05
-0.834,6.35116458618809e-05,9.1778081975189e-05,3.52452097485727e-05
-0.833,6.34454701742501e-05,9.1735835307703e-05,3.51551050407971e-05
-0.832,6.33779126946635e-05,9.16919899288677e-05,3.50638354604594e-05
-0.831,6.33089856094119e-05,9.16465548852699e-05,3.4971416333554e-05
-0.83,6.32387011363328e-05,9.15995393509765e-05,3.48778629216892e-05
-0.829,6.31670714966357e-05,9.15509525760691e-05,3.47831904172024e-05
-0.828,6.30941089185283e-05,9.15008038929918e-05,3.46874139440647e-05
-0.827,6.30198256745931e-05,9.14491027852128e-05,3.45905485639735e-05
-0.826,6.29442341007018e-05,9.13958589223013e-05,3.44926092791023e-05
-0.825,6.28673465686688e-05,9.13410821092592e-05,3.43936110280784e-05
-0.824,6.27891754797433e-05,9.12847822744578e-05,3.42935686850288e-05
-0.823,6.27097333108816e-05,9.12269695565974e-05,3.41924970651659e-05
-0.822,6.26290326581999e-05,9.11676543870145e-05,3.40904109293853e-05
-0.821,6.2547086212854e-05,9.11068474445264e-05,3.39873249811816e-05
-0.82,6.24639066955791e-05,9.10445595313775e-05,3.38832538597806e-05
-0.819,6.23795068589793e-05,9.09808015774459e-05,3.37782121405127e-05
-0.818,6.22938994864659e-05,9.09155846383445e-05,3.36722143345873e-05
-0.817,6.22070974671188e-05,9.08489200398109e-05,3.35652748944267e-05
-0.816,6.21191137572772e-05,9.07808193035104e-05,3.3457408211044e-05
-0.815,6.2029961347915e-05,9.07112940835248e-05,3.33486286123053e-05
-0.814,6.19396532625397e-05,9.06403561622237e-05,3.32389503628558e-05
-0.813,6.18482025765662e-05,9.05680174883551e-05,3.31283876647773e-05
-0.812,6.17556224911696e-05,9.04942903236819e-05,3.30169546586573e-05
-0.811,6.16619262976258e-05,9.04191871722456e-05,3.29046654230061e-05
-0.81,6.15671273347579e-05,9.03427206953046e-05,3.27915339742112e-05
-0.809,6.14712389505509e-05,9.02649036339988e-05,3.26775742671029e-05
-0.808,6.13742745198321e-05,9.01857488446581e-05,3.25628001950061e-05
-0.807,6.12762474429962e-05,9.01052692958517e-05,3.24472255901407e-05
-0.806,6.11771711464564e-05,9.00234780688649e-05,3.23308642240479e-05
-0.805,6.1077059080786e-05,8.9940388353669e-05,3.2213729807903e-05
-0.804,6.09759247350166e-05,8.98560134782106e-05,3.20958359918225e-05
-0.803,6.08737816334355e-05,8.97703669014867e-05,3.19771963653844e-05
-0.802,6.0770643322583e-05,8.96834621858227e-05,3.18578244593434e-05
-0.801,6.06665233512352e-05,8.95953129542335e-05,3.1737733748237e-05
-0.8,6.0561435286207e-05,8.95059329236151e-05,3.1616937648799e-05
-0.799,6.0455392712709e-05,8.9415335904837e-05,3.14954495205811e-05
-0.798,6.03484092167377e-05,8.93235357644498e-05,3.13732826690256e-05
-0.797,6.02404983843246e-05,8.92305464223349e-05,3.12504503463142e-05
-0.796,6.01316738014827e-05,8.9136381851117e-05,3.11269657518483e-05
-0.795,6.00219490541894e-05,8.90410560755259e-05,3.10028420328529e-05
-0.794,5.99113377289867e-05,8.89445831730711e-05,3.08780922849023e-05
-0.793,5.97998534378719e-05,8.88469773298969e-05,3.07527295458469e-05
-0.792,5.96875098318995e-05,8.87482528708887e-05,3.06267667929102e-05
-0.791,5.95743205780456e-05,8.8648424207128e-05,3.05002169489633e-05
-0.79,5.94602993959735e-05,8.85475059207084e-05,3.03730928712387e-05
-0.789,5.93454600773182e-05,8.84455128093494e-05,3.0245407345287e-05
-0.788,5.92298164648724e-05,8.83424598382686e-05,3.01171730914763e-05
-0.787,5.91133824346719e-05,8.8238362097906e-05,2.99884027714377e-05
-0.786,5.8996171877533e-05,8.81332347601726e-05,2.98591089948934e-05
-0.785,5.88781987325547e-05,8.80270931590535e-05,2.97293043060558e-05
-0.784,5.87594769975045e-05,8.79199528160987e-05,2.95990011789102e-05
-0.783,5.86400207098432e-05,8.78118293938588e-05,2.94682120258276e-05
-0.782,5.85198439241992e-05,8.77027386400714e-05,2.9336949208327e-05
-0.781,5.83989607011881e-05,8.75926963592609e-05,2.92052250431153e-05
-0.78,5.82773851194122e-05,8.74817184429463e-05,2.90730517958781e-05
-0.779,5.81551312616865e-05,8.73698208335748e-05,2.89404416897983e-05
-0.778,5.80322132112179e-05,8.72570195141105e-05,2.88074069083252e-05
-0.777,5.79086450621325e-05,8.71433305356035e-05,2.86739595886615e-05
-0.776,5.77844409243505e-05,8.70287700295169e-05,2.85401118191841e-05
-0.775,5.76596149242582e-05,8.69133542095852e-05,2.84058756389311e-05
-0.774,5.75341811981569e-05,8.67970993535682e-05,2.82712630427456e-05
-0.773,5.74081538977618e-05,8.66800218182244e-05,2.81362859772992e-05
-0.772,5.72815471865246e-05,8.65621380290887e-05,2.80009563439604e-05
-0.771,5.71543752401099e-05,8.64434644811173e-05,2.78652859991025e-05
-0.77,5.70266522414267e-05,8.63240177246094e-05,2.7729286758244e-05
-0.769,5.6898392386071e-05,8.62038143804382e-05,2.75929703917039e-05
-0.768,5.67696098738224e-05,8.6082871114764e-05,2.74563486328809e-05
-0.767,5.66403189314258e-05,8.59612047100418e-05,2.73194331528098e-05
-0.766,5.65105338182801e-05,8.58388320828085e-05,2.71822355537517e-05
-0.765,5.638026880513e-05,8.57157702156563e-05,2.70447673946037e-05
-0.764,5.62495381633842e-05,8.55920361219638e-05,2.69070402048046e-05
-0.763,5.61183561706597e-05,8.54676468648146e-05,2.67690654765049e-05
-0.762,5.59867371248604e-05,8.53426196057184e-05,2.66308546440024e-05
-0.761,5.58546953291203e-05,8.52169715507966e-05,2.64924191074441e-05
-0.76,5.5722245087039e-05,8.50907199335998e-05,2.63537702404783e-05
-0.759,5.55894007184974e-05,8.49638820761902e-05,2.62149193608046e-05
-0.758,5.54561765701021e-05,8.48364754300019e-05,2.60758777102022e-05
-0.757,5.53225869976757e-05,8.47085175061955e-05,2.59366564891558e-05
-0.756,5.51886463618784e-05,8.45800258587719e-05,2.5797266864985e-05
-0.755,5.50543690352243e-05,8.44510181167112e-05,2.56577199537374e-05
-0.754,5.49197694227376e-05,8.43215120812601e-05,2.55180267642151e-05
-0.753,5.47848619440821e-05,8.41915256412056e-05,2.53781982469586e-05
-0.752,5.4649661019384e-05,8.40610767050873e-05,2.52382453336806e-05
-0.751,5.45141810729982e-05,8.3930183222094e-05,2.50981789239024e-05
-0.75,5.43784365357492e-05,8.3798863194798e-05,2.49580098767004e-05
-0.749,5.4242441842792e-05,8.36671346668262e-05,2.48177490187578e-05
-0.748,5.41062114296879e-05,8.35350156988064e-05,2.46774071605695e-05
-0.747,5.39697597349042e-05,8.34025243863547e-05,2.45369950834537e-05
-0.746,5.38331012004913e-05,8.3269678868342e-05,2.43965235326406e-05
-0.745,5.36962502759657e-05,8.3136497366817e-05,2.42560031851145e-05
-0.744,5.35592214146826e-05,8.30029981525018e-05,2.41154446768634e-05
-0.743,5.34220290701748e-05,8.28691995065499e-05,2.39748586337996e-05
-0.742,5.3284687696016e-05,8.2735119719518e-05,2.38342556725139e-05
-0.741,5.31472117464573e-05,8.26007771097602e-05,2.36936463831543e-05
-0.74,5.30096156765144e-05,8.24661900418852e-05,2.35530413111437e-05
-0.739,5.28719139414594e-05,8.23313769477586e-05,2.34124509351603e-05
-0.738,5.27341209964682e-05,8.21963562881815e-05,2.32718857047549e-05
-0.737,5.25962512951266e-05,8.20611465596694e-05,2.31313560305838e-05
-0.736,5.2458319288337e-05,8.192576630926e-05,2.2990872267414e-05
-0.735,5.23203394241056e-05,8.17902341171228e-05,2.28504447310885e-05
-0.734,5.21823261431354e-05,8.16545686276268e-05,2.2710083658644e-05
-0.733,5.20442938809066e-05,8.15187885269806e-05,2.25697992348325e-05
-0.732,5.19062570725421e-05,8.13829124999617e-05,2.24296016451224e-05
-0.731,5.17682301513295e-05,8.12469592356754e-05,2.22895010669835e-05
-0.73,5.16302275394343e-05,8.11109474657438e-05,2.21495076131248e-05
-0.729,5.14922636497897e-05,8.09748959518129e-05,2.20096313477664e-05
-0.728,5.13543528908347e-05,8.0838823463774e-05,2.18698823178954e-05
-0.727,5.12165096705986e-05,8.07027487639457e-05,2.17302705772515e-05
-0.726,5.10787483919204e-05,8.05666906170154e-05,2.15908061668254e-05
-0.725,5.09410834430276e-05,8.04306678113796e-05,2.14514990746755e-05
-0.724,5.08035292009483e-05,8.02946991466687e-05,2.13123592552278e-05
-0.723,5.06661000293761e-05,8.01588034340888e-05,2.11733966246633e-05
-0.722,5.05288102824879e-05,8.00229994866836e-05,2.10346210782922e-05
-0.721,5.03916743066841e-05,7.98873061133138e-05,2.08960425000544e-05
-0.72,5.02547064387292e-05,7.97517421188029e-05,2.07576707586556e-05
-0.719,5.01179210062311e-05,7.96163263015262e-05,2.0619515710936e-05
-0.718,4.99813323355166e-05,7.94810774420146e-05,2.04815872290186e-05
-0.717,4.98449547529217e-05,7.93460143004202e-05,2.03438952054232e-05
-0.716,4.9708802584816e-05,7.92111556156177e-05,2.02064495540143e-05
-0.715,4.95728901563706e-05,7.90765201049358e-05,2.00692602078054e-05
-0.714,4.94372317789063e-05,7.89421264723139e-05,1.99323370854987e-05
-0.713,4.9301841733641e-05,7.8807993417151e-05,1.97956900501309e-05
-0.712,4.9166734281954e-05,7.86741396250617e-05,1.96593289388462e-05
-0.711,4.90319236618457e-05,7.85405837667341e-05,1.95232635569574e-05
-0.71,4.88974240924314e-05,7.84073444935848e-05,1.93875036912781e-05
-0.709,4.87632497780714e-05,7.82744404337258e-05,1.92520591224171e-05
-0.708,4.86294149063026e-05,7.81418901904641e-05,1.9116939622141e-05
-0.707,4.84959336378039e-05,7.80097123432347e-05,1.89821549323731e-05
-0.706,4.83628201095714e-05,7.78779254450189e-05,1.88477147741238e-05
-0.705,4.82300884562635e-05,7.77465480151743e-05,1.87136288973527e-05
-0.704,4.80977527980208e-05,7.76155985401655e-05,1.85799070558761e-05
-0.703,4.79658272437558e-05,7.74850954720352e-05,1.84465590154764e-05
-0.702,4.7834325885801e-05,7.73550572267364e-05,1.83135945448656e-05
-0.701,4.77032627763613e-05,7.72255021838222e-05,1.81810233689004e-05
-0.7,4.75726519295384e-05,7.70964486840658e-05,1.80488551750109e-05
-0.699,4.74425073015442e-05,7.69679150266037e-05,1.79170995764847e-05
-0.698,4.73128428277147e-05,7.68399194678639e-05,1.77857661875656e-05
-0.697,4.71836724410224e-05,7.67124802206999e-05,1.76548646613448e-05
-0.696,4.70550100428326e-05,7.6585615450265e-05,1.75244046354003e-05
-0.695,4.69268695051212e-05,7.64593432727912e-05,1.73943957374513e-05
-0.694,4.67992646983717e-05,7.63336817578246e-05,1.72648476389188e-05
-0.693,4.66722094880666e-05,7.62086489262248e-05,1.71357700499084e-05
-0.692,4.65457177163807e-05,7.60842627457987e-05,1.70071726869627e-05
-0.691,4.64198032181876e-05,7.59605411333053e-05,1.68790653030698e-05
-0.69,4.62944798065056e-05,7.58375019494243e-05,1.67514576635868e-05
-0.689,4.61697612472719e-05,7.57151629914161e-05,1.66243595031277e-05
-0.688,4.60456612565214e-05,7.55935419899515e-05,1.64977805230913e-05
-0.687,4.59221934862066e-05,7.54726566034812e-05,1.63717303689321e-05
-0.686,4.57993715760984e-05,7.53525244316888e-05,1.62462187205079e-05
-0.685,4.56772091073894e-05,7.52331629988248e-05,1.6121255215954e-05
-0.684,4.55557195579882e-05,7.51145897371435e-05,1.59968493788328e-05
-0.683,4.54349163443974e-05,7.49968219987009e-05,1.58730106900939e-05
-0.682,4.53148128069281e-05,7.48798770478094e-05,1.57497485660469e-05
-0.681,4.51954221892174e-05,7.47637720509221e-05,1.56270723275126e-05
-0.68,4.50767576721356e-05,7.46485240879445e-05,1.55049912563268e-05
-0.679,4.49588324113104e-05,7.45341501651062e-05,1.53835146575147e-05
-0.678,4.48416595296124e-05,7.44206672105332e-05,1.52626518486917e-05
-0.677,4.4725252082942e-05,7.43080920580012e-05,1.51424121078829e-05
-0.676,4.46096230389858e-05,7.41964414359244e-05,1.50228046420472e-05
-0.675,4.44947853061825e-05,7.40857319782898e-05,1.49038386340752e-05
-0.674,4.43807517347515e-05,7.39759802235371e-05,1.4785523245966e-05
-0.673,4.42675351334149e-05,7.38672026207722e-05,1.46678676460576e-05
-0.672,4.41551482939753e-05,7.3759415540292e-05,1.45508810476587e-05
-0.671,4.40436040055673e-05,7.36526352794004e-05,1.44345727317341e-05
-0.67,4.39329150128293e-05,7.35468780404038e-05,1.43189519852548e-05
-0.669,4.38230939994466e-05,7.34421599211847e-05,1.42040280777085e-05
-0.668,4.37141536078803e-05,7.33384969239118e-05,1.40898102918488e-05
-0.667,4.36061064491808e-05,7.32359049588831e-05,1.39763079394786e-05
-0.666,4.34989650966079e-05,7.31343998401372e-05,1.38635303530787e-05
-0.665,4.33927420816725e-05,7.30339972820594e-05,1.37514868812857e-05
-0.664,4.32874498849045e-05,7.29347128932355e-05,1.36401868765736e-05
-0.663,4.31831009033955e-05,7.2836562157212e-05,1.35296396495789e-05
-0.662,4.30797074357078e-05,7.27395604227515e-05,1.34198544486641e-05
-0.661,4.29772817154164e-05,7.26437229215478e-05,1.33108405092851e-05
-0.66,4.28758359708829e-05,7.25490648012254e-05,1.32026071405404e-05
-0.659,4.27753824275275e-05,7.24556011258385e-05,1.30951637292164e-05
-0.658,4.26759332537763e-05,7.23633468432895e-05,1.29885196642632e-05
-0.657,4.25775004529158e-05,7.22723167205193e-05,1.28826841853123e-05
-0.656,4.24800959290062e-05,7.21825253815436e-05,1.27776664764689e-05
-0.655,4.23837315040807e-05,7.20939873163787e-05,1.26734756917828e-05
-0.654,4.22884189654403e-05,7.20067169088071e-05,1.25701210220735e-05
-0.653,4.21941700829409e-05,7.19207284459095e-05,1.24676117199723e-05
