"alt","spline_values","ci_upper","ci_lower"
-0.559,-0.000262364502160771,-0.000241223351160315,-0.000283505653161226
-0.558,-0.0002614663705504,-0.000240321091101821,-0.000282611649998979
-0.557,-0.000260567649409382,-0.000239418215632475,-0.000281717083186289
-0.556,-0.000259668339634002,-0.000238514727152233,-0.000280821952115771
-0.555,-0.000258768442137623,-0.000237610628079145,-0.000279926256196101
-0.554,-0.000257867957869873,-0.000236705920862133,-0.000279029994877612
-0.553,-0.000256966887917937,-0.000235800608049793,-0.000278133167786081
-0.552,-0.000256065233473757,-0.000234894692267036,-0.000277235774680478
-0.551,-0.000255162995754931,-0.000233988176160443,-0.00027633781534942
-0.55,-0.000254260176013059,-0.000233081062403573,-0.000275439289622545
-0.549,-0.000253356775553616,-0.000232173353710046,-0.000274540197397186
-0.548,-0.000252452795698076,-0.000231265052807419,-0.000273640538588733
-0.547,-0.000251548237767923,-0.0002303561624261,-0.000272740313109746
-0.546,-0.000250643103092043,-0.000229446685304114,-0.000271839520879971
-0.545,-0.000249737393024031,-0.000228536624198493,-0.00027093816184957
-0.544,-0.000248831108922632,-0.000227625981871811,-0.000270036235973452
-0.543,-0.00024792425214658,-0.000226714761088497,-0.000269133743204664
-0.542,-0.000247016824054625,-0.000225802964614629,-0.000268230683494622
-0.541,-0.000246108826005506,-0.000224890595217704,-0.000267327056793309
-0.54,-0.000245200259360371,-0.000223977655668022,-0.00026642286305272
-0.539,-0.000244291125519133,-0.000223064148762566,-0.0002655181022757
-0.538,-0.000243381425945145,-0.000222150077340924,-0.000264612774549366
-0.537,-0.00024247116214502,-0.000221235444271416,-0.000263706880018624
-0.536,-0.000241560335705848,-0.000220320252475185,-0.000262800418936511
-0.535,-0.000240648948283067,-0.000219404504917629,-0.000261893391648505
-0.534,-0.000239737001572987,-0.000218488204589822,-0.000260985798556151
-0.533,-0.000238824497334729,-0.00021757135452249,-0.000260077640146968
-0.532,-0.000237911437387485,-0.000216653957783728,-0.000259168916991243
-0.531,-0.00023699782362239,-0.000215736017486264,-0.000258259629758515
-0.53,-0.000236083657985463,-0.000214817536775874,-0.000257349779195052
-0.529,-0.000235168942441651,-0.000213898518807613,-0.000256439366075689
-0.528,-0.000234253679050788,-0.000212978966794714,-0.000255528391306862
-0.527,-0.000233337869951536,-0.000212058883997669,-0.000254616855905404
-0.526,-0.000232421517286867,-0.000211138273675701,-0.000253704760898033
-0.525,-0.000231504623232413,-0.000210217139104814,-0.000252792107360013
-0.524,-0.000230587190032465,-0.000209295483600616,-0.000251878896464313
-0.523,-0.000229669219955808,-0.000208373310489623,-0.000250965129421992
-0.522,-0.000228750715315031,-0.000207450623121357,-0.000250050807508705
-0.521,-0.000227831678438467,-0.000206527424850178,-0.000249135932026756
-0.52,-0.000226912111656574,-0.00020560371902645,-0.000248220504286698
-0.519,-0.00022599201732129,-0.000204679509008678,-0.000247304525633902
-0.518,-0.000225071397798058,-0.000203754798158273,-0.000246387997437843
-0.517,-0.000224150255466892,-0.000202829589840039,-0.000245470921093745
-0.516,-0.000223228592771163,-0.000201903887452664,-0.000244553298089662
-0.515,-0.000222306412187032,-0.000200977694409198,-0.000243635129964866
-0.514,-0.000221383716208805,-0.000200051014127623,-0.000242716418289987
-0.513,-0.000220460507366096,-0.000199123850041388,-0.000241797164690803
-0.512,-0.000219536788211882,-0.000198196205591738,-0.000240877370832026
-0.511,-0.000218612561354062,-0.000197268084247079,-0.000239957038461045
-0.51,-0.000217687829458476,-0.000196339489504563,-0.000239036169412388
-0.509,-0.000216762595248038,-0.0001954104248892,-0.000238114765606877
-0.508,-0.000215836861503804,-0.000194480893954224,-0.000237192829053384
-0.507,-0.000214910631040889,-0.000193550900265986,-0.000236270361815793
-0.506,-0.000213983906737699,-0.000192620447421644,-0.000235347366053754
-0.505,-0.000213056691544113,-0.000191689539053877,-0.00023442384403435
-0.504,-0.000212128988447078,-0.000190758178809591,-0.000233499798084566
-0.503,-0.000211200800457877,-0.000189826370341975,-0.000232575230573778
-0.502,-0.000210272130630562,-0.000188894117321555,-0.000231650143939569
-0.501,-0.0002093429820565,-0.000187961423432699,-0.000230724540680302
-0.5,-0.000208413357880159,-0.000187028292382939,-0.000229798423377379
-0.499,-0.000207483261309942,-0.000186094727909296,-0.000228871794710588
-0.498,-0.000206552695582874,-0.000185160733756845,-0.000227944657408903
-0.497,-0.000205621663939085,-0.000184226313663363,-0.000227017014214806
-0.496,-0.000204690169619067,-0.000183291471357656,-0.000226088867880479
-0.495,-0.000203758215887034,-0.00018235621057342,-0.000225160221200647
-0.494,-0.000202825806075265,-0.000181420535075442,-0.000224231077075088
-0.493,-0.000201892943559724,-0.000180484448644942,-0.000223301438474507
-0.492,-0.000200959631752267,-0.000179547955074839,-0.000222371308429696
-0.491,-0.000200025874093711,-0.000178611058165549,-0.000221440690021873
-0.49,-0.000199091674043828,-0.000177673761719046,-0.000220509586368611
-0.489,-0.000198157035085672,-0.000176736069541331,-0.000219578000630013
-0.488,-0.000197221960706838,-0.000175797985431472,-0.000218645935982204
-0.487,-0.000196286454402178,-0.000174859513183164,-0.000217713395621193
-0.486,-0.000195350519697822,-0.000173920656598605,-0.000216780382797038
-0.485,-0.000194414160147264,-0.000172981419486177,-0.000215846900808351
-0.484,-0.000193477379329121,-0.000172041805659053,-0.00021491295299919
-0.483,-0.000192540180866948,-0.000171101818946505,-0.000213978542787391
-0.482,-0.000191602568411734,-0.000170161463183782,-0.000213043673639686
-0.481,-0.00019066454562357,-0.000169220742201628,-0.000212108349045512
-0.48,-0.000189726116169753,-0.00016827965982518,-0.000211172572514326
-0.479,-0.000188787283740151,-0.000167338219882677,-0.000210236347597626
-0.478,-0.000187848052040847,-0.000166396426201815,-0.000209299677879879
-0.477,-0.0001869084248252,-0.000165454282627154,-0.000208362567023247
-0.476,-0.000185968405935761,-0.000164511793043473,-0.00020742501882805
-0.475,-0.000185027999274565,-0.000163568961358974,-0.000206487037190156
-0.474,-0.000184087208797517,-0.000162625791502051,-0.000205548626092983
-0.473,-0.000183146038466896,-0.000161682287394899,-0.000204609789538893
-0.472,-0.00018220449225124,-0.000160738452953464,-0.000203670531549016
-0.471,-0.000181262574140983,-0.000159794292096101,-0.000202730856185865
-0.47,-0.000180320288133459,-0.00015884980873537,-0.000201790767531549
-0.469,-0.000179377638262358,-0.000157905006794093,-0.000200850269730622
-0.468,-0.000178434628621017,-0.000156959890218027,-0.000199909367024007
-0.467,-0.000177491263332958,-0.000156014462959819,-0.000198968063706098
-0.466,-0.00017654754652915,-0.000155068728966733,-0.000198026364091567
-0.465,-0.000175603482362449,-0.000154122692188451,-0.000197084272536446
-0.464,-0.000174659075008568,-0.000153176356577611,-0.000196141793439526
-0.463,-0.000173714328679611,-0.00015222972609704,-0.000195198931262183
-0.462,-0.000172769247599587,-0.000151282804706768,-0.000194255690492406
-0.461,-0.000171823836012681,-0.000150335596368428,-0.000193312075656933
-0.46,-0.00017087809817134,-0.000149388105039055,-0.000192368091303624
-0.459,-0.000169932038328031,-0.000148440334666818,-0.000191423741989243
-0.458,-0.000168985660735222,-0.000147492289191104,-0.000190479032279339
-0.457,-0.000168038969645383,-0.000146543972542599,-0.000189533966748166
-0.456,-0.000167091969310976,-0.000145595388643362,-0.000188588549978591
-0.455,-0.000166144663984475,-0.000144646541406919,-0.000187642786562031
-0.454,-0.000165197057918837,-0.000143697434738574,-0.000186696681099099
-0.453,-0.00016424915538687,-0.000142748072545289,-0.000185750238228452
-0.452,-0.000163300960717424,-0.000141798458754059,-0.00018480346268079
-0.451,-0.000162352478281567,-0.000140848597304916,-0.000183856359258218
-0.45,-0.000161403712471842,-0.000139898492140477,-0.000182908932803207
-0.449,-0.000160454667690221,-0.000138948147199999,-0.000181961188180443
-0.448,-0.000159505348346281,-0.000137997566418503,-0.000181013130274059
-0.447,-0.000158555758877675,-0.000137046753736927,-0.000180064764018422
-0.446,-0.000157605903774542,-0.000136095713114119,-0.000179116094434965
-0.445,-0.0001566557875564,-0.000135144448515585,-0.000178167126597215
-0.444,-0.000155705414766852,-0.000134192963910889,-0.000177217865622814
-0.443,-0.000154754790006715,-0.000133241263289643,-0.000176268316723786
-0.442,-0.000153803917944229,-0.000132289350666422,-0.000175318485222035
-0.441,-0.000152852803277136,-0.000131337230062679,-0.000174368376491592
-0.44,-0.000151901450723142,-0.000130384905502279,-0.000173417995944005
-0.439,-0.00015094986501943,-0.00012943238101134,-0.00017246734902752
-0.438,-0.000149998050909418,-0.000128479660612175,-0.000171516441206662
-0.437,-0.00014904601313653,-0.000127526748320503,-0.000170565277952557
-0.436,-0.000148093756447731,-0.0001265736481472,-0.000169613864748262
-0.435,-0.000147141285608288,-0.000125620364105163,-0.000168662207111412
-0.434,-0.000146188605415144,-0.000124666900215428,-0.00016771031061486
-0.433,-0.000145235720713779,-0.000123713260514875,-0.000166758180912684
-0.432,-0.00014428263637863,-0.000122759449047471,-0.000165805823709789
-0.431,-0.000143329357309386,-0.000121805469862758,-0.000164853244756014
-0.43,-0.000142375888408085,-0.000120851327005845,-0.000163900449810324
-0.429,-0.000141422234576787,-0.000119897024516554,-0.000162947444637021
-0.428,-0.000140468400718967,-0.000118942566430142,-0.000161994235007792
-0.427,-0.000139514391753277,-0.000117987956783334,-0.000161040826723219
-0.426,-0.000138560212618098,-0.000117033199616374,-0.000160087225619821
-0.425,-0.000137605868264755,-0.000116078298970302,-0.000159133437559207
-0.424,-0.000136651363650482,-0.000115123258884093,-0.000158179468416872
-0.423,-0.000135696703764945,-0.000114168083405673,-0.000157225324124217
-0.422,-0.00013474189364846,-0.000113212776599464,-0.000156271010697455
-0.421,-0.000133786938373709,-0.000112257342539007,-0.000155316534208411
-0.42,-0.000132831843052688,-0.000111301785309851,-0.000154361900795524
-0.419,-0.00013187661280757,-0.000110346108998145,-0.000153407116616996
-0.418,-0.000130921252789401,-0.000109390317697959,-0.000152452187880843
-0.417,-0.000129965768192745,-0.000108434415517075,-0.000151497120868416
-0.416,-0.000129010164246526,-0.000107478406573602,-0.00015054192191945
-0.415,-0.000128054446185386,-0.000106522294985367,-0.000149586597385405
-0.414,-0.000127098619244357,-0.000105566084868093,-0.000148631153620621
-0.413,-0.000126142688668729,-0.00010460978033915,-0.000147675596998308
-0.412,-0.000125186659714577,-0.000103653385517977,-0.000146719933911176
-0.411,-0.000124230537653331,-0.00010269690452771,-0.000145764170778952
-0.41,-0.000123274327822761,-0.000101740341513035,-0.000144808314132487
-0.409,-0.000122318035587712,-0.000100783700626937,-0.000143852370548488
-0.408,-0.000121361666338389,-9.98269860300808e-05,-0.000142896346646698
-0.407,-0.000120405225493937,-9.88702018922238e-05,-0.00014194024909565
-0.406,-0.000119448718481268,-9.79133523854933e-05,-0.000140984084577042
-0.405,-0.00011849215074007,-9.69564416861352e-05,-0.000140027859794004
-0.404,-0.000117535527715529,-9.59994739725021e-05,-0.000139071581458555
-0.403,-0.000116578854852858,-9.50424534235882e-05,-0.000138115256282128
-0.402,-0.000115622137597259,-9.40853842192335e-05,-0.000137158890975285
-0.401,-0.000114665381394707,-9.3128270540585e-05,-0.000136202492248829
-0.4,-0.000113708591708419,-9.21711165748071e-05,-0.00013524606684203
-0.399,-0.00011275177402786,-9.12139265177532e-05,-0.000134289621537967
-0.398,-0.000111794933868636,-9.02567045739741e-05,-0.000133333163163297
-0.397,-0.000110838076772615,-8.92994549569089e-05,-0.000132376698588321
-0.396,-0.000109881208302132,-8.83421818875237e-05,-0.00013142023471674
-0.395,-0.000108924334030075,-8.73848895921713e-05,-0.000130463778467979
-0.394,-0.000107967459544263,-8.64275823036132e-05,-0.000129507336784913
-0.393,-0.00010701059046846,-8.54702642657205e-05,-0.000128550916671199
-0.392,-0.000106053732469525,-8.45129397350875e-05,-0.000127594525203962
-0.391,-0.000105096891239906,-8.35556129775258e-05,-0.000126638169502287
-0.39,-0.000104140072486455,-8.25982882662089e-05,-0.000125681856706702
-0.389,-0.00010318328191654,-8.16409698793441e-05,-0.000124725593953735
-0.388,-0.000102226525238518,-8.06836621005177e-05,-0.000123769388376518
-0.387,-0.000101269808169992,-7.97263692201387e-05,-0.000122813247119846
-0.386,-0.000100313136434614,-7.87690955352851e-05,-0.000121857177333943
-0.385,-9.9356515765482e-05,-7.78118453502605e-05,-0.000120901186180704
-0.384,-9.83999519080074e-05,-7.6854622977116e-05,-0.000119945280838899
-0.383,-9.74434506140541e-05,-7.58974327353286e-05,-0.00011898946849278
-0.382,-9.64870176359996e-05,-7.494027895146e-05,-0.000118033756320539
-0.381,-9.5530658735147e-05,-7.39831659598654e-05,-0.000117078151510429
-0.38,-9.45743796923612e-05,-7.30260981034433e-05,-0.000116122661281279
-0.379,-9.36181863087662e-05,-7.20690797336627e-05,-0.00011516729288387
-0.378,-9.26620844021134e-05,-7.11121152106341e-05,-0.000114212053593593
-0.377,-9.17060798033069e-05,-7.01552089030633e-05,-0.00011325695070355
-0.376,-9.07501783587351e-05,-6.91983651883506e-05,-0.00011230199152912
-0.375,-8.97943859293239e-05,-6.82415884526629e-05,-0.000111347183405985
-0.374,-8.88387083826835e-05,-6.72848830916516e-05,-0.000110392533673715
-0.373,-8.78831515878149e-05,-6.63282535109691e-05,-0.000109438049664661
-0.372,-8.69277214244767e-05,-6.53717041253825e-05,-0.000108483738723571
-0.371,-8.59724237823241e-05,-6.44152393591421e-05,-0.000107529608205506
-0.37,-8.50172645574022e-05,-6.34588636465477e-05,-0.000106575665468257
-0.369,-8.40622496502345e-05,-6.25025814326027e-05,-0.000105621917867866
-0.368,-8.31073849624379e-05,-6.15463971738256e-05,-0.00010466837275105
-0.367,-8.21526764019606e-05,-6.05903153371804e-05,-0.000103715037466741
-0.366,-8.11981298792006e-05,-5.96343404014282e-05,-0.000102761919356973
-0.365,-8.02437513052028e-05,-5.86784768578186e-05,-0.000101809025752587
-0.364,-7.92895465991714e-05,-5.77227292074169e-05,-0.000100856363990926
-0.363,-7.83355216937016e-05,-5.67671019590757e-05,-9.99039414283274e-05
-0.362,-7.73816825294439e-05,-5.58115996317215e-05,-9.89517654271663e-05
-0.361,-7.64280350526781e-05,-5.4856226755489e-05,-9.79998433498672e-05
-0.36,-7.5474585219956e-05,-5.39009878689498e-05,-9.70481825709623e-05
-0.359,-7.45213390015935e-05,-5.29458875168971e-05,-9.609679048629e-05
-0.358,-7.35683023724022e-05,-5.19909302564841e-05,-9.51456744883203e-05
-0.357,-7.26154813096893e-05,-5.10361206583847e-05,-9.41948419609939e-05
-0.356,-7.16628817945676e-05,-5.00814633060603e-05,-9.32443002830749e-05
-0.355,-7.07105098084843e-05,-4.91269627989106e-05,-9.22940568180581e-05
-0.354,-6.97583713328769e-05,-4.8172623752808e-05,-9.13441189129457e-05
-0.353,-6.88064723492844e-05,-4.72184508002779e-05,-9.03944938982908e-05
-0.352,-6.78548188416767e-05,-4.6264448587696e-05,-8.94451890956573e-05
-0.351,-6.6903416798626e-05,-4.53106217725411e-05,-8.8496211824711e-05
-0.35,-6.5952272211678e-05,-4.43569750256297e-05,-8.75475693977263e-05
-0.349,-6.50013910750899e-05,-4.34035130310946e-05,-8.65992691190851e-05
-0.348,-6.4050779384641e-05,-4.24502404887665e-05,-8.56513182805154e-05
-0.347,-6.31004431361775e-05,-4.14971621168414e-05,-8.47037241555135e-05
-0.346,-6.2150388327085e-05,-4.05442826484967e-05,-8.37564940056733e-05
-0.345,-6.12006209563976e-05,-3.95916068318535e-05,-8.28096350809417e-05
-0.344,-6.02511470232922e-05,-3.8639139434081e-05,-8.18631546125033e-05
-0.343,-5.93019725290892e-05,-3.7686885233408e-05,-8.09170598247703e-05
-0.342,-5.83531034814867e-05,-3.67348490013488e-05,-7.99713579616245e-05
-0.341,-5.74045458924833e-05,-3.57830355094978e-05,-7.90260562754688e-05
-0.34,-5.64563057758493e-05,-3.48314495400408e-05,-7.80811620116579e-05
-0.339,-5.55083891463007e-05,-3.38800958888762e-05,-7.71366824037251e-05
-0.338,-5.45608020189514e-05,-3.29289793699706e-05,-7.61926246679323e-05
