"alt","spline_values","ci_upper","ci_lower"
0.00700000000000012,2.33515514258668e-05,4.37862138289423e-05,2.91688902279133e-06
0.00800000000000001,2.36524163703303e-05,4.40968560214423e-05,3.20797671921821e-06
0.0089999999999999,2.39532178198851e-05,4.44074183479927e-05,3.49901729177757e-06
0.0100000000000002,2.42539554363698e-05,4.47179006071307e-05,3.79001026560897e-06
0.0110000000000001,2.45546288816266e-05,4.50283025969071e-05,4.08095516634607e-06
0.012,2.48552378193065e-05,4.533862411888e-05,4.37185151973303e-06
0.0129999999999999,2.51557819204589e-05,4.56488649905269e-05,4.66269885039087e-06
0.0140000000000002,2.5456260859215e-05,4.59590250355894e-05,4.95349668284055e-06
0.0150000000000001,2.57566743097606e-05,4.62691040772941e-05,5.24424454222705e-06
0.016,2.60570219462828e-05,4.65791019382016e-05,5.53494195436407e-06
0.0169999999999999,2.63573034435825e-05,4.68890184415469e-05,5.82558844561809e-06
0.0180000000000002,2.66575184804213e-05,4.71988534186641e-05,6.1161835421786e-06
0.0190000000000001,2.69576667371382e-05,4.75086067036356e-05,6.40672677064079e-06
0.02,2.72577478953184e-05,4.78182781325296e-05,6.6972176581071e-06
0.0209999999999999,2.75577616412527e-05,4.81278675510699e-05,6.98765573143553e-06
0.0220000000000002,2.78577076660306e-05,4.84373748148062e-05,7.27804051725512e-06
0.0230000000000001,2.81575856623354e-05,4.8746799781929e-05,7.56837154274174e-06
0.024,2.84573953253904e-05,4.90561423153519e-05,7.85864833542891e-06
0.0249999999999999,2.87571363537181e-05,4.93654022843606e-05,8.14887042307566e-06
0.0260000000000002,2.90568084463575e-05,4.96745795583792e-05,8.43903733433586e-06
0.0270000000000001,2.93564113061137e-05,4.99836740141808e-05,8.72914859804657e-06
0.028,2.9655944645955e-05,5.02926855501108e-05,9.01920374179912e-06
0.0289999999999999,2.99554081896383e-05,5.06016140874177e-05,9.30920229185892e-06
0.0300000000000002,3.02548016660841e-05,5.09104595576507e-05,9.59914377451756e-06
0.0310000000000001,3.05541248088639e-05,5.1219221901473e-05,9.88902771625492e-06
0.032,3.08533773543186e-05,5.15279010644144e-05,1.01788536442227e-05
0.0329999999999999,3.11525590428427e-05,5.18364969996947e-05,1.04686210859907e-05
0.0340000000000003,3.14516696158154e-05,5.214500966133e-05,1.07583295703008e-05
0.0350000000000001,3.1750708814617e-05,5.2453439001898e-05,1.1047978627336e-05
0.036,3.20496763806277e-05,5.27617849725011e-05,1.13375677887543e-05
0.0369999999999999,3.23485720552277e-05,5.30700475227328e-05,1.16270965877226e-05
0.0380000000000003,3.26473955804327e-05,5.33782266020632e-05,1.19165645588021e-05
0.0390000000000001,3.29461467021939e-05,5.36863221671774e-05,1.22059712372104e-05
0.04,3.32448251701428e-05,5.3994334181357e-05,1.24953161589285e-05
0.0409999999999999,3.35434307374669e-05,5.43022626141599e-05,1.27845988607738e-05
0.0420000000000003,3.3841963161344e-05,5.46101074423538e-05,1.30738188803342e-05
0.0430000000000001,3.41404222059928e-05,5.49178686566833e-05,1.33629757553024e-05
0.044,3.44388076367806e-05,5.52255462486402e-05,1.36520690249209e-05
0.0449999999999999,3.47371192190767e-05,5.55331402078552e-05,1.39410982302982e-05
0.0460000000000003,3.50353567182497e-05,5.58406505220596e-05,1.42300629144398e-05
0.0470000000000002,3.53335198996676e-05,5.61480771770506e-05,1.45189626222845e-05
0.048,3.56316085286992e-05,5.64554201566603e-05,1.48077969007381e-05
0.0489999999999999,3.59296223707129e-05,5.67626794427203e-05,1.50965652987055e-05
0.0499999999999998,3.62275611910776e-05,5.70698550150311e-05,1.5385267367124e-05
0.0510000000000002,3.6525424755161e-05,5.73769468513278e-05,1.56739026589943e-05
0.052,3.68232128283323e-05,5.76839549272512e-05,1.59624707294133e-05
0.0529999999999999,3.71209251765573e-05,5.79908792176616e-05,1.6250971135453e-05
0.0539999999999998,3.74185615695882e-05,5.8297719703766e-05,1.65394034354105e-05
0.0550000000000002,3.77161217786527e-05,5.86044763678858e-05,1.68277671894196e-05
0.056,3.8013605575131e-05,5.89111491904497e-05,1.71160619598122e-05
0.0569999999999999,3.83110127350577e-05,5.92177381600983e-05,1.74042873100172e-05
0.0579999999999998,3.86083430417511e-05,5.95242432795514e-05,1.76924428039508e-05
0.0590000000000002,3.89055962831018e-05,5.98306645594539e-05,1.79805280067497e-05
0.06,3.92027722509335e-05,6.01370020168986e-05,1.82685424849685e-05
0.0609999999999999,3.94998707396268e-05,6.04432556722736e-05,1.855648580698e-05
0.0619999999999998,3.97968915436451e-05,6.07494255436471e-05,1.88443575436432e-05
0.0630000000000002,4.00938344574507e-05,6.10555116465474e-05,1.91321572683539e-05
0.0640000000000001,4.03906992755067e-05,6.13615139939353e-05,1.94198845570781e-05
0.065,4.0687485792277e-05,6.16674325961744e-05,1.97075389883797e-05
0.0659999999999998,4.09841938022654e-05,6.19732674610891e-05,1.99951201434417e-05
0.0670000000000002,4.12808231021464e-05,6.2279018598767e-05,2.02826276055257e-05
0.0680000000000001,4.15773734919617e-05,6.25846860242232e-05,2.05700609597002e-05
0.069,4.18738447748698e-05,6.28902697568049e-05,2.08574197929347e-05
0.0699999999999998,4.21702367565922e-05,6.31957698188921e-05,2.11447036942923e-05
0.0710000000000002,4.24665492429402e-05,6.3501186230255e-05,2.14319122556254e-05
0.0720000000000001,4.27627820397285e-05,6.38065190078259e-05,2.1719045071631e-05
0.073,4.305893495416e-05,6.41117681688262e-05,2.20061017394938e-05
0.0739999999999998,4.33550077971072e-05,6.44169337359209e-05,2.22930818582935e-05
0.0750000000000002,4.36510003822402e-05,6.47220157352034e-05,2.2579985029277e-05
0.0760000000000001,4.39469125263066e-05,6.50270141967924e-05,2.28668108558208e-05
0.077,4.42427440462816e-05,6.53319291483018e-05,2.31535589442613e-05
0.0779999999999998,4.45384947591412e-05,6.56367606142945e-05,2.34402289039879e-05
0.0790000000000002,4.48341644818605e-05,6.59415086162522e-05,2.37268203474688e-05
0.0800000000000001,4.5129753031415e-05,6.62461731725546e-05,2.40133328902755e-05
0.081,4.54252602247799e-05,6.65507542984511e-05,2.42997661511087e-05
0.0819999999999999,4.57206858789314e-05,6.68552520060396e-05,2.45861197518232e-05
0.0830000000000002,4.60160298108449e-05,6.71596663042402e-05,2.48723933174495e-05
0.0840000000000001,4.63112918374955e-05,6.74639971987742e-05,2.51585864762169e-05
0.085,4.66064717758589e-05,6.77682446921419e-05,2.54446988595759e-05
0.0859999999999999,4.69015694429107e-05,6.80724087836012e-05,2.57307301022203e-05
0.0870000000000002,4.71965846556263e-05,6.8376489469147e-05,2.60166798421056e-05
0.0880000000000001,4.74915172309812e-05,6.86804867414914e-05,2.63025477204711e-05
0.089,4.7786366985951e-05,6.89844005900447e-05,2.65883333818573e-05
0.0899999999999999,4.80811337375108e-05,6.92882310008969e-05,2.68740364741247e-05
0.0910000000000002,4.83758173026367e-05,6.95919779568007e-05,2.71596566484727e-05
0.0920000000000001,4.86704174983038e-05,6.98956414371527e-05,2.74451935594549e-05
0.093,4.89649341414874e-05,7.0199221417979e-05,2.77306468649959e-05
0.0939999999999999,4.92593670491638e-05,7.05027178719192e-05,2.80160162264083e-05
0.0950000000000002,4.95537160383075e-05,7.08061307682104e-05,2.83013013084046e-05
0.0960000000000001,4.98479809258945e-05,7.11094600726744e-05,2.85865017791146e-05
0.097,5.01421615291033e-05,7.14127057481785e-05,2.88716173100281e-05
0.0979999999999999,5.04362576699901e-05,7.17158677655498e-05,2.91566475744305e-05
0.0990000000000002,5.07302691761799e-05,7.20189461051539e-05,2.9441592247206e-05
0.1,5.10241958788604e-05,7.23219407521855e-05,2.97264510055353e-05
0.101,5.13180376104722e-05,7.26248516912302e-05,3.00112235297142e-05
0.102,5.1611794203458e-05,7.29276789033147e-05,3.02959095036013e-05
0.103,5.1905465491631e-05,7.32304223691178e-05,3.05805086141441e-05
0.104,5.21990513181251e-05,7.35330820876914e-05,3.08650205485589e-05
0.105,5.24925515304896e-05,7.38356580648384e-05,3.11494449961408e-05
0.106,5.27859659763296e-05,7.41381503028074e-05,3.14337816498519e-05
0.107,5.30792945032488e-05,7.44405588001441e-05,3.17180302063535e-05
0.108,5.33725369592703e-05,7.47428835526755e-05,3.20021903658651e-05
0.109,5.36656931955345e-05,7.50451245599043e-05,3.22862618311646e-05
0.11,5.39587630645896e-05,7.53472818209214e-05,3.25702443082579e-05
0.111,5.42517464189913e-05,7.5649355331056e-05,3.28541375069265e-05
0.112,5.4544643111398e-05,7.59513450820949e-05,3.31379411407011e-05
0.113,5.48374529984884e-05,7.62532510716505e-05,3.34216549253263e-05
0.114,5.51301759424694e-05,7.65550733067392e-05,3.37052785781996e-05
0.115,5.54228118087665e-05,7.68568117982376e-05,3.39888118192953e-05
0.116,5.57153604644515e-05,7.71584665570792e-05,3.42722543718239e-05
0.117,5.60078217766176e-05,7.74600375903302e-05,3.4555605962905e-05
0.118,5.6300195612355e-05,7.77615249011241e-05,3.48388663235859e-05
0.119,5.65924818392071e-05,7.80629284897484e-05,3.51220351886659e-05
0.12,5.68846803277538e-05,7.83642483599025e-05,3.54051122956052e-05
0.121,5.71767909514425e-05,7.86654845182726e-05,3.56880973846123e-05
0.122,5.74688135864884e-05,7.89666369742761e-05,3.59709901987007e-05
0.123,5.77607481095405e-05,7.92677057343623e-05,3.62537904847188e-05
0.124,5.80525943997343e-05,7.95686908070248e-05,3.65364979924437e-05
0.125,5.83443523381369e-05,7.98695922014246e-05,3.68191124748493e-05
0.126,5.8636021807494e-05,8.01704099267724e-05,3.71016336882156e-05
0.127,5.89276026956592e-05,8.04711440007578e-05,3.73840613905606e-05
0.128,5.92190948927813e-05,8.07717944425934e-05,3.76663953429692e-05
0.129,5.95104982890738e-05,8.10723612674984e-05,3.79486353106491e-05
0.13,5.98018127747492e-05,8.13728444865282e-05,3.82307810629702e-05
0.131,6.00930382400208e-05,8.16732441065661e-05,3.85128323734754e-05
0.132,6.03841745751013e-05,8.19735601303133e-05,3.87947890198892e-05
0.133,6.06752216706772e-05,8.22737925574694e-05,3.9076650783885e-05
0.134,6.09661794202865e-05,8.25739413906756e-05,3.93584174498975e-05
0.135,6.12570477185295e-05,8.28740066310134e-05,3.96400888060456e-05
0.136,6.15478264600424e-05,8.31739882754252e-05,3.99216646446595e-05
0.137,6.18385155411478e-05,8.34738863208797e-05,4.02031447614159e-05
0.138,6.21291148605686e-05,8.37737007661597e-05,4.04845289549774e-05
0.139,6.2419624317209e-05,8.40734316062401e-05,4.07658170281778e-05
0.14,6.27100438108109e-05,8.43730788339588e-05,4.10470087876629e-05
0.141,6.30003732487516e-05,8.46726424573827e-05,4.13281040401205e-05
0.142,6.32906125425357e-05,8.49721224907974e-05,4.1609102594274e-05
0.143,6.35807616037097e-05,8.52715189442495e-05,4.189000426317e-05
0.144,6.38708203438198e-05,8.557083182343e-05,4.21708088642097e-05
0.145,6.41607886744123e-05,8.58700611296685e-05,4.2451516219156e-05
0.146,6.44506665070351e-05,8.61692068599317e-05,4.27321261541385e-05
0.147,6.4740453753234e-05,8.64682690068108e-05,4.30126384996571e-05
0.148,6.50301503245555e-05,8.67672475585233e-05,4.32930530905876e-05
0.149,6.53197561325462e-05,8.70661424989074e-05,4.3573369766185e-05
0.15,6.5609271088753e-05,8.736495380742e-05,4.38535883700859e-05
0.151,6.58986951047226e-05,8.76636814591355e-05,4.41337087503096e-05
0.152,6.61880280920006e-05,8.79623254247414e-05,4.44137307592597e-05
0.153,6.64772699621343e-05,8.82608856705428e-05,4.46936542537258e-05
0.154,6.67664206268018e-05,8.85593621588103e-05,4.49734790947933e-05
0.155,6.70554800011748e-05,8.88577548567945e-05,4.52532051455551e-05
0.156,6.73444480055911e-05,8.91560637411981e-05,4.55328322699841e-05
0.157,6.76333245653385e-05,8.94542887976525e-05,4.58123603330245e-05
0.158,6.79221096125748e-05,8.97524300259226e-05,4.60917891992271e-05
0.159,6.82108030834127e-05,9.00504874320319e-05,4.63711187347935e-05
0.16,6.8499404916234e-05,9.0348461023701e-05,4.66503488087671e-05
0.161,6.87879150518812e-05,9.06463508108868e-05,4.69294792928757e-05
0.162,6.907633343317e-05,9.09441568044616e-05,4.72085100618785e-05
0.163,6.93646600082186e-05,9.12418790254173e-05,4.74874409910199e-05
0.164,6.96528947290516e-05,9.15395175010067e-05,4.77662719570965e-05
0.165,6.99410375484412e-05,9.18370722559913e-05,4.8045002840891e-05
0.166,7.02290884191602e-05,9.21345433105643e-05,4.83236335277561e-05
0.167,7.05170472939819e-05,9.24319306803425e-05,4.86021639076212e-05
0.168,7.08049141257056e-05,9.27292343764401e-05,4.8880593874971e-05
0.169,7.10926888684743e-05,9.30264544092076e-05,4.91589233277409e-05
0.17,7.1380371478379e-05,9.33235907899376e-05,4.94371521668203e-05
0.171,7.16679619116617e-05,9.36206435257554e-05,4.9715280297568e-05
0.172,7.19554601245654e-05,9.39176126191877e-05,4.99933076299432e-05
0.173,7.22428660733332e-05,9.42144980681607e-05,5.02712340785056e-05
0.174,7.25301797142071e-05,9.45112998659975e-05,5.05490595624168e-05
0.175,7.2817401003551e-05,9.48080180017746e-05,5.08267840053274e-05
0.176,7.31045299007517e-05,9.51046524688554e-05,5.1104407332648e-05
0.177,7.33915663684442e-05,9.54012032655356e-05,5.13819294713527e-05
0.178,7.36785103694312e-05,9.56976703859818e-05,5.16593503528806e-05
0.179,7.39653618665132e-05,9.59940538197383e-05,5.19366699132882e-05
0.18,7.42521208224932e-05,9.62903535517348e-05,5.22138880932516e-05
0.181,7.45387872001713e-05,9.65865695622822e-05,5.24910048380604e-05
0.182,7.48253609623508e-05,9.68827018270828e-05,5.27680200976188e-05
0.183,7.51118420718318e-05,9.71787503172269e-05,5.30449338264367e-05
0.184,7.53982304914169e-05,9.74747149992034e-05,5.33217459836305e-05
0.185,7.56845261847422e-05,9.77705958374882e-05,5.35984565319963e-05
0.186,7.59707291198486e-05,9.80663928056264e-05,5.38750654340708e-05
0.187,7.62568392679686e-05,9.83621058824901e-05,5.41515726534472e-05
0.188,7.65428566010674e-05,9.86577350446344e-05,5.44279781575003e-05
0.189,7.68287810944981e-05,9.89532802747399e-05,5.47042819142562e-05
0.19,7.71146127282089e-05,9.92487415654505e-05,5.49804838909674e-05
0.191,7.74003514835899e-05,9.95441189094e-05,5.52565840577799e-05
0.192,7.76859973438024e-05,9.98394123002886e-05,5.55325823873162e-05
0.193,7.79715502922254e-05,0.000100134621727893,5.58084788565582e-05
0.194,7.82570103122378e-05,0.000100429747177366,5.60842734471093e-05
0.195,7.85423773872198e-05,0.000100724788629244,5.63599661451952e-05
0.196,7.88276515005503e-05,0.000101019746059446,5.66355569416551e-05
0.197,7.91128326358009e-05,0.000101314619439923,5.69110458316789e-05
0.198,7.93979207781775e-05,0.000101609408743529,5.71864328128263e-05
0.199,7.9682915913714e-05,0.000101904113941296,5.74617178861324e-05
0.2,7.99678180284506e-05,0.000102198734999679,5.77369010572219e-05
0.201,8.02526271084271e-05,0.000102493271880543,5.80119823363107e-05
0.202,8.05373431396842e-05,0.000102787724541169,5.82869617381993e-05
0.203,8.08219661084473e-05,0.000103082092934912,5.85618392819831e-05
0.204,8.11064960033248e-05,0.000103376377018987,5.88366149876627e-05
0.205,8.13909328169652e-05,0.000103670576760367,5.91112888735634e-05
0.206,8.16752765428226e-05,0.000103964692124322,5.93858609613233e-05
0.207,8.19595271744522e-05,0.000104258723071925,5.96603312769789e-05
0.208,8.22436847067232e-05,0.000104552669564509,5.99346998489374e-05
0.209,8.25277491360945e-05,0.000104846531564698,6.02089667074912e-05
0.21,8.28117204614205e-05,0.000105140309039469,6.04831318833718e-05
0.211,8.30955986835008e-05,0.000105434001958541,6.0757195408461e-05
0.212,8.33793838061413e-05,0.000105727610298467,6.10311573138153e-05
0.213,8.36630758342895e-05,0.000106021134035595,6.13050176329845e-05
0.214,8.39466747728973e-05,0.000106314573141751,6.15787764040438e-05
0.215,8.42301806271703e-05,0.000106607927585249,6.18524336690916e-05
0.216,8.45135934037189e-05,0.000106901197335412,6.21259894720255e-05
0.217,8.4796913109631e-05,0.000107194382358935,6.23994438603268e-05
0.218,8.50801397521733e-05,0.000107487482618736,6.26727968856102e-05
0.219,8.5363273339905e-05,0.0001077804980785,6.29460486013101e-05
0.22,8.56463138819599e-05,0.000108073428699754,6.32191990641661e-05
0.221,8.59292613874735e-05,0.000108366274439555,6.34922483353922e-05
0.222,8.62121158655793e-05,0.000108659035250489,6.37651964806698e-05
0.223,8.64948773256662e-05,0.000108951711081766,6.40380435695661e-05
0.224,8.6777545778379e-05,0.000109244301883557,6.43107896732006e-05
0.225,8.70601212347555e-05,0.000109536807603277,6.45834348662341e-05
0.226,8.7342603705834e-05,0.000109829228183909,6.48559792277586e-05
0.227,8.76249932026784e-05,0.000110121563564144,6.51284228412132e-05
0.228,8.79072897374258e-05,0.000110413813683143,6.54007657917081e-05
0.229,8.81894933242824e-05,0.000110705978485123,6.56730081634415e-05
0.23,8.84716039778125e-05,0.000110998057911551,6.59451500440737e-05
0.231,8.87536217129859e-05,0.000111290051901451,6.62171915245206e-05
0.232,8.90355465458576e-05,0.000111581960394652,6.6489132697063e-05
0.233,8.93173784926645e-05,0.000111873783327492,6.67609736578369e-05
0.234,8.95991175696412e-05,0.000112165520631968,6.70327145073144e-05
0.235,8.98807637930238e-05,0.000112457172235753,6.73043553502944e-05
0.236,9.01623171790485e-05,0.00011274873806221,6.75758962958873e-05
0.237,9.04437777439504e-05,0.000113040218030401,6.78473374575003e-05
0.238,9.07251455039654e-05,0.000113331612055106,6.81186789528246e-05
0.239,9.10064204753287e-05,0.00011362292004684,6.83899209038177e-05
0.24,9.12876026742771e-05,0.000113914141911864,6.866106343669e-05
0.241,9.15686921170458e-05,0.000114205277552207,6.89321066818852e-05
0.242,9.18496888198696e-05,0.000114496326865676,6.9203050774063e-05
0.243,9.21305927989857e-05,0.000114787289745886,6.9473895852085e-05
0.244,9.2411404070629e-05,0.000115078166082267,6.97446420589908e-05
0.245,9.26921226510359e-05,0.00011536895576009,7.00152895419819e-05
0.246,9.29727485564407e-05,0.000115659658660483,7.02858384523986e-05
0.247,9.32532818030805e-05,0.000115950274660456,7.05562889457054e-05
0.248,9.35337224071904e-05,0.000116240803632918,7.08266411814627e-05
0.249,9.38140703850062e-05,0.000116531245446704,7.10968953233086e-05
0.25,9.40943257527636e-05,0.00011682159996659,7.13670515389369e-05
0.251,9.43744885267327e-05,0.000117111867053562,7.16371099999037e-05
0.252,9.46545587237427e-05,0.000117402046568479,7.19070708790065e-05
0.253,9.4934536361082e-05,0.000117692138371403,7.2176934350761e-05
0.254,9.52144214560518e-05,0.000117982142318529,7.24467005935745e-05
0.255,9.5494214026107e-05,0.000118272058263289,7.2716369788925e-05
0.256,9.5773914089343e-05,0.000118561886060074,7.29859421186124e-05
0.257,9.60535216640219e-05,0.000118851625560662,7.32554177673822e-05
0.258,9.63330367684068e-05,0.000119141276612977,7.3524796923837e-05
0.259,9.66124594207577e-05,0.000119430839061112,7.37940797804033e-05
0.26,9.68917896394242e-05,0.000119720312746117,7.40632665327309e-05
0.261,9.71710274432788e-05,0.000120009697509913,7.43323573766441e-05
0.262,9.74501728513961e-05,0.000120298993192434,7.46013525103581e-05
0.263,9.77292258828833e-05,0.000120588199630239,7.48702521355279e-05
0.264,9.80081865572591e-05,0.000120877316660242,7.51390564542765e-05
0.265,9.82870548943811e-05,0.000121166344119083,7.54077656696795e-05
0.266,9.85658309145942e-05,0.000121455281844947,7.56763799842411e-05
0.267,9.88445146388107e-05,0.000121744129678586,7.59448995990357e-05
0.268,9.91231060883065e-05,0.00012203288746134,7.62133247152726e-05
0.269,9.94016052849948e-05,0.000122321555038663,7.64816555313267e-05
0.27,9.9680012251446e-05,0.000122610132260658,7.67498922422341e-05
0.271,9.99583270104677e-05,0.000122898618976964,7.7018035043971e-05
0.272,0.000100236549585104,0.000123187015037147,7.72860841330617e-05
0.273,0.000100514679998767,0.000123475320292663,7.75540397048716e-05
0.274,0.000100792718275154,0.000123763534595965,7.78219019543427e-05
0.275,0.000101070664437999,0.000124051657796669,7.80896710793287e-05
0.276,0.000101348518511035,0.000124339689741033,7.83573472810366e-05
0.277,0.000101626280517997,0.000124627630271993,7.86249307640012e-05
0.278,0.00010190395048269,0.00012491547923078,7.88924217346002e-05
0.279,0.000102181528429118,0.000125203236459734,7.91598203985031e-05
0.28,0.000102459014381324,0.000125490901798773,7.94271269638748e-05
0.281,0.000102736408363447,0.0001257784750875,7.96943416393933e-05
0.282,0.000103013710399745,0.000126065956165784,7.99614646337059e-05
0.283,0.000103290920514486,0.000126353344870586,8.02284961583866e-05
