"alt","spline_values","ci_upper","ci_lower"
-0.929,-0.000106518104544383,-8.53781814383916e-05,-0.000127658027650374
-0.928,-0.000106345473297495,-8.52290602162534e-05,-0.000127461886378736
-0.927,-0.000106172483647041,-8.50794656675311e-05,-0.00012726550162655
-0.926,-0.000105999137395366,-8.49293984493659e-05,-0.000127068876341367
-0.925,-0.000105825436344821,-8.47788592338721e-05,-0.00012687201345577
-0.924,-0.000105651382297751,-8.46278487083262e-05,-0.000126674915887177
-0.923,-0.000105476977056505,-8.44763675753601e-05,-0.000126477586537649
-0.922,-0.000105302222423426,-8.43244165531469e-05,-0.000126280028293706
-0.921,-0.000105127120200868,-8.41719963755973e-05,-0.000126082244026138
-0.92,-0.000104951672191172,-8.40191077925337e-05,-0.000125884236589809
-0.919,-0.000104775880196688,-8.38657515698892e-05,-0.000125686008823488
-0.918,-0.000104599746019764,-8.37119284898805e-05,-0.000125487563549647
-0.917,-0.000104423271462745,-8.35576393511968e-05,-0.000125288903574293
-0.916,-0.00010424645832798,-8.34028849691779e-05,-0.000125090031686782
-0.915,-0.000104069308417814,-8.32476661759923e-05,-0.000124890950659637
-0.914,-0.000103891823534599,-8.30919838208184e-05,-0.000124691663248379
-0.913,-0.000103714005481378,-8.29358387704662e-05,-0.000124492172192289
-0.912,-0.000103535856099165,-8.27792319337465e-05,-0.000124292480264583
-0.911,-0.000103357377285591,-8.26221642737964e-05,-0.000124092590297386
-0.91,-0.000103178570942908,-8.24646367745567e-05,-0.000123892505111259
-0.909,-0.000102999438973366,-8.23066504379513e-05,-0.000123692227508781
-0.908,-0.000102819983279218,-8.21482062840615e-05,-0.000123491760274374
-0.907,-0.000102640205762709,-8.19893053512934e-05,-0.000123291106174126
-0.906,-0.000102460108326096,-8.18299486965603e-05,-0.000123090267955632
-0.905,-0.000102279692884156,-8.16701374034843e-05,-0.000122889248364827
-0.904,-0.000102098961415256,-8.15098726153835e-05,-0.000122688050215129
-0.903,-0.000101917915917894,-8.13491555075656e-05,-0.000122486676328222
-0.902,-0.000101736558390573,-8.11879872745752e-05,-0.00012228512950657
-0.901,-0.000101554890831796,-8.1026369130359e-05,-0.000122083412533233
-0.9,-0.000101372915240068,-8.08643023084297e-05,-0.000121881528171706
-0.899,-0.00010119063361389,-8.07017880620254e-05,-0.000121679479165755
-0.898,-0.000101008047951767,-8.05388276642716e-05,-0.000121477268239262
-0.897,-0.000100825160252202,-8.03754224083364e-05,-0.000121274898096069
-0.896,-0.0001006419725137,-8.02115736075812e-05,-0.000121072371419818
-0.895,-0.000100458486734764,-8.00472825957149e-05,-0.000120869690873814
-0.894,-0.000100274704913896,-7.9882550726935e-05,-0.000120666859100858
-0.893,-0.0001000906290496,-7.97173793760784e-05,-0.000120463878723122
-0.892,-9.99062611403806e-05,-7.95517699387588e-05,-0.000120260752342002
-0.891,-9.97216031847426e-05,-7.93857238315084e-05,-0.000120057482537977
-0.89,-9.95366571811867e-05,-7.9219242491902e-05,-0.000119854071870471
-0.889,-9.93514251282181e-05,-7.90523273787015e-05,-0.000119650522877735
-0.888,-9.91659090243386e-05,-7.88849799719732e-05,-0.000119446838076704
-0.887,-9.89801108680534e-05,-7.87172017732211e-05,-0.000119243019962886
-0.886,-9.8794032657866e-05,-7.85489943055003e-05,-0.000119039071010232
-0.885,-9.86076763922797e-05,-7.83803591135383e-05,-0.000118834993671021
-0.884,-9.84210440697963e-05,-7.82112977638451e-05,-0.000118630790375748
-0.883,-9.82341376889233e-05,-7.80418118448309e-05,-0.000118426463533016
-0.882,-9.80469592488644e-05,-7.78719029673258e-05,-0.000118222015530403
-0.881,-9.7859510781956e-05,-7.7701572784229e-05,-0.000118017448779683
-0.88,-9.76717943672245e-05,-7.75308229987484e-05,-0.000117812765735701
-0.879,-9.74838120872201e-05,-7.73596553384696e-05,-0.000117607968835971
-0.878,-9.72955660244885e-05,-7.71880715533254e-05,-0.000117403060495652
-0.877,-9.71070582615786e-05,-7.70160734156975e-05,-0.00011719804310746
-0.876,-9.69182908810407e-05,-7.6843662720509e-05,-0.000116992919041572
-0.875,-9.67292659654189e-05,-7.66708412853035e-05,-0.000116787690645534
-0.874,-9.65399855972662e-05,-7.64976109503422e-05,-0.00011658236024419
-0.873,-9.63504518591258e-05,-7.63239735786673e-05,-0.000116376930139584
-0.872,-9.6160666833547e-05,-7.61499310561919e-05,-0.000116171402610902
-0.871,-9.59706326030812e-05,-7.5975485291767e-05,-0.000115965779914395
-0.87,-9.57803512502721e-05,-7.58006382172391e-05,-0.000115760064283305
-0.869,-9.55898248576687e-05,-7.56253917875254e-05,-0.000115554257927812
-0.868,-9.53990555078215e-05,-7.54497479806675e-05,-0.000115348363034976
-0.867,-9.52080452832759e-05,-7.52737087978801e-05,-0.000115142381768672
-0.866,-9.50167962665793e-05,-7.50972762636061e-05,-0.000114936316269552
-0.865,-9.48253105402837e-05,-7.49204524255643e-05,-0.000114730168655003
-0.864,-9.46335901869331e-05,-7.47432393547777e-05,-0.000114523941019088
-0.863,-9.44416372890778e-05,-7.45656391456234e-05,-0.000114317635432532
-0.862,-9.42494539292649e-05,-7.43876539158539e-05,-0.000114111253942676
-0.861,-9.40570421900438e-05,-7.42092858066294e-05,-0.000113904798573458
-0.86,-9.38644041539594e-05,-7.40305369825344e-05,-0.000113698271325384
-0.859,-9.36715419035626e-05,-7.3851409631604e-05,-0.000113491674175521
-0.858,-9.34784575213997e-05,-7.36719059653266e-05,-0.000113285009077473
-0.857,-9.32851530900204e-05,-7.34920282186603e-05,-0.00011307827796138
-0.856,-9.30916306919726e-05,-7.33117786500304e-05,-0.000112871482733915
-0.855,-9.28978924098026e-05,-7.31311595413299e-05,-0.000112664625278275
-0.854,-9.27039403260598e-05,-7.2950173197916e-05,-0.000112457707454203
-0.853,-9.2509776523291e-05,-7.27688219485957e-05,-0.000112250731097986
-0.852,-9.23154030840464e-05,-7.25871081456141e-05,-0.000112043698022479
-0.851,-9.21208220908714e-05,-7.2405034164628e-05,-0.000111836610017115
-0.85,-9.19260356263159e-05,-7.22226024046887e-05,-0.000111629468847943
-0.849,-9.17310457729262e-05,-7.2039815288205e-05,-0.000111422276257647
-0.848,-9.15358546132532e-05,-7.18566752609154e-05,-0.000111215033965591
-0.847,-9.1340464229843e-05,-7.16731847918418e-05,-0.000111007743667844
-0.846,-9.11448767052427e-05,-7.14893463732483e-05,-0.000110800407037237
-0.845,-9.09490941220009e-05,-7.13051625205945e-05,-0.000110593025723407
-0.844,-9.07531185626701e-05,-7.11206357724831e-05,-0.000110385601352857
-0.843,-9.055695210979e-05,-7.09357686905864e-05,-0.000110178135528994
-0.842,-9.03605968459156e-05,-7.07505638596086e-05,-0.000109970629832223
-0.841,-9.01640548535904e-05,-7.0565023887194e-05,-0.000109763085819987
-0.84,-8.9967328215366e-05,-7.03791514038707e-05,-0.000109555505026861
-0.839,-8.97704190137869e-05,-7.01929490629609e-05,-0.000109347888964613
-0.838,-8.95733293314058e-05,-7.00064195405122e-05,-0.000109140239122299
-0.837,-8.9376061250766e-05,-6.98195655351928e-05,-0.000108932556966339
-0.836,-8.91786168544185e-05,-6.96323897682192e-05,-0.000108724843940618
-0.835,-8.89809982249094e-05,-6.94448949832456e-05,-0.000108517101466573
-0.834,-8.87832074459951e-05,-6.92570839467174e-05,-0.000108309330945273
-0.833,-8.85852466287845e-05,-6.9068959457366e-05,-0.000108101533800203
-0.832,-8.8387117911527e-05,-6.88805243458621e-05,-0.000107893711477192
-0.831,-8.81888234336317e-05,-6.86917814650509e-05,-0.000107685865402212
-0.83,-8.79903653345106e-05,-6.85027336894192e-05,-0.000107477996979602
-0.829,-8.77917457535743e-05,-6.83133839149806e-05,-0.000107270107592168
-0.828,-8.75929668302332e-05,-6.8123735059157e-05,-0.00010706219860131
-0.827,-8.73940307038963e-05,-6.79337900606582e-05,-0.000106854271347134
-0.826,-8.71949395139777e-05,-6.77435518793616e-05,-0.000106646327148594
-0.825,-8.69956953998849e-05,-6.7553023496171e-05,-0.000106438367303599
-0.824,-8.6796300501032e-05,-6.73622079128956e-05,-0.000106230393089168
-0.823,-8.65967569568257e-05,-6.7171108152099e-05,-0.000106022405761552
-0.822,-8.63970669066797e-05,-6.69797272569689e-05,-0.000105814406556391
-0.821,-8.6197232490005e-05,-6.67880682911629e-05,-0.000105606396688847
-0.82,-8.59972558464617e-05,-6.65961343387126e-05,-0.000105398377354211
-0.819,-8.57971391330273e-05,-6.64039285076314e-05,-0.000105190349758423
-0.818,-8.55968845348807e-05,-6.62114539319859e-05,-0.000104982315137775
-0.817,-8.53964942397979e-05,-6.6018713765957e-05,-0.000104774274713639
-0.816,-8.51959704355488e-05,-6.58257111830968e-05,-0.000104566229688001
-0.815,-8.49953153099086e-05,-6.56324493761803e-05,-0.000104358181243637
-0.814,-8.47945310506499e-05,-6.54389315570351e-05,-0.000104150130544265
-0.813,-8.45936198455469e-05,-6.52451609563816e-05,-0.000103942078734712
-0.812,-8.43925838823703e-05,-6.50511408236576e-05,-0.000103734026941083
-0.811,-8.41914253488955e-05,-6.48568744268524e-05,-0.000103525976270939
-0.81,-8.39901464328953e-05,-6.46623650523259e-05,-0.000103317927813465
-0.809,-8.37887493221431e-05,-6.44676160046287e-05,-0.000103109882639657
-0.808,-8.35872362044101e-05,-6.42726306063194e-05,-0.000102901841802501
-0.807,-8.33856092674731e-05,-6.40774121977824e-05,-0.000102693806337164
-0.806,-8.31838706991013e-05,-6.38819641370275e-05,-0.000102485777261175
-0.805,-8.29820226870693e-05,-6.36862897995091e-05,-0.000102277755574629
-0.804,-8.27800674191535e-05,-6.34903925779245e-05,-0.000102069742260382
-0.803,-8.25780070831202e-05,-6.32942758820057e-05,-0.000101861738284235
-0.802,-8.237584386675e-05,-6.30979431383371e-05,-0.000101653744595163
-0.801,-8.21735799650903e-05,-6.29013977895002e-05,-0.00010144576214068
-0.8,-8.19712175979044e-05,-6.27046432922398e-05,-0.000101237791903569
-0.799,-8.17687589902e-05,-6.25076831187268e-05,-0.000101029834861673
-0.798,-8.15662063669794e-05,-6.23105207567829e-05,-0.000100821891977176
-0.797,-8.1363561953249e-05,-6.21131597096799e-05,-0.000100613964196818
-0.796,-8.11608279740139e-05,-6.1915603495932e-05,-0.000100406052452096
-0.795,-8.09580066542796e-05,-6.17178556490854e-05,-0.000100198157659474
-0.794,-8.07551002190511e-05,-6.15199197175078e-05,-9.99902807205943e-05
-0.793,-8.05521108933333e-05,-6.13217992641734e-05,-9.97824225224931e-05
-0.792,-8.03490409028303e-05,-6.11234978662131e-05,-9.95745839394475e-05
-0.791,-8.01458924884766e-05,-6.09250191096984e-05,-9.93667658672548e-05
-0.79,-7.99426679060254e-05,-6.07263665893495e-05,-9.91589692227013e-05
-0.789,-7.97393694118309e-05,-6.05275439130291e-05,-9.89511949106327e-05
-0.788,-7.95359992626563e-05,-6.03285547015664e-05,-9.87434438237462e-05
-0.787,-7.93325597278722e-05,-6.01294025825982e-05,-9.85357168731462e-05
-0.786,-7.9129053091812e-05,-5.99300911890265e-05,-9.83280149945974e-05
-0.785,-7.8925481639674e-05,-5.97306241654604e-05,-9.81203391138876e-05
-0.784,-7.87218476566521e-05,-5.95310051684222e-05,-9.79126901448819e-05
-0.783,-7.85181534279467e-05,-5.93312378661492e-05,-9.77050689897443e-05
-0.782,-7.83144012387539e-05,-5.91313259383744e-05,-9.74974765391335e-05
-0.781,-7.81105933742698e-05,-5.8931273076119e-05,-9.72899136724206e-05
-0.78,-7.79067321196937e-05,-5.87310829814831e-05,-9.70823812579043e-05
-0.779,-7.77028197602229e-05,-5.85307593674251e-05,-9.68748801530206e-05
-0.778,-7.74988585810517e-05,-5.83303059575472e-05,-9.66674112045562e-05
-0.777,-7.72948508673811e-05,-5.81297264858836e-05,-9.64599752488787e-05
-0.776,-7.70907989046843e-05,-5.79290246963688e-05,-9.62525731129998e-05
-0.775,-7.68867049876841e-05,-5.77282043327551e-05,-9.6045205642613e-05
-0.774,-7.6682571422308e-05,-5.75272691360302e-05,-9.58378737085857e-05
-0.773,-7.64784005151532e-05,-5.73262228556086e-05,-9.56305781746978e-05
-0.772,-7.62741945728174e-05,-5.71250692498584e-05,-9.54233198957764e-05
-0.771,-7.60699559018981e-05,-5.69238120858881e-05,-9.52160997179082e-05
-0.77,-7.58656868089969e-05,-5.67224551393398e-05,-9.5008918478654e-05
-0.769,-7.56613896007052e-05,-5.65210021941617e-05,-9.48017770072487e-05
-0.768,-7.54570665840956e-05,-5.63194570415692e-05,-9.4594676126622e-05
-0.767,-7.52527200746989e-05,-5.61178234653628e-05,-9.4387616684035e-05
-0.766,-7.504835239539e-05,-5.591610524351e-05,-9.41805995472699e-05
-0.765,-7.48439658692909e-05,-5.5714306160621e-05,-9.39736255779607e-05
-0.764,-7.46395628195181e-05,-5.55124300081736e-05,-9.37666956308625e-05
-0.763,-7.44351455691874e-05,-5.5310480584313e-05,-9.35598105540617e-05
-0.762,-7.42307164424979e-05,-5.51084616908025e-05,-9.33529711941933e-05
-0.761,-7.40262777717763e-05,-5.4906377113984e-05,-9.31461784295685e-05
-0.76,-7.38218318930768e-05,-5.47042306360661e-05,-9.29394331500875e-05
-0.759,-7.36173811424662e-05,-5.45020260446763e-05,-9.27327362402561e-05
-0.758,-7.34129278560182e-05,-5.42997671327333e-05,-9.25260885793032e-05
-0.757,-7.3208474369798e-05,-5.40974576982373e-05,-9.23194910413587e-05
-0.756,-7.30040230198779e-05,-5.38951015440918e-05,-9.21129444956639e-05
-0.755,-7.27995761441863e-05,-5.369270246953e-05,-9.19064498188426e-05
-0.754,-7.25951360864565e-05,-5.34902642519277e-05,-9.17000079209853e-05
-0.753,-7.2390705191561e-05,-5.32877906675116e-05,-9.14936197156103e-05
-0.752,-7.21862858043693e-05,-5.30852854962669e-05,-9.12872861124718e-05
-0.751,-7.19818802699168e-05,-5.2882752520588e-05,-9.10810080192456e-05
-0.75,-7.17774909362809e-05,-5.26801955042555e-05,-9.08747863683064e-05
-0.749,-7.15731201542435e-05,-5.24776181945391e-05,-9.0668622113948e-05
-0.748,-7.13687702746741e-05,-5.22750243407082e-05,-9.04625162086401e-05
-0.747,-7.1164443648448e-05,-5.20724176945525e-05,-9.02564696023435e-05
-0.746,-7.0960142626435e-05,-5.18698020102038e-05,-9.00504832426663e-05
-0.745,-7.07558695595091e-05,-5.1667181043978e-05,-8.98445580750402e-05
-0.744,-7.05516267985412e-05,-5.14645585542051e-05,-8.96386950428773e-05
-0.743,-7.0347416694406e-05,-5.12619383010644e-05,-8.94328950877475e-05
-0.742,-7.01432415979737e-05,-5.10593240464138e-05,-8.92271591495337e-05
-0.741,-6.99391038601185e-05,-5.08567195536265e-05,-8.90214881666105e-05
-0.74,-6.97350058317098e-05,-5.06541285874161e-05,-8.88158830760035e-05
-0.739,-6.95309498636234e-05,-5.04515549136796e-05,-8.86103448135672e-05
-0.738,-6.93269383067306e-05,-5.02490022993174e-05,-8.84048743141437e-05
-0.737,-6.91229735119026e-05,-5.00464745120685e-05,-8.81994725117368e-05
-0.736,-6.89190578300133e-05,-4.98439753203438e-05,-8.79941403396828e-05
-0.735,-6.8715193611936e-05,-4.96415084930536e-05,-8.77888787308184e-05
-0.734,-6.85113832082681e-05,-4.94390777958728e-05,-8.75836886206634e-05
-0.733,-6.83076289670179e-05,-4.92366869606845e-05,-8.73785709733513e-05
-0.732,-6.8103933234765e-05,-4.90343397003398e-05,-8.71735267691903e-05
-0.731,-6.79002983580671e-05,-4.88320397269792e-05,-8.69685569891551e-05
-0.73,-6.76967266833373e-05,-4.86297907507871e-05,-8.67636626158875e-05
-0.729,-6.74932205536573e-05,-4.84275964522509e-05,-8.65588446550637e-05
-0.728,-6.728978230885e-05,-4.82254604823757e-05,-8.63541041353244e-05
-0.727,-6.70864142886049e-05,-4.80233864895437e-05,-8.61494420876661e-05
-0.726,-6.68831188326048e-05,-4.7821378120551e-05,-8.59448595446586e-05
-0.725,-6.66798982805367e-05,-4.76194390204781e-05,-8.57403575405954e-05
-0.724,-6.64767549720431e-05,-4.74175728322809e-05,-8.55359371118053e-05
-0.723,-6.62736912431105e-05,-4.72157831748092e-05,-8.53315993114117e-05
-0.722,-6.60707094234215e-05,-4.701407362646e-05,-8.5127345220383e-05
-0.721,-6.58678118420264e-05,-4.6812447759246e-05,-8.49231759248068e-05
-0.72,-6.56650008249162e-05,-4.66109091262097e-05,-8.47190925236227e-05
-0.719,-6.54622786899566e-05,-4.64094612341957e-05,-8.45150961457175e-05
-0.718,-6.52596477536764e-05,-4.62081075797109e-05,-8.43111879276418e-05
-0.717,-6.50571103326021e-05,-4.60068516559119e-05,-8.41073690092923e-05
-0.716,-6.48546687432623e-05,-4.58056969525033e-05,-8.39036405340213e-05
-0.715,-6.46523253021854e-05,-4.5604646955631e-05,-8.37000036487398e-05
-0.714,-6.44500823259003e-05,-4.54037051477756e-05,-8.3496459504025e-05
-0.713,-6.42479421309334e-05,-4.52028750076467e-05,-8.32930092542201e-05
-0.712,-6.40459070338136e-05,-4.50021600100758e-05,-8.30896540575514e-05
-0.711,-6.38439793510708e-05,-4.48015636259136e-05,-8.2886395076228e-05
-0.71,-6.36421613992308e-05,-4.46010893219141e-05,-8.26832334765474e-05
-0.709,-6.34404554948225e-05,-4.44007405606351e-05,-8.24801704290099e-05
-0.708,-6.32388639543745e-05,-4.42005208003273e-05,-8.22772071084218e-05
-0.707,-6.30373890944136e-05,-4.40004334948227e-05,-8.20743446940045e-05
-0.706,-6.28360332314705e-05,-4.3800482093433e-05,-8.1871584369508e-05
-0.705,-6.2634798682071e-05,-4.36006700408314e-05,-8.16689273233106e-05
-0.704,-6.2433687762705e-05,-4.34010007768132e-05,-8.14663747485967e-05
-0.703,-6.22327027832192e-05,-4.32014777131065e-05,-8.12639278533318e-05
-0.702,-6.20318460393806e-05,-4.30021042071503e-05,-8.10615878716109e-05
-0.701,-6.18311198251555e-05,-4.28028836047939e-05,-8.08593560455171e-05
