"alt","spline_values","ci_upper","ci_lower"
-0.465,-0.00509747449711994,-0.0044762803348854,-0.00571866865935449
-0.464,-0.00509480349315262,-0.00447374417427621,-0.00571586281202904
-0.463,-0.00509211154694968,-0.00447118953352249,-0.00571303356037687
-0.462,-0.00508939883020402,-0.00446861656850724,-0.0057101810919008
-0.461,-0.00508666551460874,-0.00446602543513972,-0.00570730559407775
-0.46,-0.0050839117718567,-0.00446341628935517,-0.00570440725435823
-0.459,-0.00508113777364105,-0.00446078928711444,-0.00570148626016766
-0.458,-0.00507834369165471,-0.00445814458440373,-0.00569854279890568
-0.457,-0.00507552969759084,-0.00445548233723461,-0.00569557705794708
-0.456,-0.00507269596314167,-0.00445280270164227,-0.00569258922464107
-0.455,-0.0050698426600012,-0.0044501058336883,-0.00568957948631411
-0.454,-0.00506696995986143,-0.00444739188945657,-0.00568654803026629
-0.453,-0.00506407803441647,-0.0044446610250565,-0.00568349504377644
-0.452,-0.00506116705535825,-0.00444191339661937,-0.00568042071409713
-0.451,-0.00505823719438038,-0.00443914916030088,-0.00567732522845988
-0.45,-0.00505528862317603,-0.0044363684722794,-0.00567420877407267
-0.449,-0.0050523215134376,-0.00443357148875499,-0.00567107153812021
-0.448,-0.00504933603685793,-0.00443075836595037,-0.00566791370776549
-0.447,-0.00504633236991711,-0.00442792926432669,-0.00566473547550753
-0.446,-0.00504331073555656,-0.00442508438528812,-0.00566153708582501
-0.445,-0.00504027138284786,-0.0044222239532632,-0.00565831881243253
-0.444,-0.00503721456115388,-0.00441934819294255,-0.00565508092936522
-0.443,-0.0050341405198367,-0.00441645732902123,-0.00565182371065218
-0.442,-0.00503104950825808,-0.00441355158619947,-0.00564854743031669
-0.441,-0.00502794177578025,-0.00441063118918287,-0.00564525236237762
-0.44,-0.00502481757176627,-0.0044076963626828,-0.00564193878084974
-0.439,-0.00502167714557742,-0.00440474733141394,-0.00563860695974089
-0.438,-0.00501852074657671,-0.00440178432009757,-0.00563525717305585
-0.437,-0.00501534862412614,-0.00439880755345842,-0.00563188969479386
-0.436,-0.00501216102758821,-0.0043958172562268,-0.00562850479894962
-0.435,-0.00500895820632455,-0.00439281365313622,-0.00562510275951287
-0.434,-0.00500574040969788,-0.00438979696892585,-0.0056216838504699
-0.433,-0.00500250788707048,-0.0043867674283385,-0.00561824834580245
-0.432,-0.00499926088780435,-0.00438372525612119,-0.00561479651948751
-0.431,-0.00499599966126261,-0.00438067067702544,-0.00561132864549979
-0.43,-0.00499272445680632,-0.00437760391580526,-0.00560784499780738
-0.429,-0.00498943552379817,-0.00437452519721945,-0.00560434585037689
-0.428,-0.00498613311160099,-0.00437143474603065,-0.00560083147717134
-0.427,-0.00498281746957615,-0.00436833278700351,-0.00559730215214878
-0.426,-0.00497948884708651,-0.00436521954490726,-0.00559375814926576
-0.425,-0.00497614749349425,-0.00436209524451364,-0.00559019974247486
-0.424,-0.00497279365816142,-0.00435896011059708,-0.00558662720572575
-0.423,-0.00496942759045048,-0.0043558143679351,-0.00558304081296585
-0.422,-0.0049660495397238,-0.00435265824130766,-0.00557944083813994
-0.421,-0.00496265975534308,-0.0043494919554965,-0.00557582755518967
-0.42,-0.00495925848667132,-0.00434631573528665,-0.00557220123805599
-0.419,-0.00495584598306995,-0.00434312980546369,-0.00556856216067621
-0.418,-0.00495242249390226,-0.00433993439081655,-0.00556491059698797
-0.417,-0.00494898826852973,-0.00433672971613432,-0.00556124682092514
-0.416,-0.0049455435563145,-0.00433351600620753,-0.00555757110642147
-0.415,-0.00494208860661996,-0.00433029348582947,-0.00555388372741046
-0.414,-0.00493862366880725,-0.00432706237979202,-0.00555018495782248
-0.413,-0.00493514899223885,-0.00432382291288879,-0.00554647507158891
-0.412,-0.00493166482627735,-0.00432057530991426,-0.00554275434264044
-0.411,-0.00492817142028472,-0.00431731979566231,-0.00553902304490712
-0.41,-0.00492466902362345,-0.00431405659492705,-0.00553528145231986
-0.409,-0.00492115788565567,-0.00431078593250236,-0.00553152983880897
-0.408,-0.00491763825574376,-0.00430750803318146,-0.00552776847830606
-0.407,-0.00491411038324934,-0.00430422312175614,-0.00552399764474255
-0.406,-0.00491057451753561,-0.00430093142301851,-0.0055202176120527
-0.405,-0.00490703090796499,-0.00429763316175851,-0.00551642865417148
-0.404,-0.00490347980389846,-0.00429432856276326,-0.00551263104503366
-0.403,-0.00489992145469925,-0.00429101785081981,-0.0055088250585787
-0.402,-0.00489635610972951,-0.00428770125071219,-0.00550501096874682
-0.401,-0.00489278401835126,-0.00428437898722157,-0.00550118904948095
-0.4,-0.00488920542992647,-0.00428105128512642,-0.00549735957472653
-0.399,-0.00488562059381862,-0.00427771836920314,-0.0054935228184341
-0.398,-0.00488202975938871,-0.00427438046422284,-0.00548967905455458
-0.397,-0.00487843317599937,-0.00427103779495391,-0.00548582855704483
-0.396,-0.00487483109301313,-0.00426769058616082,-0.00548197159986543
-0.395,-0.00487122375979213,-0.00426433906260324,-0.00547810845698102
-0.394,-0.00486761142569837,-0.00426098344903571,-0.00547423940236102
-0.393,-0.00486399434009415,-0.00425762397020816,-0.00547036470998014
-0.392,-0.00486037275234231,-0.00425426085086536,-0.00546648465381926
-0.391,-0.00485674691180446,-0.00425089431574533,-0.00546259950786358
-0.39,-0.00485311706784346,-0.0042475245895809,-0.00545870954610603
-0.389,-0.00484948346913868,-0.00424415189647412,-0.00545481504180324
-0.388,-0.00484584636061397,-0.00424077645708655,-0.00545091626414139
-0.387,-0.00484220598590661,-0.00423739849088601,-0.00544701348092721
-0.386,-0.00483856258865371,-0.00423401821731971,-0.00544310695998772
-0.385,-0.00483491641249262,-0.00423063585581492,-0.00543919696917031
-0.384,-0.00483126770105914,-0.00422725162577721,-0.00543528377634107
-0.383,-0.00482761669799063,-0.00422386574659348,-0.00543136764938777
-0.382,-0.00482396364692387,-0.00422047843762971,-0.00542744885621803
-0.381,-0.00482030879149554,-0.00421708991823189,-0.0054235276647592
-0.38,-0.00481665237534185,-0.00421370040772511,-0.00541960434295859
-0.379,-0.00481299464210086,-0.00421031012541631,-0.0054156791587854
-0.378,-0.00480933583540819,-0.00420691929059002,-0.00541175238022637
-0.377,-0.00480567619890087,-0.00420352812251179,-0.00540782427528995
-0.376,-0.00480201597621557,-0.00420013684042692,-0.00540389511200423
-0.375,-0.00479835541098934,-0.00419674566356081,-0.00539996515841787
-0.374,-0.00479469474685856,-0.00419335481111803,-0.00539603468259908
-0.373,-0.00479103422746063,-0.0041899645022842,-0.00539210395263706
-0.372,-0.00478737409643211,-0.00418657495622386,-0.00538817323664037
-0.371,-0.00478371459740897,-0.00418318639208094,-0.00538424280273701
-0.37,-0.00478005597402937,-0.00417979902898108,-0.00538031291907767
-0.369,-0.00477639846992886,-0.00417641308602754,-0.00537638385383018
-0.368,-0.00477274232874442,-0.00417302878230449,-0.00537245587518435
-0.367,-0.00476908779411339,-0.00416964633687626,-0.00536852925135053
-0.366,-0.00476543510967199,-0.00416626596878579,-0.0053646042505582
-0.365,-0.00476178451905696,-0.00416288789705633,-0.00536068114105759
-0.364,-0.00475813626590597,-0.00415951234069155,-0.00535676019112039
-0.363,-0.00475449059385434,-0.00415613951867256,-0.00535284166903611
-0.362,-0.00475084774653971,-0.00415276964996232,-0.00534892584311709
-0.361,-0.0047472079675992,-0.00414940295350259,-0.00534501298169582
-0.36,-0.00474357150066862,-0.00414603964821359,-0.00534110335312365
-0.359,-0.00473993858938526,-0.00414267995299627,-0.00533719722577425
-0.358,-0.00473630947738615,-0.0041393240867307,-0.00533329486804159
-0.357,-0.0047326844083073,-0.00413597226827526,-0.00532939654833934
-0.356,-0.00472906362578623,-0.0041326247164692,-0.00532550253510326
-0.355,-0.00472544737345919,-0.00412928165012943,-0.00532161309678895
-0.354,-0.00472183589496326,-0.00412594328805298,-0.00531772850187355
-0.353,-0.00471822943393495,-0.00412260984901553,-0.00531384901885437
-0.352,-0.00471462823401131,-0.00411928155177178,-0.00530997491625084
-0.351,-0.00471103253882882,-0.0041159586150553,-0.00530610646260234
-0.35,-0.00470744259202443,-0.00411264125757853,-0.00530224392647033
-0.349,-0.00470385863723484,-0.00410932969803257,-0.00529838757643711
-0.348,-0.00470028091809669,-0.00410602415508733,-0.00529453768110605
-0.347,-0.00469670967824705,-0.00410272484739123,-0.00529069450910287
-0.346,-0.00469314516132202,-0.0040994319935707,-0.00528685832907334
-0.345,-0.00468958761095924,-0.00409614581223167,-0.00528302940968681
-0.344,-0.00468603727079546,-0.00409286652195763,-0.00527920801963328
-0.343,-0.00468249438446618,-0.00408959434130922,-0.00527539442762314
-0.342,-0.00467895919560965,-0.00408632948882741,-0.00527158890239189
-0.341,-0.00467543194786177,-0.00408307218302941,-0.00526779171269412
-0.34,-0.00467191288485962,-0.00407982264241112,-0.00526400312730812
-0.339,-0.00466840225024008,-0.00407658108544599,-0.00526022341503417
-0.338,-0.00466490028763977,-0.00407334773058506,-0.00525645284469448
-0.337,-0.00466140724069458,-0.00407012279625602,-0.00525269168513314
-0.336,-0.0046579233530433,-0.00406690650086684,-0.00524894020521976
-0.335,-0.00465444886832081,-0.00406369906279924,-0.00524519867384238
-0.334,-0.00465098403016468,-0.00406050070041439,-0.00524146735991497
-0.333,-0.00464752908221182,-0.00405731163205016,-0.00523774653237349
-0.332,-0.00464408426809869,-0.00405413207602056,-0.00523403646017682
-0.331,-0.00464064983146178,-0.00405096225061688,-0.00523033741230668
-0.33,-0.00463722601593822,-0.00404780237410747,-0.00522664965776897
-0.329,-0.00463381306516508,-0.00404465266473709,-0.00522297346559307
-0.328,-0.00463041122277836,-0.00404151334072607,-0.00521930910483064
-0.327,-0.00462702073241519,-0.0040383846202719,-0.00521565684455847
-0.326,-0.00462364183771329,-0.00403526672154882,-0.00521201695387775
-0.325,-0.00462027478230757,-0.00403215986270456,-0.00520838970191059
-0.324,-0.00461691980983578,-0.00402906426186518,-0.00520477535780637
-0.323,-0.00461357716393533,-0.00402598013713207,-0.00520117419073858
-0.322,-0.0046102470882417,-0.00402290770658056,-0.00519758646990285
-0.321,-0.00460692982639214,-0.00401984718826288,-0.0051940124645214
-0.32,-0.00460362562202382,-0.00401679880020638,-0.00519045244384127
-0.319,-0.00460033471877348,-0.00401376276041331,-0.00518690667713364
-0.318,-0.00459705735368729,-0.00401073928102004,-0.00518337542635454
-0.317,-0.00459379371183026,-0.004007728528071,-0.00517985889558953
-0.316,-0.0045905439536145,-0.00400473064573534,-0.00517635726149366
-0.315,-0.00458730823930546,-0.00400174577802435,-0.00517287070058656
-0.314,-0.00458408672916745,-0.00399877406892036,-0.00516939938941454
-0.313,-0.004580879583466,-0.00399581566237966,-0.00516594350455234
-0.312,-0.00457768696246598,-0.00399287070233064,-0.00516250322260132
-0.311,-0.00457450902643228,-0.0039899393326751,-0.00515907872018945
-0.31,-0.00457134593562963,-0.00398702169728778,-0.00515567017397148
-0.309,-0.00456819785032295,-0.00398411794001769,-0.00515227776062821
-0.308,-0.00456506493077785,-0.0039812282046883,-0.00514890165686741
-0.307,-0.0045619473372585,-0.00397835263509608,-0.00514554203942093
-0.306,-0.00455884523003069,-0.00397549137501343,-0.00514219908504794
-0.305,-0.00455575876935776,-0.00397264456818566,-0.00513887297052985
-0.304,-0.00455268811550665,-0.00396981235833605,-0.00513556387267725
-0.303,-0.00454963342874125,-0.00396699488916079,-0.0051322719683217
-0.302,-0.0045465948693266,-0.00396419230433249,-0.00512899743432072
-0.301,-0.00454357259752726,-0.00396140474749967,-0.00512574044755486
-0.3,-0.0045405667736092,-0.00395863236228774,-0.00512250118493066
-0.299,-0.00453757755783638,-0.00395587529229723,-0.00511927982337553
-0.298,-0.00453460511047404,-0.00395313368110614,-0.00511607653984193
-0.297,-0.00453164959178802,-0.00395040767227033,-0.0051128915113057
-0.296,-0.00452871116204164,-0.0039476974093203,-0.00510972491476297
-0.295,-0.0045257899815012,-0.00394500303576677,-0.00510657692723564
-0.294,-0.00452288621043056,-0.00394232469509634,-0.00510344772576478
-0.293,-0.0045200000090959,-0.0039396625307751,-0.00510033748741671
-0.292,-0.00451713153776103,-0.00393701668624576,-0.00509724638927631
-0.291,-0.00451428095669127,-0.00393438730493055,-0.00509417460845199
-0.29,-0.00451144842615216,-0.00393177453023099,-0.00509112232207332
-0.289,-0.00450863410640741,-0.00392917850552552,-0.0050880897072893
-0.288,-0.00450583815772384,-0.00392659937417503,-0.00508507694127266
-0.287,-0.00450306074036443,-0.00392403727951618,-0.00508208420121267
-0.286,-0.00450030201459505,-0.00392149236486802,-0.00507911166432208
-0.285,-0.0044975621406811,-0.00391896477352914,-0.00507615950783306
-0.284,-0.00449484127888663,-0.00391645464877725,-0.00507322790899601
-0.283,-0.00449213958947647,-0.00391396213387104,-0.00507031704508189
-0.282,-0.00448945723271678,-0.00391148737205129,-0.00506742709338227
-0.281,-0.00448679436887102,-0.00390903050653703,-0.00506455823120501
-0.28,-0.00448415115820528,-0.00390659168053108,-0.00506171063587948
-0.279,-0.0044815277609838,-0.00390417103721587,-0.00505888448475173
-0.278,-0.00447892433747228,-0.00390176871975677,-0.00505607995518779
-0.277,-0.00447634104793541,-0.0038993848713001,-0.00505329722457072
-0.276,-0.00447377805263706,-0.00389701963497354,-0.00505053647030058
-0.275,-0.00447123551184383,-0.00389467315388972,-0.00504779786979794
-0.274,-0.00446871358581964,-0.00389234557114106,-0.00504508160049822
-0.273,-0.00446621243482977,-0.00389003702980437,-0.00504238783985517
-0.272,-0.00446373221913873,-0.00388774767293845,-0.005039716765339
-0.271,-0.00446127309901222,-0.00388547764358653,-0.0050370685544379
-0.27,-0.00445883523471486,-0.00388322708477436,-0.00503444338465536
-0.269,-0.00445641878651093,-0.00388099613951095,-0.00503184143351091
-0.268,-0.00445402391466605,-0.00387878495079045,-0.00502926287854166
-0.267,-0.00445165077944604,-0.00387659366159125,-0.00502670789730083
-0.266,-0.00444929954111385,-0.00387442241487341,-0.00502417666735429
-0.265,-0.00444697035993573,-0.00387227135358477,-0.00502166936628669
-0.264,-0.00444466339617691,-0.00387014062065656,-0.00501918617169726
-0.263,-0.00444237881010144,-0.00386803035900421,-0.00501672726119867
-0.262,-0.00444011675060131,-0.00386594070144703,-0.00501429279975559
-0.261,-0.00443787729512672,-0.00386387171745771,-0.00501188287279573
-0.26,-0.00443566049345237,-0.00386182345196336,-0.00500949753494137
-0.259,-0.0044334663952909,-0.00385979594982535,-0.00500713684075645
-0.258,-0.00443129505035711,-0.003857789255897,-0.00500480084481723
-0.257,-0.00442914650836261,-0.00385580341501891,-0.00500248960170632
-0.256,-0.00442702081902382,-0.00385383847202706,-0.00500020316602058
-0.255,-0.00442491803205222,-0.00385189447174436,-0.00499794159236008
-0.254,-0.00442283819716272,-0.0038499714589885,-0.00499570493533694
-0.253,-0.00442078136406723,-0.00384806947856694,-0.00499349324956752
-0.252,-0.00441874758248184,-0.0038461885752837,-0.00499130658967998
-0.251,-0.00441673690211884,-0.00384432879393272,-0.00498914501030497
-0.25,-0.00441474937269157,-0.00384249017930242,-0.00498700856608071
-0.249,-0.00441278504391437,-0.00384067277617666,-0.00498489731165208
-0.248,-0.00441084396550089,-0.00383887662933315,-0.00498281130166864
-0.247,-0.00440892618716428,-0.0038371017835443,-0.00498075059078427
-0.246,-0.0044070317586186,-0.00383534828357905,-0.00497871523365815
-0.245,-0.00440516072957689,-0.00383361617420128,-0.0049767052849525
-0.244,-0.00440331314975434,-0.00383190550017361,-0.00497472079933508
-0.243,-0.00440148906886372,-0.00383021630625298,-0.00497276183147446
-0.242,-0.00439968853661731,-0.00382854863719348,-0.00497082843604115
-0.241,-0.00439791160272998,-0.00382690253774928,-0.00496892066771068
-0.24,-0.00439615831691624,-0.00382527805267251,-0.00496703858115997
-0.239,-0.00439442872888919,-0.00382367522671238,-0.004965182231066
-0.238,-0.00439272288836118,-0.00382209410461661,-0.00496335167210574
-0.237,-0.00439104084504739,-0.0038205347311349,-0.00496154695895989
-0.236,-0.00438938264866078,-0.00381899715101468,-0.00495976814630687
-0.235,-0.00438774834891604,-0.00381748140900545,-0.00495801528882664
-0.234,-0.00438613799552548,-0.00381598754985466,-0.00495628844119629
-0.233,-0.00438455163820248,-0.00381451561831225,-0.00495458765809271
-0.232,-0.00438298932666185,-0.00381306565913054,-0.00495291299419316
-0.231,-0.00438145111061795,-0.00381163771706309,-0.00495126450417281
-0.23,-0.00437993703978233,-0.00381023183686344,-0.00494964224270123
-0.229,-0.0043784471638696,-0.00380884806328993,-0.00494804626444926
-0.228,-0.00437698153259345,-0.00380748644110311,-0.0049464766240838
-0.227,-0.00437554019566842,-0.00380614701506758,-0.00494493337626926
-0.226,-0.00437412320280679,-0.00380482982994921,-0.00494341657566436
-0.225,-0.00437273060372228,-0.00380353493051929,-0.00494192627692527
-0.224,-0.00437136244812958,-0.00380226236155394,-0.00494046253470522
-0.223,-0.00437001878574215,-0.00380101216783301,-0.0049390254036513
-0.222,-0.00436869966627243,-0.00379978439413987,-0.004937614938405
-0.221,-0.00436740513943484,-0.00379857908526531,-0.00493623119360437
-0.22,-0.00436613525494358,-0.00379739628600518,-0.00493487422388197
-0.219,-0.00436489006251188,-0.00379623604116022,-0.00493354408386353
-0.218,-0.0043636696118532,-0.00379509839553744,-0.00493224082816896
