"alt","spline_values","ci_upper","ci_lower"
-1.601,-0.00113639438527581,-0.00109845266119531,-0.00117433610935632
-1.6,-0.00113566265597445,-0.00109776782585257,-0.00117355748609633
-1.599,-0.00113493090983414,-0.00109708283991339,-0.00117277897975489
-1.598,-0.00113419914680423,-0.00109639770377969,-0.00117200058982878
-1.597,-0.00113346736683298,-0.0010957124178481,-0.00117122231581787
-1.596,-0.00113273556986842,-0.00109502698251622,-0.00117044415722062
-1.595,-0.00113200375585859,-0.0010943413981842,-0.00116966611353298
-1.594,-0.00113127192475152,-0.00109365566525469,-0.00116888818424835
-1.593,-0.00113054007649526,-0.00109296978413283,-0.00116811036885769
-1.592,-0.00112980821103776,-0.0010922837552256,-0.00116733266684991
-1.591,-0.00112907632832606,-0.00109159757893452,-0.00116655507771761
-1.59,-0.00112834442830581,-0.00109091125565137,-0.00116577760096026
-1.589,-0.00112761251092224,-0.00109022478576652,-0.00116500023607796
-1.588,-0.00112688057612057,-0.00108953816967247,-0.00116422298256868
-1.587,-0.00112614862384603,-0.00108885140776384,-0.00116344583992822
-1.586,-0.00112541665404385,-0.00108816450043737,-0.00116266880765033
-1.585,-0.00112468466665925,-0.00108747744809188,-0.00116189188522661
-1.584,-0.00112395266163745,-0.00108679025112826,-0.00116111507214665
-1.583,-0.00112322063892369,-0.00108610290994942,-0.00116033836789797
-1.582,-0.00112248859846319,-0.00108541542496032,-0.00115956177196606
-1.581,-0.00112175654020118,-0.00108472779656792,-0.00115878528383445
-1.58,-0.00112102446408288,-0.00108404002518113,-0.00115800890298464
-1.579,-0.00112029237005353,-0.00108335211121083,-0.00115723262889622
-1.578,-0.00111956025805833,-0.00108266405506983,-0.00115645646104684
-1.577,-0.00111882812804253,-0.00108197585717284,-0.00115568039891222
-1.576,-0.00111809597995135,-0.00108128751793647,-0.00115490444196624
-1.575,-0.00111736381373002,-0.00108059903777917,-0.00115412858968086
-1.574,-0.00111663162932375,-0.00107991041712123,-0.00115335284152627
-1.573,-0.00111589942667778,-0.00107922165638477,-0.0011525771969708
-1.572,-0.00111516720573734,-0.00107853275599367,-0.00115180165548102
-1.571,-0.00111443496644765,-0.00107784371637358,-0.00115102621652171
-1.57,-0.00111370270875393,-0.00107715453795191,-0.00115025087955596
-1.569,-0.00111297043260136,-0.0010764652211566,-0.00114947564404612
-1.568,-0.0011122381379347,-0.00107577576640923,-0.00114870050946017
-1.567,-0.00111150582469854,-0.00107508617412947,-0.00114792547526762
-1.566,-0.00111077349283748,-0.00107439644473849,-0.00114715054093647
-1.565,-0.0011100411422961,-0.00107370657865896,-0.00114637570593325
-1.564,-0.001109308773019,-0.001073016576315,-0.00114560096972301
-1.563,-0.00110857638495077,-0.00107232643813217,-0.00114482633176936
-1.562,-0.001107843978036,-0.00107163616453747,-0.00114405179153452
-1.561,-0.00110711155221927,-0.00107094575595926,-0.00114327734847928
-1.56,-0.0011063791074452,-0.00107025521282729,-0.0011425030020631
-1.559,-0.00110564664365835,-0.00106956453557263,-0.00114172875174408
-1.558,-0.00110491416080333,-0.00106887372462768,-0.00114095459697899
-1.557,-0.00110418165882473,-0.00106818278042614,-0.00114018053722332
-1.556,-0.00110344913766714,-0.00106749170340297,-0.00113940657193131
-1.555,-0.00110271659727515,-0.00106680049399438,-0.00113863270055592
-1.554,-0.00110198403759335,-0.00106610915263777,-0.00113785892254893
-1.553,-0.00110125145856634,-0.00106541767977177,-0.0011370852373609
-1.552,-0.00110051886013869,-0.00106472607583539,-0.001136311644442
-1.551,-0.00109978624225498,-0.00106403434126096,-0.00113553814324899
-1.55,-0.00109905360485972,-0.00106334247647726,-0.00113476473324218
-1.549,-0.00109832094789747,-0.001062650481914,-0.00113399141388094
-1.548,-0.00109758827131275,-0.00106195835800178,-0.00113321818462372
-1.547,-0.0010968555750501,-0.00106126610517212,-0.00113244504492809
-1.546,-0.00109612285905407,-0.00106057372385744,-0.00113167199425069
-1.545,-0.00109539012326917,-0.00105988121449098,-0.00113089903204735
-1.544,-0.00109465736763995,-0.00105918857750686,-0.00113012615777304
-1.543,-0.00109392459211095,-0.00105849581333998,-0.00112935337088192
-1.542,-0.0010931917966267,-0.00105780292242603,-0.00112858067082737
-1.541,-0.00109245898113174,-0.00105710990520145,-0.00112780805706202
-1.54,-0.0010917261455706,-0.00105641676210344,-0.00112703552903775
-1.539,-0.00109099328988781,-0.00105572349356989,-0.00112626308620574
-1.538,-0.00109026041402793,-0.00105503010003938,-0.00112549072801648
-1.537,-0.00108952751793547,-0.00105433658195114,-0.0011247184539198
-1.536,-0.00108879460155498,-0.00105364293974506,-0.00112394626336491
-1.535,-0.0010880616648311,-0.00105294917385881,-0.00112317415580339
-1.534,-0.00108732870770879,-0.00105225528472156,-0.00112240213069602
-1.533,-0.00108659573013309,-0.00105156127276105,-0.00112163018750512
-1.532,-0.00108586273204903,-0.00105086713840545,-0.00112085832569261
-1.531,-0.00108512971340165,-0.00105017288208327,-0.00112008654472002
-1.53,-0.00108439667413601,-0.0010494785042228,-0.00111931484404922
-1.529,-0.00108366361419755,-0.00104878400524492,-0.00111854322315019
-1.528,-0.00108293053353199,-0.00104808938556528,-0.0011177716814987
-1.527,-0.00108219743208506,-0.00104739464559933,-0.00111700021857079
-1.526,-0.00108146430980283,-0.00104669978575615,-0.00111622883384951
-1.525,-0.00108073116663179,-0.00104600480643797,-0.00111545752682561
-1.524,-0.00107999800251843,-0.00104530970804662,-0.00111468629699025
-1.523,-0.00107926481740926,-0.00104461449098388,-0.00111391514383464
-1.522,-0.00107853161125076,-0.00104391915565145,-0.00111314406685008
-1.521,-0.00107779838398944,-0.00104322370245092,-0.00111237306552796
-1.52,-0.00107706513557179,-0.00104252813178378,-0.0011116021393598
-1.519,-0.0010763318659443,-0.00104183244405138,-0.00111083128783722
-1.518,-0.00107559857505348,-0.00104113663965495,-0.00111006051045201
-1.517,-0.00107486526284581,-0.00104044071899552,-0.00110928980669611
-1.516,-0.0010741319292678,-0.00103974468247395,-0.00110851917606166
-1.515,-0.00107339857426595,-0.00103904853049092,-0.00110774861804097
-1.514,-0.00107266519778674,-0.00103835226344687,-0.00110697813212661
-1.513,-0.00107193179977667,-0.00103765588174201,-0.00110620771781134
-1.512,-0.00107119838018225,-0.0010369593857763,-0.0011054373745882
-1.511,-0.00107046493894996,-0.00103626277594944,-0.00110466710195049
-1.51,-0.00106973147602631,-0.00103556605266083,-0.00110389689939179
-1.509,-0.00106899799135779,-0.00103486921630956,-0.00110312676640601
-1.508,-0.00106826448489089,-0.0010341722672944,-0.00110235670248737
-1.507,-0.00106753095657211,-0.0010334752060138,-0.00110158670713042
-1.506,-0.00106679740634796,-0.00103277803286582,-0.00110081677983009
-1.505,-0.00106606383416491,-0.00103208074824816,-0.00110004692008167
-1.504,-0.00106533023996948,-0.00103138335255811,-0.00109927712738086
-1.503,-0.00106459662370816,-0.00103068584619255,-0.00109850740122377
-1.502,-0.00106386298532744,-0.00102998822954793,-0.00109773774110695
-1.501,-0.00106312932477382,-0.00102929050302025,-0.00109696814652739
-1.5,-0.0010623956419938,-0.00102859266700504,-0.00109619861698256
-1.499,-0.00106166193693387,-0.00102789472189732,-0.00109542915197042
-1.498,-0.00106092820954053,-0.00102719666809164,-0.00109465975098942
-1.497,-0.00106019445976028,-0.00102649850598198,-0.00109389041353857
-1.496,-0.0010594606875396,-0.0010258002359618,-0.0010931211391174
-1.495,-0.00105872689282501,-0.00102510185842401,-0.00109235192722601
-1.494,-0.00105799307556299,-0.00102440337376089,-0.00109158277736509
-1.493,-0.00105725923570004,-0.00102370478236416,-0.00109081368903592
-1.492,-0.00105652537318266,-0.00102300608462489,-0.00109004466174043
-1.491,-0.00105579148795734,-0.00102230728093353,-0.00108927569498115
-1.49,-0.00105505757997059,-0.00102160837167977,-0.00108850678826141
-1.489,-0.00105432364916963,-0.00102090935724727,-0.001087737941092
-1.488,-0.00105358969550283,-0.00102021023801025,-0.00108696915299542
-1.487,-0.00105285571891866,-0.00101951101434131,-0.00108620042349602
-1.486,-0.0010521217193656,-0.00101881168661222,-0.00108543175211897
-1.485,-0.00105138769679211,-0.00101811225519386,-0.00108466313839035
-1.484,-0.00105065365114666,-0.00101741272045624,-0.00108389458183709
-1.483,-0.00104991958237774,-0.00101671308276847,-0.00108312608198702
-1.482,-0.00104918549043382,-0.00101601334249875,-0.00108235763836888
-1.481,-0.00104845137526336,-0.00101531350001435,-0.00108158925051237
-1.48,-0.00104771723681484,-0.00101461355568159,-0.00108082091794809
-1.479,-0.00104698307503674,-0.00101391350986584,-0.00108005264020764
-1.478,-0.00104624888987752,-0.00101321336293147,-0.00107928441682356
-1.477,-0.00104551468128566,-0.00101251311524189,-0.00107851624732942
-1.476,-0.00104478044920963,-0.00101181276715949,-0.00107774813125976
-1.475,-0.0010440461935979,-0.00101111231904562,-0.00107698006815018
-1.474,-0.00104331191439895,-0.00101041177126061,-0.00107621205753729
-1.473,-0.00104257761156125,-0.00100971112416372,-0.00107544409895878
-1.472,-0.00104184328503328,-0.00100901037811315,-0.0010746761919534
-1.471,-0.00104110893476349,-0.001008309533466,-0.00107390833606099
-1.47,-0.00104037456070065,-0.00100760859057667,-0.00107314053082464
-1.469,-0.00103964016279517,-0.00100690754978856,-0.00107237277580177
-1.468,-0.00103890574099809,-0.00100620641144013,-0.00107160507055604
-1.467,-0.00103817129526055,-0.00100550517586805,-0.00107083741465304
-1.466,-0.0010374368255351,-0.0010048038433998,-0.0010700698076704
-1.465,-0.00103670233177543,-0.00100410241435487,-0.00106930224919598
-1.464,-0.00103596781393527,-0.00100340088905122,-0.00106853473881932
-1.463,-0.0010352332719685,-0.00100269926780469,-0.0010677672761323
-1.462,-0.00103449870583055,-0.00100199755092104,-0.00106699986074006
-1.461,-0.00103376411547794,-0.00100129573869875,-0.00106623249225714
-1.46,-0.00103302950086721,-0.00100059383143472,-0.00106546517029971
-1.459,-0.00103229486195488,-0.00099989182942431,-0.00106469789448546
-1.458,-0.00103156019869749,-0.000999189732961395,-0.00106393066443359
-1.457,-0.00103082551105157,-0.000998487542338312,-0.00106316347976482
-1.456,-0.00103009079897364,-0.000997785257845887,-0.0010623963401014
-1.455,-0.00102935606242024,-0.000997082879773418,-0.00106162924506707
-1.454,-0.00102862130134791,-0.00099638040840868,-0.00106086219428714
-1.453,-0.00102788651571377,-0.000995677844034907,-0.00106009518739263
-1.452,-0.00102715170547702,-0.0009949751869236,-0.00105932822403043
-1.451,-0.00102641687059727,-0.000994272437342499,-0.00105856130385203
-1.45,-0.00102568201103413,-0.000993569595557722,-0.00105779442651055
-1.449,-0.00102494712674724,-0.000992866661833767,-0.00105702759166071
-1.448,-0.0010242122176962,-0.000992163636433517,-0.00105626079895889
-1.447,-0.00102347728384064,-0.000991460519618229,-0.00105549404806306
-1.446,-0.00102274232514089,-0.00099075731164423,-0.00105472733863755
-1.445,-0.00102200734155944,-0.0009900540127561,-0.00105396067036278
-1.444,-0.00102127233305921,-0.000989350623194818,-0.0010531940429236
-1.443,-0.00102053729960311,-0.000988647143199674,-0.00105242745600654
-1.442,-0.00101980224115405,-0.000987943573008284,-0.00105166090929981
-1.441,-0.00101906715767494,-0.000987239912856581,-0.0010508944024933
-1.44,-0.00101833204912869,-0.000986536162978836,-0.00105012793527855
-1.439,-0.00101759691547822,-0.000985832323607653,-0.00104936150734879
-1.438,-0.00101686175668643,-0.000985128394973979,-0.00104859511839889
-1.437,-0.00101612657271625,-0.00098442437730711,-0.00104782876812538
-1.436,-0.00101539136353057,-0.000983720270834694,-0.00104706245622644
-1.435,-0.0010146561290923,-0.000983016075782738,-0.00104629618240187
-1.434,-0.00101392086936437,-0.000982311792375616,-0.00104552994635313
-1.433,-0.00101318558430969,-0.000981607420836072,-0.0010447637477833
-1.432,-0.00101245027389115,-0.000980902961385228,-0.00104399758639707
-1.431,-0.00101171493807168,-0.000980198414242586,-0.00104323146190078
-1.43,-0.00101097957681419,-0.000979493779626037,-0.00104246537400234
-1.429,-0.00101024419008158,-0.000978789057751865,-0.00104169932241129
-1.428,-0.00100950877783677,-0.000978084248834755,-0.00104093330683879
-1.427,-0.00100877334004267,-0.000977379353087795,-0.00104016732699755
-1.426,-0.00100803787666219,-0.000976674370722486,-0.0010394013826019
-1.425,-0.00100730238765825,-0.000975969301948744,-0.00103863547336776
-1.424,-0.00100656687299375,-0.000975264146974907,-0.00103786959901259
-1.423,-0.0010058313326316,-0.000974558906007739,-0.00103710375925547
-1.422,-0.00100509576653472,-0.000973853579252443,-0.001036337953817
-1.421,-0.00100436017466602,-0.000973148166912655,-0.00103557218241939
-1.42,-0.00100362455698841,-0.000972442669190457,-0.00103480644478635
-1.419,-0.00100288891346479,-0.000971737086286386,-0.0010340407406432
-1.418,-0.00100215324405809,-0.00097103141839943,-0.00103327506971675
-1.417,-0.00100141754873121,-0.000970325665727039,-0.00103250943173539
-1.416,-0.00100068182744707,-0.000969619828465132,-0.001031743826429
-1.415,-0.000999946080168568,-0.0009689139068081,-0.00103097825352904
-1.414,-0.000999210306858625,-0.000968207900948812,-0.00103021271276844
-1.413,-0.00099847450748015,-0.000967501811078621,-0.00102944720388168
-1.412,-0.000997738681996054,-0.000966795637387369,-0.00102868172660474
-1.411,-0.000997002830369249,-0.000966089380063394,-0.0010279162806751
-1.41,-0.000996266952562644,-0.000965383039293532,-0.00102715086583176
-1.409,-0.000995531048539154,-0.000964676615263128,-0.00102638548181518
-1.408,-0.000994795118261689,-0.000963970108156038,-0.00102562012836734
-1.407,-0.000994059161693158,-0.00096326351815463,-0.00102485480523169
-1.406,-0.000993323178796474,-0.000962556845439801,-0.00102408951215315
-1.405,-0.00099258716953455,-0.000961850090190972,-0.00102332424887813
-1.404,-0.000991851133870294,-0.000961143252586095,-0.00102255901515449
-1.403,-0.000991115071766619,-0.000960436332801666,-0.00102179381073157
-1.402,-0.000990378983186437,-0.00095972933101272,-0.00102102863536015
-1.401,-0.000989642868092657,-0.000959022247392843,-0.00102026348879247
-1.4,-0.000988906726448193,-0.000958315082114173,-0.00101949837078221
-1.399,-0.000988170558215955,-0.000957607835347414,-0.0010187332810845
-1.398,-0.000987434363358854,-0.000956900507261827,-0.00101796821945588
-1.397,-0.000986698141839801,-0.000956193098025244,-0.00101720318565436
-1.396,-0.000985961893622403,-0.000955485607801908,-0.0010164381794429
-1.395,-0.000985225618673393,-0.000954778036744848,-0.00101567320060194
-1.394,-0.000984489316960381,-0.000954070385002908,-0.00101490824891785
-1.393,-0.000983752988450983,-0.000953362652723505,-0.00101414332417846
-1.392,-0.00098301663311281,-0.000952654840052629,-0.00101337842617299
-1.391,-0.000982280250913472,-0.000951946947134862,-0.00101261355469208
-1.39,-0.000981543841820586,-0.000951238974113386,-0.00101184870952778
-1.389,-0.000980807405801761,-0.000950530921129987,-0.00101108389047353
-1.388,-0.00098007094282461,-0.000949822788325069,-0.00101031909732415
-1.387,-0.000979334452856747,-0.000949114575837665,-0.00100955432987583
-1.386,-0.000978597935865783,-0.000948406283805444,-0.00100878958792612
-1.385,-0.000977861391819331,-0.000947697912364716,-0.00100802487127395
-1.384,-0.000977124820685004,-0.000946989461650453,-0.00100726017971955
-1.383,-0.000976388222430413,-0.000946280931796285,-0.00100649551306454
-1.382,-0.000975651597023171,-0.00094557232293452,-0.00100573087111182
-1.381,-0.000974914944430892,-0.000944863635196146,-0.00100496625366564
-1.38,-0.000974178264621186,-0.000944154868710845,-0.00100420166053153
-1.379,-0.000973441557561667,-0.000943446023607,-0.00100343709151633
-1.378,-0.000972704823219948,-0.000942737100011704,-0.00100267254642819
-1.377,-0.000971968061563639,-0.000942028098050769,-0.00100190802507651
-1.376,-0.000971231272560356,-0.00094131901784874,-0.00100114352727197
-1.375,-0.000970494456177708,-0.000940609859528893,-0.00100037905282652
-1.374,-0.00096975761238331,-0.000939900623213257,-0.000999614601553362
-1.373,-0.000969020741144772,-0.000939191309022613,-0.000998850173266932
-1.372,-0.000968283842429717,-0.000938481917076487,-0.000998085767782948
-1.371,-0.000967546916207312,-0.000937772447489137,-0.000997321384925487
-1.37,-0.000966809962450073,-0.000937062900364855,-0.000996557024535291
-1.369,-0.000966072981130953,-0.000936353275805579,-0.000995792686456327
-1.368,-0.000965335972222906,-0.000935643573912053,-0.00099502837053376
-1.367,-0.000964598935698886,-0.000934933794783836,-0.000994264076613936
-1.366,-0.000963861871531846,-0.000934223938519318,-0.000993499804544374
-1.365,-0.00096312477969474,-0.000933514005215733,-0.000992735554173747
-1.364,-0.00096238766016052,-0.000932803994969169,-0.000991971325351871
-1.363,-0.000961650512902142,-0.000932093907874588,-0.000991207117929697
-1.362,-0.000960913337892558,-0.000931383744025827,-0.00099044293175929
-1.361,-0.000960176135104722,-0.000930673503515624,-0.000989678766693821
-1.36,-0.000959438904511588,-0.000929963186435621,-0.000988914622587556
-1.359,-0.000958701646086109,-0.000929252792876382,-0.000988150499295837
-1.358,-0.00095796435980124,-0.000928542322927406,-0.000987386396675074
-1.357,-0.000957227045629932,-0.000927831776677133,-0.000986622314582732
