"alt","spline_values","ci_upper","ci_lower"
-0.586,-5.18503669344384e-05,-3.95464778419577e-05,-6.41542560269192e-05
-0.585,-5.17248680500767e-05,-3.94271965242572e-05,-6.40225395758961e-05
-0.584,-5.15993858988172e-05,-3.9307915160292e-05,-6.38908566373423e-05
-0.583,-5.14739204950178e-05,-3.91886337614339e-05,-6.37592072286016e-05
-0.582,-5.13484718531212e-05,-3.90693523404254e-05,-6.36275913658171e-05
-0.581,-5.12230399881974e-05,-3.89500709103162e-05,-6.34960090660785e-05
-0.58,-5.10976249157707e-05,-3.88307894847955e-05,-6.33644603467459e-05
-0.579,-5.09722266516927e-05,-3.87115080784456e-05,-6.32329452249397e-05
-0.578,-5.08468452120785e-05,-3.85922267068633e-05,-6.31014637172938e-05
-0.577,-5.07214806133141e-05,-3.84729453866494e-05,-6.29700158399788e-05
-0.576,-5.05961328720818e-05,-3.83536641353522e-05,-6.28386016088113e-05
-0.575,-5.04708020050801e-05,-3.823438297203e-05,-6.27072210381301e-05
-0.574,-5.03454880290075e-05,-3.81151019172843e-05,-6.25758741407307e-05
-0.573,-5.02201909605628e-05,-3.79958209932641e-05,-6.24445609278614e-05
-0.572,-5.00949108164447e-05,-3.78765402236673e-05,-6.23132814092221e-05
-0.571,-4.99696476133738e-05,-3.7757259633698e-05,-6.21820355930496e-05
-0.57,-4.98444013683868e-05,-3.76379792494727e-05,-6.20508234873009e-05
-0.569,-4.97191720988397e-05,-3.7518699098012e-05,-6.19196450996673e-05
-0.568,-4.95939598224788e-05,-3.73994192070917e-05,-6.1788500437866e-05
-0.567,-4.94687645572224e-05,-3.72801396056872e-05,-6.16573895087575e-05
-0.566,-4.93435863213608e-05,-3.71608603235578e-05,-6.15263123191639e-05
-0.565,-4.92184251333364e-05,-3.70415813917028e-05,-6.139526887497e-05
-0.564,-4.90932810118163e-05,-3.6922302842203e-05,-6.12642591814296e-05
-0.563,-4.896815397579e-05,-3.68030247080214e-05,-6.11332832435586e-05
-0.562,-4.8843044044272e-05,-3.66837470236168e-05,-6.10023410649273e-05
-0.561,-4.87179512362767e-05,-3.65644698249953e-05,-6.08714326475581e-05
-0.56,-4.85928755709408e-05,-3.64451931494556e-05,-6.0740557992426e-05
-0.559,-4.84678170677803e-05,-3.6325917035052e-05,-6.06097171005086e-05
-0.558,-4.83427757463835e-05,-3.62066415212312e-05,-6.04789099715358e-05
-0.557,-4.8217751626339e-05,-3.6087366648987e-05,-6.0348136603691e-05
-0.556,-4.80927447272356e-05,-3.59680924608602e-05,-6.0217396993611e-05
-0.555,-4.79677550686621e-05,-3.58488190009394e-05,-6.00866911363848e-05
-0.554,-4.78427826702066e-05,-3.57295463148606e-05,-5.99560190255527e-05
-0.553,-4.77178275514582e-05,-3.56102744498089e-05,-5.98253806531074e-05
-0.552,-4.75928897320051e-05,-3.54910034545168e-05,-5.96947760094935e-05
-0.551,-4.74679692314361e-05,-3.53717333792648e-05,-5.95642050836074e-05
-0.55,-4.73430660693403e-05,-3.52524642758814e-05,-5.94336678627993e-05
-0.549,-4.7218180265351e-05,-3.51331961976412e-05,-5.93031643330607e-05
-0.548,-4.70933118394567e-05,-3.50139291985938e-05,-5.91726944803196e-05
-0.547,-4.69684608118114e-05,-3.48946633339668e-05,-5.9042258289656e-05
-0.546,-4.68436272025698e-05,-3.47753986605233e-05,-5.89118557446164e-05
-0.545,-4.67188110318874e-05,-3.46561352365637e-05,-5.8781486827211e-05
-0.544,-4.65940123199288e-05,-3.45368731218991e-05,-5.86511515179585e-05
-0.543,-4.64692310873088e-05,-3.44176123768745e-05,-5.85208497977431e-05
-0.542,-4.63444673552616e-05,-3.42983530619843e-05,-5.8390581648539e-05
-0.541,-4.62197211450727e-05,-3.41790952391243e-05,-5.82603470510211e-05
-0.54,-4.60949924782649e-05,-3.40598389711716e-05,-5.81301459853581e-05
-0.539,-4.59702813766595e-05,-3.39405843218438e-05,-5.79999784314752e-05
-0.538,-4.58455878622715e-05,-3.38213313559246e-05,-5.78698443686183e-05
-0.537,-4.57209119574572e-05,-3.37020801389234e-05,-5.77397437759911e-05
-0.536,-4.55962536846176e-05,-3.35828307377451e-05,-5.76096766314901e-05
-0.535,-4.5471613066372e-05,-3.34635832202869e-05,-5.74796429124572e-05
-0.534,-4.53469901256769e-05,-3.33443376551574e-05,-5.73496425961965e-05
-0.533,-4.52223848858343e-05,-3.32250941116517e-05,-5.72196756600169e-05
-0.532,-4.50977973703457e-05,-3.31058526600761e-05,-5.70897420806152e-05
-0.531,-4.49732276027161e-05,-3.2986613372202e-05,-5.69598418332301e-05
-0.53,-4.48486756064527e-05,-3.28673763212653e-05,-5.682997489164e-05
-0.529,-4.47241414052523e-05,-3.27481415815215e-05,-5.67001412289831e-05
-0.528,-4.45996250231374e-05,-3.26289092279195e-05,-5.65703408183553e-05
-0.527,-4.4475126484211e-05,-3.25096793366711e-05,-5.64405736317509e-05
-0.526,-4.43506458131564e-05,-3.23904519840563e-05,-5.63108396422566e-05
-0.525,-4.42261830351938e-05,-3.22712272465077e-05,-5.618113882388e-05
-0.524,-4.41017381759254e-05,-3.21520052009755e-05,-5.60514711508752e-05
-0.523,-4.39773112610441e-05,-3.20327859256118e-05,-5.59218365964764e-05
-0.522,-4.38529023162437e-05,-3.19135694999895e-05,-5.57922351324979e-05
-0.521,-4.37285113672175e-05,-3.17943560050994e-05,-5.56626667293355e-05
-0.52,-4.36041384396598e-05,-3.16751455233475e-05,-5.55331313559721e-05
-0.519,-4.34797835593565e-05,-3.15559381383191e-05,-5.54036289803939e-05
-0.518,-4.33554467524621e-05,-3.14367339340993e-05,-5.52741595708249e-05
-0.517,-4.32311280454556e-05,-3.13175329953623e-05,-5.51447230955488e-05
-0.516,-4.31068274651139e-05,-3.119833540743e-05,-5.50153195227979e-05
-0.515,-4.29825450386715e-05,-3.10791412558574e-05,-5.48859488214855e-05
-0.514,-4.28582807939197e-05,-3.09599506261735e-05,-5.47566109616659e-05
-0.513,-4.27340347588925e-05,-3.08407636046498e-05,-5.46273059131352e-05
-0.512,-4.26098069620405e-05,-3.07215802778581e-05,-5.44980336462228e-05
-0.511,-4.24855974325201e-05,-3.060240073191e-05,-5.43687941331302e-05
-0.51,-4.23614061997668e-05,-3.04832250535379e-05,-5.42395873459956e-05
-0.509,-4.22372332932161e-05,-3.03640533307986e-05,-5.41104132556336e-05
-0.508,-4.21130787423057e-05,-3.02448856530762e-05,-5.39812718315352e-05
-0.507,-4.19889425764757e-05,-3.01257221110634e-05,-5.38521630418879e-05
-0.506,-4.18648248253754e-05,-3.00065627962251e-05,-5.37230868545258e-05
-0.505,-4.17407255189454e-05,-2.9887407800573e-05,-5.35940432373178e-05
-0.504,-4.16166446871467e-05,-2.97682572173657e-05,-5.34650321569277e-05
-0.503,-4.1492582359941e-05,-2.96491111411629e-05,-5.33360535787192e-05
-0.502,-4.13685385672904e-05,-2.95299696678203e-05,-5.32071074667604e-05
-0.501,-4.12445133392767e-05,-2.9410832894158e-05,-5.30781937843955e-05
-0.5,-4.11205067063227e-05,-2.92917009173685e-05,-5.29493124952769e-05
-0.499,-4.09965186989081e-05,-2.9172573835761e-05,-5.28204635620552e-05
-0.498,-4.08725493475132e-05,-2.90534517489175e-05,-5.2691646946109e-05
-0.497,-4.07485986826189e-05,-2.89343347576878e-05,-5.25628626075499e-05
-0.496,-4.0624666734792e-05,-2.88152229639423e-05,-5.24341105056417e-05
-0.495,-4.05007535349427e-05,-2.86961164698605e-05,-5.2305390600025e-05
-0.494,-4.03768591140627e-05,-2.85770153786345e-05,-5.2176702849491e-05
-0.493,-4.02529835031458e-05,-2.84579197946992e-05,-5.20480472115925e-05
-0.492,-4.01291267331839e-05,-2.83388298237234e-05,-5.19194236426444e-05
-0.491,-4.00052888351706e-05,-2.82197455726073e-05,-5.17908320977338e-05
-0.49,-3.98814698400982e-05,-2.81006671494748e-05,-5.16622725307215e-05
-0.489,-3.97576697789595e-05,-2.79815946636689e-05,-5.15337448942502e-05
-0.488,-3.96338886827479e-05,-2.7862528225746e-05,-5.14052491397498e-05
-0.487,-3.95101265824553e-05,-2.7743467947468e-05,-5.12767852174426e-05
-0.486,-3.93863835090751e-05,-2.76244139417981e-05,-5.1148353076352e-05
-0.485,-3.92626594937047e-05,-2.75053663225855e-05,-5.10199526648239e-05
-0.484,-3.91389545677705e-05,-2.73863252038951e-05,-5.08915839316459e-05
-0.483,-3.90152687627634e-05,-2.72672907007763e-05,-5.07632468247504e-05
-0.482,-3.88916021101743e-05,-2.71482629294427e-05,-5.06349412909058e-05
-0.481,-3.87679546416282e-05,-2.70292420068686e-05,-5.05066672763878e-05
-0.48,-3.86443263892262e-05,-2.69102280497372e-05,-5.03784247287152e-05
-0.479,-3.85207173854126e-05,-2.67912211748351e-05,-5.025021359599e-05
-0.478,-3.83971276626639e-05,-2.66722214999719e-05,-5.01220338253559e-05
-0.477,-3.82735572536188e-05,-2.65532291435763e-05,-4.99938853636612e-05
-0.476,-3.81500061912092e-05,-2.64342442242833e-05,-4.98657681581351e-05
-0.475,-3.80264745083964e-05,-2.63152668617281e-05,-4.97376821550648e-05
-0.474,-3.79029622381437e-05,-2.61962971766363e-05,-4.96096272996511e-05
-0.473,-3.77794694134196e-05,-2.60773352907938e-05,-4.94816035360453e-05
-0.472,-3.76559960673999e-05,-2.59583813263994e-05,-4.93536108084005e-05
-0.471,-3.75325422336058e-05,-2.58394354056297e-05,-4.92256490615819e-05
-0.47,-3.74091079460618e-05,-2.57204976500922e-05,-4.90977182420314e-05
-0.469,-3.72856932394401e-05,-2.56015681803576e-05,-4.89698182985227e-05
-0.468,-3.71622981486124e-05,-2.54826471173706e-05,-4.88419491798543e-05
-0.467,-3.70389227084525e-05,-2.53637345830781e-05,-4.87141108338268e-05
-0.466,-3.69155669538797e-05,-2.52448307002757e-05,-4.85863032074837e-05
-0.465,-3.67922309201164e-05,-2.51259355917582e-05,-4.84585262484746e-05
-0.464,-3.66689146425061e-05,-2.50070493809011e-05,-4.8330779904111e-05
-0.463,-3.65456181565176e-05,-2.48881721916366e-05,-4.82030641213985e-05
-0.462,-3.64223414982283e-05,-2.47693041468148e-05,-4.80753788496419e-05
-0.461,-3.62990847039144e-05,-2.46504453695731e-05,-4.79477240382558e-05
-0.46,-3.61758478098516e-05,-2.45315959839839e-05,-4.78200996357193e-05
-0.459,-3.60526308523154e-05,-2.44127561150482e-05,-4.76925055895826e-05
-0.458,-3.59294338675814e-05,-2.42939258886894e-05,-4.75649418464735e-05
-0.457,-3.58062568919256e-05,-2.41751054317451e-05,-4.74374083521062e-05
-0.456,-3.56830999616236e-05,-2.40562948719589e-05,-4.73099050512884e-05
-0.455,-3.55599631130305e-05,-2.39374943376935e-05,-4.71824318883676e-05
-0.454,-3.54368463828044e-05,-2.38187039571398e-05,-4.70549888084691e-05
-0.453,-3.53137498076742e-05,-2.36999238591118e-05,-4.69275757562365e-05
-0.452,-3.51906734243687e-05,-2.35811541732918e-05,-4.68001926754457e-05
-0.451,-3.50676172696175e-05,-2.34623950302208e-05,-4.66728395090142e-05
-0.45,-3.494458138017e-05,-2.33436465612142e-05,-4.65455161991258e-05
-0.449,-3.48215657930295e-05,-2.32249088975116e-05,-4.64182226885473e-05
-0.448,-3.46985705453668e-05,-2.31061821705711e-05,-4.62909589201626e-05
-0.447,-3.4575595674356e-05,-2.29874665126576e-05,-4.61637248360543e-05
-0.446,-3.445264121717e-05,-2.28687620568452e-05,-4.60365203774947e-05
-0.445,-3.43297072109835e-05,-2.27500689370089e-05,-4.5909345484958e-05
-0.444,-3.42067936929698e-05,-2.26313872878144e-05,-4.57822000981253e-05
-0.443,-3.4083900700303e-05,-2.25127172447097e-05,-4.56550841558963e-05
-0.442,-3.39610282701568e-05,-2.23940589439148e-05,-4.55279975963989e-05
-0.441,-3.38381764398083e-05,-2.22754125220176e-05,-4.5400940357599e-05
-0.44,-3.37153452470643e-05,-2.21567781143204e-05,-4.52739123798081e-05
-0.439,-3.35925347303074e-05,-2.20381558546357e-05,-4.51469136059791e-05
-0.438,-3.34697449280002e-05,-2.19195458771902e-05,-4.50199439788102e-05
-0.437,-3.33469758786036e-05,-2.18009483169149e-05,-4.48930034402923e-05
-0.436,-3.32242276205792e-05,-2.1682363309438e-05,-4.47660919317203e-05
-0.435,-3.31015001923887e-05,-2.15637909910757e-05,-4.46392093937017e-05
-0.434,-3.29787936324942e-05,-2.14452314988219e-05,-4.45123557661665e-05
-0.433,-3.28561079793572e-05,-2.13266849703378e-05,-4.43855309883765e-05
-0.432,-3.2733443271439e-05,-2.12081515439424e-05,-4.42587349989356e-05
-0.431,-3.26107995472014e-05,-2.10896313586032e-05,-4.41319677357997e-05
-0.43,-3.24881768451867e-05,-2.09711245535923e-05,-4.4005229136781e-05
-0.429,-3.23655752044566e-05,-2.08526312666629e-05,-4.38785191422503e-05
-0.428,-3.2242994664309e-05,-2.07341516351961e-05,-4.37518376934218e-05
-0.427,-3.21204352642692e-05,-2.06156857962182e-05,-4.36251847323201e-05
-0.426,-3.19978970440228e-05,-2.04972338866617e-05,-4.34985602013838e-05
-0.425,-3.1875380043259e-05,-2.03787960440138e-05,-4.33719640425042e-05
-0.424,-3.17528843016883e-05,-2.02603724062306e-05,-4.3245396197146e-05
-0.423,-3.16304098592546e-05,-2.01419631108083e-05,-4.31188566077009e-05
-0.422,-3.15079567562086e-05,-2.00235682944554e-05,-4.29923452179619e-05
-0.421,-3.13855250333124e-05,-1.99051880921668e-05,-4.28658619744579e-05
-0.42,-3.12631147317636e-05,-1.97868226375337e-05,-4.27394068259935e-05
-0.419,-3.11407258928376e-05,-1.96684720642939e-05,-4.26129797213812e-05
-0.418,-3.10183585578105e-05,-1.95501365066637e-05,-4.24865806089573e-05
-0.417,-3.08960127679572e-05,-1.94318160993255e-05,-4.23602094365889e-05
-0.416,-3.07736885645535e-05,-1.93135109774208e-05,-4.22338661516863e-05
-0.415,-3.06513859888833e-05,-1.9195221276501e-05,-4.21075507012656e-05
-0.414,-3.0529105082548e-05,-1.90769471310962e-05,-4.19812630339997e-05
-0.413,-3.04068458875983e-05,-1.89586886740957e-05,-4.18550031011009e-05
-0.412,-3.02846084463822e-05,-1.88404460374185e-05,-4.17287708553459e-05
-0.411,-3.01623928015717e-05,-1.87222193518617e-05,-4.16025662512818e-05
-0.41,-3.00401989960012e-05,-1.86040087478454e-05,-4.1476389244157e-05
-0.409,-2.99180270728195e-05,-1.84858143546612e-05,-4.13502397909779e-05
-0.408,-2.97958770755161e-05,-1.8367636300337e-05,-4.12241178506953e-05
-0.407,-2.96737490477574e-05,-1.82494747123941e-05,-4.10980233831208e-05
-0.406,-2.95516430334293e-05,-1.81313297176191e-05,-4.09719563492395e-05
-0.405,-2.94295590764415e-05,-1.80132014430108e-05,-4.08459167098721e-05
-0.404,-2.9307497220703e-05,-1.78950900158794e-05,-4.07199044255267e-05
-0.403,-2.91854575101289e-05,-1.77769955638118e-05,-4.0593919456446e-05
-0.402,-2.90634399887935e-05,-1.76589182138871e-05,-4.04679617637e-05
-0.401,-2.89414447009657e-05,-1.75408580925003e-05,-4.03420313094311e-05
-0.4,-2.88194716911043e-05,-1.74228153253468e-05,-4.02161280568618e-05
-0.399,-2.86975210038278e-05,-1.73047900375787e-05,-4.00902519700769e-05
-0.398,-2.85755926837595e-05,-1.7186782354572e-05,-3.99644030129471e-05
-0.397,-2.84536867755506e-05,-1.70687924017973e-05,-3.98385811493039e-05
-0.396,-2.83318033242131e-05,-1.69508203030741e-05,-3.97127863453521e-05
-0.395,-2.82099423753186e-05,-1.68328661794998e-05,-3.95870185711374e-05
-0.394,-2.80881039747836e-05,-1.67149301505503e-05,-3.94612777990169e-05
-0.393,-2.79662881689141e-05,-1.65970123338204e-05,-3.93355640040078e-05
-0.392,-2.78444950040588e-05,-1.6479112846856e-05,-3.92098771612616e-05
-0.391,-2.77227245265679e-05,-1.63612318073725e-05,-3.90842172457633e-05
-0.39,-2.76009767828921e-05,-1.62433693326872e-05,-3.8958584233097e-05
-0.389,-2.74792518196927e-05,-1.61255255391305e-05,-3.88329781002549e-05
-0.388,-2.73575496837742e-05,-1.6007700542372e-05,-3.87073988251764e-05
-0.387,-2.72358704221333e-05,-1.58898944571511e-05,-3.85818463871156e-05
-0.386,-2.7114214081784e-05,-1.57721073982388e-05,-3.84563207653292e-05
-0.385,-2.69925807097395e-05,-1.56543394805262e-05,-3.83308219389528e-05
-0.384,-2.68709703530144e-05,-1.55365908190177e-05,-3.8205349887011e-05
-0.383,-2.67493830586215e-05,-1.54188615288212e-05,-3.80799045884217e-05
-0.382,-2.66278188735754e-05,-1.53011517251433e-05,-3.79544860220076e-05
-0.381,-2.65062778448893e-05,-1.51834615232783e-05,-3.78290941665003e-05
-0.38,-2.63847600195772e-05,-1.50657910386025e-05,-3.7703729000552e-05
-0.379,-2.62632654446526e-05,-1.49481403865644e-05,-3.75783905027408e-05
-0.378,-2.61417941671294e-05,-1.48305096826773e-05,-3.74530786515815e-05
-0.377,-2.60203462340214e-05,-1.47128990425103e-05,-3.73277934255325e-05
-0.376,-2.58989216923426e-05,-1.45953085816796e-05,-3.72025348030055e-05
-0.375,-2.57775205891063e-05,-1.44777384158392e-05,-3.70773027623733e-05
-0.374,-2.56561429713264e-05,-1.43601886606732e-05,-3.69520972819795e-05
-0.373,-2.5534788886017e-05,-1.42426594318807e-05,-3.68269183401534e-05
-0.372,-2.54134583803076e-05,-1.41251508444458e-05,-3.67017659161695e-05
-0.371,-2.52921515016931e-05,-1.40076630110117e-05,-3.65766399923745e-05
-0.37,-2.51708682977796e-05,-1.38901960435081e-05,-3.64515405520511e-05
-0.369,-2.50496088162296e-05,-1.37727500534696e-05,-3.63264675789895e-05
-0.368,-2.49283731049795e-05,-1.36553251506048e-05,-3.62014210593543e-05
-0.367,-2.48071612123885e-05,-1.35379214417904e-05,-3.60764009829866e-05
-0.366,-2.46859731870597e-05,-1.34205390322296e-05,-3.59514073418897e-05
-0.365,-2.4564809077767e-05,-1.33031780259078e-05,-3.58264401296261e-05
-0.364,-2.44436689334732e-05,-1.31858385254659e-05,-3.57014993414806e-05
-0.363,-2.43225528032137e-05,-1.30685206329593e-05,-3.5576584973468e-05
-0.362,-2.42014607360252e-05,-1.29512244503537e-05,-3.54516970216966e-05
-0.361,-2.40803927809437e-05,-1.28339500795163e-05,-3.53268354823711e-05
-0.36,-2.39593489870331e-05,-1.27166976220148e-05,-3.52020003520515e-05
-0.359,-2.38383294035314e-05,-1.25994671780657e-05,-3.5077191628997e-05
-0.358,-2.37173340797437e-05,-1.24822588472775e-05,-3.495240931221e-05
-0.357,-2.35963630650383e-05,-1.23650727286803e-05,-3.48276534013963e-05
-0.356,-2.34754164092587e-05,-1.2247908917678e-05,-3.47029239008395e-05
-0.355,-2.33544941624964e-05,-1.21307675077128e-05,-3.45782208172801e-05
-0.354,-2.32335963748812e-05,-1.20136485917837e-05,-3.44535441579788e-05
-0.353,-2.31127230968538e-05,-1.18965522603828e-05,-3.43288939333249e-05
-0.352,-2.29918743790205e-05,-1.17794786025793e-05,-3.42042701554617e-05
-0.351,-2.28710502720354e-05,-1.16624277068984e-05,-3.40796728371725e-05
-0.35,-2.27502508267292e-05,-1.15453996603026e-05,-3.39551019931557e-05
-0.349,-2.26294760942292e-05,-1.14283945472454e-05,-3.3830557641213e-05
-0.348,-2.2508726126047e-05,-1.13114124489431e-05,-3.37060398031509e-05
-0.347,-2.23880009737974e-05,-1.11944534455924e-05,-3.35815485020023e-05
-0.346,-2.22673006892632e-05,-1.1077517615813e-05,-3.34570837627134e-05
-0.345,-2.21466253245359e-05,-1.09606050354938e-05,-3.3332645613578e-05
-0.344,-2.20259749319215e-05,-1.08437157785431e-05,-3.32082340852999e-05
-0.343,-2.19053495639279e-05,-1.0726849916949e-05,-3.30838492109068e-05
-0.342,-2.1784749273318e-05,-1.06100075203411e-05,-3.29594910262948e-05
-0.341,-2.16641741128716e-05,-1.04931886579567e-05,-3.28351595677865e-05
-0.34,-2.15436241353714e-05,-1.03763933987798e-05,-3.2710854871963e-05
-0.339,-2.14230993936908e-05,-1.02596218107473e-05,-3.25865769766343e-05
-0.338,-2.13025999409525e-05,-1.01428739593593e-05,-3.24623259225457e-05
-0.337,-2.11821258303819e-05,-1.00261499089703e-05,-3.23381017517935e-05
-0.336,-2.10616771152053e-05,-9.9094497236576e-06,-3.22139045067531e-05
-0.335,-2.09412538486496e-05,-9.79277346723953e-06,-3.20897342300598e-05
-0.334,-2.08208560839414e-05,-9.67612120327127e-06,-3.19655909646115e-05
-0.333,-2.07004838743081e-05,-9.55949299504226e-06,-3.18414747535739e-05
-0.332,-2.05801372729774e-05,-9.4428889055583e-06,-3.17173856403966e-05
-0.331,-2.04598163332537e-05,-9.32630899682033e-06,-3.15933236696871e-05
-0.33,-2.03395211086019e-05,-9.2097533290131e-06,-3.14692888881907e-05
-0.329,-2.02192516526384e-05,-9.09322196056618e-06,-3.13452813447107e-05
-0.328,-2.00990080192205e-05,-8.97671494723532e-06,-3.12213010912057e-05
-0.327,-1.99787902627333e-05,-8.86023233923236e-06,-3.10973481862343e-05
-0.326,-1.98585984379917e-05,-8.74377418215175e-06,-3.09734226938316e-05
-0.325,-1.97384326000948e-05,-8.62734051839702e-06,-3.08495246817926e-05
-0.324,-1.96182928042432e-05,-8.51093138905289e-06,-3.07256542194336e-05
-0.323,-1.94981791056554e-05,-8.39454683472072e-06,-3.060181137659e-05
-0.322,-1.93780915596904e-05,-8.27818689421972e-06,-3.04779962251611e-05
-0.321,-1.92580302218913e-05,-8.16185160409649e-06,-3.0354208839686e-05
-0.32,-1.91379951479999e-05,-8.04554099845484e-06,-3.02304492975449e-05
-0.319,-1.90179863939418e-05,-7.92925510908677e-06,-3.01067176787969e-05
-0.318,-1.88980040157552e-05,-7.81299396623136e-06,-2.9983014065279e-05
-0.317,-1.87780480696935e-05,-7.69675759740965e-06,-2.98593385419773e-05
-0.316,-1.86581186121731e-05,-7.58054602798958e-06,-2.97356911963566e-05
-0.315,-1.85382156998754e-05,-7.46435927996461e-06,-2.96120721197862e-05
-0.314,-1.84183393896379e-05,-7.34819737321683e-06,-2.9488481406059e-05
-0.313,-1.82984897385177e-05,-7.2320603247194e-06,-2.9364919152316e-05
-0.312,-1.81786668036389e-05,-7.11594815038186e-06,-2.92413854568959e-05
-0.311,-1.80588706421319e-05,-6.9998608657784e-06,-2.91178804184854e-05
