"alt","spline_values","ci_upper","ci_lower"
-0.429,0.136337485045184,0.14923374879223,0.123441221298138
-0.428,0.136089221414131,0.148956115431743,0.123222327396519
-0.427,0.13583953607822,0.148676976563795,0.123002095592645
-0.426,0.135588436289994,0.148396341887474,0.122780530692514
-0.425,0.135335929301994,0.148114221110206,0.122557637493782
-0.424,0.135082022366763,0.147830623947693,0.122333420785833
-0.423,0.134826722736842,0.14754556012384,0.122107885349845
-0.422,0.134570037664774,0.147259039370682,0.121881035958866
-0.421,0.134311974403101,0.146971071428312,0.121652877377889
-0.42,0.134052540204364,0.146681666044803,0.121423414363925
-0.419,0.133791742321106,0.146390832976131,0.121192651666081
-0.418,0.133529588005868,0.146098581986095,0.120960594025641
-0.417,0.133266084511193,0.145804922846238,0.120727246176148
-0.416,0.133001239089623,0.145509865335758,0.120492612843488
-0.415,0.1327350589937,0.145213419241426,0.120256698745975
-0.414,0.132467551475966,0.144915594357494,0.120019508594439
-0.413,0.132198723788963,0.144616400485604,0.119781047092321
-0.412,0.131928583185232,0.1443158474347,0.119541318935764
-0.411,0.131657136917317,0.144013945020922,0.119300328813712
-0.41,0.131384392237759,0.143710703067513,0.119058081408004
-0.409,0.1311103563991,0.143406131404715,0.118814581393484
-0.408,0.130835036653881,0.143100239869663,0.1185698334381
-0.407,0.130558440254646,0.142793038306277,0.118323842203016
-0.406,0.130280574453936,0.14248453656515,0.118076612342723
-0.405,0.130001446504295,0.142174744503435,0.117828148505154
-0.404,0.129721063658262,0.14186367198472,0.117578455331803
-0.403,0.129439433168379,0.141551328878912,0.117327537457847
-0.402,0.129156562287191,0.141237725062111,0.117075399512271
-0.401,0.128872458267238,0.140922870416474,0.116822046118003
-0.4,0.128587128361062,0.140606774830086,0.116567481892038
-0.399,0.128300579821206,0.140289448196824,0.116311711445588
-0.398,0.128012819900212,0.139970900416208,0.116054739384216
-0.397,0.127723855850622,0.139651141393261,0.115796570307983
-0.396,0.127433694924976,0.13933018103835,0.115537208811601
-0.395,0.127142344375818,0.139008029267044,0.115276659484591
-0.394,0.12684981145569,0.13868469599994,0.115014926911441
-0.393,0.126556103417134,0.138360191162503,0.114752015671766
-0.392,0.126261227512692,0.138034524684896,0.114487930340488
-0.391,0.125965190994905,0.137707706501807,0.114222675488004
-0.39,0.125668001116316,0.137379746552264,0.113956255680369
-0.389,0.125369665129468,0.137050654779454,0.113688675479483
-0.388,0.125070190286902,0.136720441130525,0.113419939443278
-0.387,0.124769583841159,0.136389115556398,0.113150052125921
-0.386,0.124467853044782,0.136056688011553,0.112879018078011
-0.385,0.124165005150314,0.135723168453834,0.112606841846793
-0.384,0.123861047410295,0.135388566844221,0.112333527976368
-0.383,0.123555987077269,0.135052893146621,0.112059081007917
-0.382,0.123249831403777,0.134716157327629,0.111783505479924
-0.381,0.12294258764236,0.134378369356306,0.111506805928414
-0.38,0.122634263045563,0.134039539203933,0.111228986887193
-0.379,0.122324864865926,0.133699676843763,0.110950052888089
-0.378,0.122014400355991,0.133358792250772,0.110670008461211
-0.377,0.1217028767683,0.133016895401394,0.110388858135207
-0.376,0.121390301355397,0.132673996273261,0.110106606437532
-0.375,0.121076681369821,0.132330104844919,0.109823257894722
-0.374,0.120762024064117,0.131985231095556,0.109538817032678
-0.373,0.120446336690824,0.131639385004699,0.109253288376949
-0.372,0.120129626502486,0.131292576551936,0.108966676453036
-0.371,0.119811900751646,0.130944815716597,0.108678985786694
-0.37,0.119493166690843,0.130596112477446,0.10839022090424
-0.369,0.119173431572621,0.130246476812363,0.108100386332879
-0.368,0.118852702649523,0.129895918698018,0.107809486601028
-0.367,0.11853098717409,0.129544448109529,0.107517526238651
-0.366,0.118208292398862,0.129192075020119,0.107224509777605
-0.365,0.117884625576384,0.128838809400772,0.106930441751995
-0.364,0.117559993959196,0.128484661219864,0.106635326698529
-0.363,0.117234404799843,0.128129640442797,0.106339169156889
-0.362,0.116907865350863,0.127773757031619,0.106041973670107
-0.361,0.116580382864801,0.127417020944645,0.105743744784958
-0.36,0.116251964594199,0.127059442136053,0.105444487052344
-0.359,0.115922617791596,0.126701030555489,0.105144205027703
-0.358,0.115592350073639,0.126341796561339,0.10484290358594
-0.357,0.115261170765689,0.125981752446001,0.104540589085376
-0.356,0.114929089693925,0.125620911059026,0.104237268328825
-0.355,0.114596116684594,0.125259285236877,0.10393294813231
-0.354,0.114262261563939,0.124896887802199,0.103627635325678
-0.353,0.113927534158204,0.124533731563146,0.103321336753262
-0.352,0.113591944293635,0.124169829312698,0.103014059274572
-0.351,0.113255501796476,0.123805193827968,0.102705809764983
-0.35,0.112918216492971,0.123439837869497,0.102396595116445
-0.349,0.112580098209366,0.123073774180542,0.10208642223819
-0.348,0.112241156771904,0.122707015486346,0.101775298057461
-0.347,0.11190140200683,0.12233957449341,0.101463229520251
-0.346,0.11156084374039,0.121971463888741,0.101150223592039
-0.345,0.111219491798828,0.121602696339103,0.100836287258554
-0.344,0.110877356008387,0.121233284490244,0.100521427526529
-0.343,0.110534446195313,0.120863240966138,0.100205651424489
-0.342,0.110190772185851,0.120492578368183,0.0998889660035195
-0.341,0.109846343806244,0.120121309274421,0.0995713783380678
-0.34,0.109501170882739,0.119749446238738,0.0992528955267399
-0.339,0.109155263241579,0.119377001790048,0.0989335246931088
-0.338,0.108808630709007,0.119003988431484,0.0986132729865307
-0.337,0.108461283111271,0.11863041863957,0.0982921475829723
-0.336,0.108113230274613,0.118256304863389,0.0979701556858373
-0.335,0.107764482025279,0.117881659523749,0.0976473045268088
-0.334,0.107415048189513,0.117506495012335,0.0973236013666906
-0.333,0.10706493859356,0.117130823690859,0.0969990534962602
-0.332,0.106714163063664,0.116754657890205,0.0966736682371231
-0.331,0.10636273142607,0.116378009909567,0.096347452942574
-0.33,0.106010653507023,0.116000892015582,0.0960204149984636
-0.329,0.105657939132767,0.115623316441464,0.0956925618240687
-0.328,0.105304598129546,0.115245295386129,0.0953639008729627
-0.327,0.104950640323606,0.114866841013317,0.0950344396338951
-0.326,0.10459607554119,0.114487965450714,0.0947041856316674
-0.325,0.104240913608545,0.114108680789073,0.0943731464280168
-0.324,0.103885164351913,0.113728999081332,0.0940413296224936
-0.323,0.10352883759754,0.113348932341732,0.0937087428533483
-0.322,0.103171943171671,0.112968492544932,0.093375393798409
-0.321,0.102814490900549,0.112587691625131,0.093041290175966
-0.32,0.10245649061042,0.112206541475189,0.0927064397456509
-0.319,0.102097952127527,0.111825053945742,0.0923708503093124
-0.318,0.101738885278117,0.111443240844338,0.0920345297118958
-0.317,0.101379299888433,0.111061113934557,0.0916974858423087
-0.316,0.10101920578472,0.110678684935148,0.0913597266342914
-0.315,0.100658612793221,0.110295965519166,0.0910212600672763
-0.314,0.100297530740183,0.109912967313118,0.0906820941672484
-0.313,0.0999359694518505,0.109529701896112,0.0903422370075886
-0.312,0.0995739387544668,0.109146180799016,0.0900016967099171
-0.311,0.0992114484742763,0.108762415503625,0.0896604814449277
-0.31,0.0988485084378648,0.108378417442253,0.0893185994334768
-0.309,0.098485128693109,0.107994198267443,0.0889760591187754
-0.308,0.0981213198902748,0.10760977031788,0.0886328694626701
-0.307,0.0977570927811665,0.1072251460045,0.0882890395578332
-0.306,0.0973924581175894,0.106840337685307,0.0879445785498718
-0.305,0.0970274266513492,0.106455357664497,0.0875994956382009
-0.304,0.0966620091342477,0.106070218191594,0.0872538000769016
-0.303,0.0962962163180913,0.105684931460605,0.0869075011755775
-0.302,0.0959300589546846,0.105299509609185,0.0865606083001839
-0.301,0.0955635477958321,0.104913964717817,0.0862131308738477
-0.3,0.0951966935933384,0.104528308809005,0.0858650783776715
-0.299,0.0948295070990074,0.104142553846496,0.085516460351519
-0.298,0.0944619990646452,0.103756711734504,0.0851672863947863
-0.297,0.0940941802420555,0.103370794316965,0.084817566167146
-0.296,0.0937260613830428,0.102984813376805,0.0844673093892807
-0.295,0.0933576532394113,0.102598780635233,0.0841165258435901
-0.294,0.0929889665629671,0.102212707751053,0.0837652253748808
-0.293,0.0926200121055142,0.101826606320002,0.0834134178910268
-0.292,0.0922508006188571,0.101440487874101,0.0830611133636135
-0.291,0.0918813428547997,0.101054363881046,0.082708321828553
-0.29,0.0915116495651474,0.100668245743616,0.0823550533866788
-0.289,0.0911417315017056,0.100282144799102,0.0820013182043097
-0.288,0.0907715994162775,0.0998960723187683,0.0816471265137867
-0.287,0.0904012640606676,0.0995100395073471,0.0812924886139881
-0.286,0.0900307361866816,0.09912405750255,0.0809374148708131
-0.285,0.0896600265461244,0.0987381373746153,0.0805819157176335
-0.284,0.0892891458907994,0.0983522901258816,0.0802260016557172
-0.283,0.0889181049725114,0.0979665266903967,0.079869683254626
-0.282,0.0885469145430658,0.0975808579335544,0.0795129711525772
-0.281,0.0881755853542672,0.0971952946517612,0.0791558760567732
-0.28,0.0878041281579196,0.0968098475721379,0.0787984087437014
-0.279,0.0874325537058273,0.0964245273522544,0.0784405800594002
-0.278,0.0870608727497958,0.0960393445798978,0.0780824009196938
-0.277,0.08668909604163,0.0956543097728711,0.0777238823103889
-0.276,0.0863172343331338,0.0952694333788289,0.0773650352874387
-0.275,0.0859452983761113,0.0948847257751476,0.0770058709770749
-0.274,0.0855732989223683,0.0945001972688326,0.076646400575904
-0.273,0.0852012467237096,0.0941158580964549,0.0762866353509643
-0.272,0.0848291525319383,0.0937317184241263,0.0759265866397503
-0.271,0.0844570270988595,0.0933477883475157,0.0755662658502033
-0.27,0.0840848811762783,0.0929640778918925,0.0752056844606642
-0.269,0.0837127255159999,0.0925805970122119,0.0748448540197879
-0.268,0.0833405708698282,0.0921973555932327,0.0744837861464237
-0.267,0.0829684279895674,0.0918143634496741,0.0741224925294606
-0.266,0.0825963076270228,0.0914316303264099,0.0737609849276357
-0.265,0.0822242205339993,0.0910491658986941,0.0733992751693045
-0.264,0.0818521774622999,0.0906669797724245,0.0730373751521752
-0.263,0.0814801891637313,0.0902850814844483,0.0726752968430143
-0.262,0.081108266390097,0.0899034805028908,0.0723130522773031
-0.261,0.0807364198932023,0.0895221862275329,0.0719506535588716
-0.26,0.0803646604248508,0.0891412079902133,0.0715881128594883
-0.259,0.0799929987368474,0.0887605550552736,0.0712254424184211
-0.258,0.0796214455809974,0.088380236620034,0.0708626545419608
-0.257,0.0792500117091051,0.0880002618153012,0.0704997616029091
-0.256,0.0788787078729754,0.0876206397059148,0.070136776040036
-0.255,0.0785075448244117,0.0872413792913225,0.069773710357501
-0.254,0.0781365333152198,0.0868624895061931,0.0694105771242466
-0.253,0.0777656840972045,0.0864839792210558,0.0690473889733532
-0.252,0.0773950079221695,0.0861058572429735,0.0686841586013655
-0.251,0.0770245155419204,0.0857281323162499,0.0683208987675909
-0.25,0.0766542177082609,0.0853508131231604,0.0679576222933614
-0.249,0.0762841251729965,0.08497390828472,0.067594342061273
-0.248,0.075914248687931,0.0845974263614725,0.0672310710143896
-0.247,0.0755445990048689,0.0842213758543136,0.0668678221554242
-0.246,0.0751751868756163,0.0838457652053402,0.0665046085458924
-0.245,0.0748060230519764,0.0834706027987199,0.0661414433052328
-0.244,0.0744371182857535,0.0830958969615953,0.0657783396099117
-0.243,0.0740684833287542,0.0827216559650096,0.0654153106924987
-0.242,0.0737001289327809,0.0823478880248489,0.0650523698407128
-0.241,0.0733320658496403,0.0819746013028216,0.064689530396459
-0.24,0.0729643048311358,0.081601803907445,0.0643268057548266
-0.239,0.0725968566285814,0.0812295038947062,0.0639642093624567
-0.238,0.0722297316654224,0.0808577090316151,0.0636017542992298
-0.237,0.0718629394691905,0.0804864263896717,0.0632394525487094
-0.236,0.0714964894157829,0.0801156628917781,0.0628773159397877
-0.235,0.0711303908810994,0.0797454254236629,0.0625153563385359
-0.234,0.0707646532410383,0.0793757208346833,0.0621535856473934
-0.233,0.0703992858715007,0.0790065559386476,0.0617920158043539
-0.232,0.0700342981483837,0.0786379375146367,0.0614306587821308
-0.231,0.0696696994475867,0.078269872307847,0.0610695265873264
-0.23,0.0693054991450096,0.0779023670304355,0.0607086312595838
-0.229,0.0689417066165511,0.0775354283623711,0.060347984870731
-0.228,0.0685783312381098,0.0771690629522984,0.0599875995239212
-0.227,0.0682153823855852,0.0768032774184058,0.0596274873527645
-0.226,0.0678528694348761,0.0764380783492985,0.0592676605204536
-0.225,0.067490801761882,0.0760734723048797,0.0589081312188843
-0.224,0.067129188742502,0.075709465817233,0.058548911667771
-0.223,0.0667680397526347,0.0753460653915115,0.0581900141137579
-0.222,0.0664073641681786,0.0749832775068302,0.0578314508295269
-0.221,0.0660471713650352,0.0746211086171627,0.0574732341129077
-0.22,0.0656874707191008,0.0742595651522314,0.0571153762859702
-0.219,0.0653282716062759,0.0738986535184143,0.0567578896941375
-0.218,0.0649695834024593,0.0735383800996399,0.0564007867052787
-0.217,0.0646114154835501,0.0731787512582886,0.0560440797088117
-0.216,0.0642537772254472,0.0728197733360926,0.0556877811148017
-0.215,0.0638966780040496,0.0724614526550365,0.0553319033530627
-0.214,0.0635401271952572,0.0721037955182555,0.0549764588722588
-0.213,0.0631841341749682,0.0717468082109307,0.0546214601390057
-0.212,0.0628287083190815,0.0713904970011855,0.0542669196369776
-0.211,0.0624738590034967,0.0710348681409783,0.0539128498660151
-0.21,0.0621195956041135,0.0706799278669913,0.0535592633412356
-0.209,0.0617659274968298,0.0703256824015138,0.0532061725921457
-0.208,0.0614128640575457,0.0699721379533288,0.0528535901617627
-0.207,0.0610604146621586,0.0696193007185849,0.0525015286057323
-0.206,0.0607085886865691,0.0692671768816756,0.0521500004914626
-0.205,0.0603573955066761,0.0689157726161025,0.0517990183972497
-0.204,0.0600068444983786,0.0685650940853394,0.0514485949114179
-0.203,0.059656945037576,0.0682151474436887,0.0510987426314632
-0.202,0.0593077065001652,0.0678659388371317,0.0507494741631987
-0.201,0.0589591382620476,0.0675174744041772,0.050400802119918
-0.2,0.0586112496991225,0.0671697602766947,0.0500527391215504
-0.199,0.0582640501872872,0.0668228025807452,0.0497052977938292
-0.198,0.0579175491024417,0.0664766074374105,0.0493584907674728
-0.197,0.0575717558204853,0.0661311809636061,0.0490123306773645
-0.196,0.0572266797173171,0.0657865292728913,0.0486668301617429
-0.195,0.056882330168836,0.0654426584762718,0.0483220018614002
-0.194,0.05653871655094,0.065099574682992,0.0479778584188879
-0.193,0.0561958482395297,0.0647572840013257,0.0476344124777338
-0.192,0.0558537346105039,0.064415792539349,0.0472916766816588
-0.191,0.0555123850397612,0.0640751064057133,0.0469496636738091
-0.19,0.0551718089032004,0.063735231710406,0.0466083860959949
-0.189,0.0548320155767214,0.0633961745655062,0.0462678565879367
-0.188,0.0544930144362232,0.0630579410859279,0.0459280877865185
-0.187,0.0541548148576038,0.0627205373901562,0.0455890923250514
-0.186,0.0538174262167638,0.0623839696009807,0.0452508828325468
-0.185,0.0534808578896011,0.0620482438462094,0.0449134719329928
-0.184,0.0531451192520156,0.0617133662593862,0.0445768722446451
-0.183,0.0528102196799058,0.0613793429804909,0.0442410963793207
-0.182,0.0524761685491706,0.0610461801566365,0.0439061569417047
-0.181,0.0521429752357098,0.0607138839427573,0.0435720665286623
-0.18,0.0518106491154228,0.0603824605022863,0.0432388377285593
-0.179,0.0514791995642069,0.0600519160078256,0.0429064831205881
-0.178,0.0511486359579618,0.0597222566418133,0.0425750152741102
-0.177,0.0508189676725885,0.0593934885971789,0.042244446747998
-0.176,0.0504902040839834,0.0590656180779851,0.0419147900899816
-0.175,0.0501623545680477,0.0587386513000773,0.041586057836018
-0.174,0.0498354285006784,0.0584125944917087,0.0412582625096481
-0.173,0.0495094352556266,0.0580874538925312,0.040931416618722
