"alt","spline_values","ci_upper","ci_lower"
-1.602,-0.000506449730426847,-0.000462390187078242,-0.000550509273775452
-1.601,-0.000505292585110188,-0.000461281890195175,-0.000549303280025202
-1.6,-0.000504136028103481,-0.000460173681289151,-0.000548098374917811
-1.599,-0.000502980062448042,-0.000459065565742966,-0.000546894559153119
-1.598,-0.000501824691185432,-0.000457957548979775,-0.000545691833391089
-1.597,-0.000500669917357196,-0.000456849636462634,-0.000544490198251757
-1.596,-0.000499515744004692,-0.000455741833694102,-0.000543289654315281
-1.595,-0.000498362174169471,-0.00045463414621631,-0.000542090202122632
-1.594,-0.000497209210893125,-0.000453526579610592,-0.000540891842175659
-1.593,-0.000496056857216968,-0.000452419139496881,-0.000539694574937055
-1.592,-0.000494905116182639,-0.000451311831534029,-0.000538498400831249
-1.591,-0.000493753990831539,-0.000450204661418978,-0.0005373033202441
-1.59,-0.000492603484205139,-0.000449097634886752,-0.000536109333523525
-1.589,-0.00049145359934506,-0.000447990757710244,-0.000534916440979876
-1.588,-0.00049030433929261,-0.000446884035699466,-0.000533724642885753
-1.587,-0.000489155707089455,-0.000445777474701865,-0.000532533939477044
-1.586,-0.000488007705777039,-0.000444671080601464,-0.000531344330952615
-1.585,-0.000486860338396684,-0.000443564859318612,-0.000530155817474755
-1.584,-0.000485713607990142,-0.00044245881681019,-0.000528968399170095
-1.583,-0.000484567517598751,-0.000441352959068456,-0.000527782076129047
-1.582,-0.000483422070263981,-0.000440247292121211,-0.000526596848406751
-1.581,-0.00048227726902741,-0.00043914182203144,-0.00052541271602338
-1.58,-0.00048113311693047,-0.000438036554896686,-0.000524229678964254
-1.579,-0.000479989617014674,-0.000436931496848915,-0.000523047737180433
-1.578,-0.000478846772321526,-0.000435826654054046,-0.000521866890589007
-1.577,-0.000477704585892464,-0.000434722032711523,-0.000520687139073406
-1.576,-0.000476563060769068,-0.000433617639054125,-0.000519508482484011
-1.575,-0.000475422199992705,-0.000432513479347234,-0.000518330920638176
-1.574,-0.000474282006604984,-0.000431409559888875,-0.000517154453321093
-1.573,-0.000473142483647323,-0.000430305887008897,-0.00051597908028575
-1.572,-0.000472003634161183,-0.000429202467068793,-0.000514804801253572
-1.571,-0.000470865461188182,-0.000428099306461393,-0.000513631615914972
-1.57,-0.000469727967769684,-0.000426996411610045,-0.000512459523929323
-1.569,-0.00046859115694726,-0.000425893788968648,-0.000511288524925872
-1.568,-0.000467455031762374,-0.000424791445020913,-0.000510118618503835
-1.567,-0.000466319595256494,-0.00042368938628004,-0.000508949804232947
-1.566,-0.000465184850471127,-0.000422587619288311,-0.000507782081653944
-1.565,-0.000464050800447786,-0.000421486150616624,-0.000506615450278948
-1.564,-0.000462917448227867,-0.000420384986863922,-0.000505449909591811
-1.563,-0.000461784796853026,-0.000419284134657107,-0.000504285459048946
-1.562,-0.000460652849364595,-0.000418183600650034,-0.000503122098079156
-1.561,-0.000459521608804149,-0.000417083391523581,-0.000501959826084717
-1.56,-0.000458391078213204,-0.00041598351398491,-0.000500798642441497
-1.559,-0.000457261260633146,-0.000414883974766943,-0.000499638546499349
-1.558,-0.000456132159105539,-0.000413784780628166,-0.000498479537582913
-1.557,-0.000455003776671898,-0.000412685938351966,-0.00049732161499183
-1.556,-0.000453876116373568,-0.000411587454746019,-0.000496164778001117
-1.555,-0.000452749181252278,-0.00041048933664236,-0.000495009025862196
-1.554,-0.000451622974349295,-0.000409391590896087,-0.000493854357802503
-1.553,-0.00045049749870619,-0.000408294224385611,-0.00049270077302677
-1.552,-0.000449372757364519,-0.000407197244011874,-0.000491548270717165
-1.551,-0.000448248753365663,-0.000406100656697696,-0.00049039685003363
-1.55,-0.000447125489751217,-0.00040500446938767,-0.000489246510114763
-1.549,-0.000446002969562629,-0.00040390868904733,-0.000488097250077928
-1.548,-0.000444881195841286,-0.000402813322662724,-0.000486949069019848
-1.547,-0.000443760171628872,-0.000401718377240264,-0.000485801966017479
-1.546,-0.000442639899966736,-0.000400623859805657,-0.000484655940127815
-1.545,-0.000441520383896372,-0.000399529777403818,-0.000483510990388927
-1.544,-0.000440401626459401,-0.000398436137098393,-0.000482367115820409
-1.543,-0.000439283630697166,-0.00039734294597086,-0.000481224315423472
-1.542,-0.000438166399651229,-0.000396250211120493,-0.000480082588181964
-1.541,-0.000437049936363063,-0.000395157939663585,-0.000478941933062541
-1.54,-0.000435934243874098,-0.000394066138732974,-0.000477802349015221
-1.539,-0.000434819325225957,-0.000392974815477781,-0.000476663834974133
-1.538,-0.000433705183460008,-0.000391883977062456,-0.000475526389857561
-1.537,-0.000432591821617813,-0.00039079363066673,-0.000474390012568895
-1.536,-0.000431479242740889,-0.000389703783484865,-0.000473254701996913
-1.535,-0.000430367449870582,-0.000388614442725036,-0.000472120457016128
-1.534,-0.000429256446048542,-0.000387525615609289,-0.000470987276487794
-1.533,-0.000428146234316247,-0.00038643730937256,-0.000469855159259935
-1.532,-0.000427036817715019,-0.000385349531262216,-0.000468724104167822
-1.531,-0.00042592819928651,-0.000384262288537987,-0.000467594110035034
-1.53,-0.000424820382072181,-0.000383175588470999,-0.000466465175673364
-1.529,-0.0004237133691135,-0.000382089438343422,-0.000465337299883578
-1.528,-0.000422607163451988,-0.000381003845448056,-0.000464210481455919
-1.527,-0.000421501768129097,-0.000379918817087679,-0.000463084719170514
-1.526,-0.000420397186186326,-0.000378834360574676,-0.000461960011797977
-1.525,-0.000419293420665179,-0.000377750483230493,-0.000460836358099864
-1.524,-0.000418190474607069,-0.00037666719238506,-0.000459713756829077
-1.523,-0.000417088351053683,-0.000375584495376629,-0.000458592206730736
-1.522,-0.000415987053046281,-0.000374502399550625,-0.000457471706541937
-1.521,-0.00041488658362648,-0.000373420912259879,-0.00045635225499308
-1.52,-0.000413786945835819,-0.000372340040863758,-0.00045523385080788
-1.519,-0.000412688142715597,-0.000371259792727476,-0.000454116492703718
-1.518,-0.000411590177307474,-0.000370180175222212,-0.000453000179392735
-1.517,-0.000410493052652943,-0.000369101195724112,-0.000451884909581774
-1.516,-0.000409396771793373,-0.000368022861613835,-0.00045077068197291
-1.515,-0.000408301337770367,-0.000366945180276421,-0.000449657495264312
-1.514,-0.000407206753625333,-0.000365868159100407,-0.000448545348150258
-1.513,-0.00040611302239979,-0.000364791805477625,-0.000447434239321956
-1.512,-0.000405020147135325,-0.000363716126802684,-0.000446324167467966
-1.511,-0.000403928130873226,-0.00036264113047217,-0.000445215131274283
-1.51,-0.000402836976655193,-0.000361566823884819,-0.000444107129425568
-1.509,-0.000401746687522603,-0.000360493214440376,-0.000443000160604831
-1.508,-0.000400657266516883,-0.000359420309539458,-0.000441894223494309
-1.507,-0.000399568716679681,-0.000358348116583262,-0.0004407893167761
-1.506,-0.000398481041052453,-0.000357276642972516,-0.00043968543913239
-1.505,-0.000397394242771832,-0.000356205895911713,-0.000438582589631951
-1.504,-0.000396308325258345,-0.000355135882013938,-0.000437480768502753
-1.503,-0.000395223291985224,-0.000354066607769239,-0.000436379976201209
-1.502,-0.000394139146425959,-0.000352998079652828,-0.00043528021319909
-1.501,-0.000393055892053806,-0.000351930304124523,-0.00043418147998309
-1.5,-0.000391973532342076,-0.000350863287628929,-0.000433083777055223
-1.499,-0.000390892070764159,-0.00034979703659538,-0.000431987104932938
-1.498,-0.000389811510793299,-0.000348731557437655,-0.000430891464148943
-1.497,-0.000388731855902934,-0.000347666856554187,-0.000429796855251682
-1.496,-0.000387653109566361,-0.000346602940327707,-0.000428703278805014
-1.495,-0.000386575275256868,-0.000345539815125273,-0.000427610735388462
-1.494,-0.000385498356447847,-0.000344477487298306,-0.000426519225597389
-1.493,-0.000384422356612587,-0.000343415963182324,-0.000425428750042851
-1.492,-0.000383347279224401,-0.000342355249097006,-0.000424339309351796
-1.491,-0.000382273127756747,-0.000341295351346219,-0.000423250904167275
-1.49,-0.000381199905682793,-0.000340236276217571,-0.000422163535148015
-1.489,-0.00038012761647597,-0.000339178029982846,-0.000421077202969093
-1.488,-0.000379056263609656,-0.000338120618897666,-0.000419991908321647
-1.487,-0.000377985850557044,-0.000337064049201301,-0.000418907651912787
-1.486,-0.000376916380791551,-0.00033600832711701,-0.000417824434466093
-1.485,-0.000375847857786543,-0.000334953458851713,-0.000416742256721373
-1.484,-0.000374780285015228,-0.000333899450595866,-0.00041566111943459
-1.483,-0.000373713665951154,-0.000332846308523853,-0.000414581023378455
-1.482,-0.000372648004067365,-0.00033179403879317,-0.000413501969341561
-1.481,-0.000371583302837447,-0.000330742647545353,-0.00041242395812954
-1.48,-0.000370519565734649,-0.000329692140905119,-0.00041134699056418
-1.479,-0.000369456796232203,-0.000328642524980617,-0.000410271067483789
-1.478,-0.000368394997803644,-0.0003275938058637,-0.000409196189743588
-1.477,-0.000367334173922119,-0.000326545989629234,-0.000408122358215005
-1.476,-0.000366274328061007,-0.000325499082335662,-0.000407049573786353
-1.475,-0.00036521546369379,-0.00032445309002482,-0.000405977837362759
-1.474,-0.000364157584293563,-0.000323408018721485,-0.00040490714986564
-1.473,-0.000363100693333776,-0.000322363874434012,-0.00040383751223354
-1.472,-0.000362044794287814,-0.000321320663153939,-0.000402768925421689
-1.471,-0.000360989890628921,-0.00032027839085587,-0.000401701390401972
-1.47,-0.000359935985830465,-0.000319237063497713,-0.000400634908163217
-1.469,-0.000358883083365839,-0.000318196687020569,-0.000399569479711108
-1.468,-0.000357831186708217,-0.000317157267348469,-0.000398505106067965
-1.467,-0.000356780299331134,-0.000316118810388912,-0.000397441788273356
-1.466,-0.000355730424707729,-0.00031508132203215,-0.000396379527383307
-1.465,-0.000354681566311461,-0.000314044808151806,-0.000395318324471117
-1.464,-0.000353633727615655,-0.000313009274604479,-0.000394258180626831
-1.463,-0.000352586912093567,-0.000311974727229776,-0.000393199096957359
-1.462,-0.000351541123218632,-0.000310941171850522,-0.000392141074586741
-1.461,-0.000350496364464075,-0.000309908614272405,-0.000391084114655745
-1.46,-0.000349452639303292,-0.000308877060284323,-0.000390028218322261
-1.459,-0.000348409951209687,-0.000307846515658207,-0.000388973386761167
-1.458,-0.000347368303656418,-0.000306816986148812,-0.000387919621164023
-1.457,-0.000346327700116923,-0.000305788477494172,-0.000386866922739673
-1.456,-0.000345288144064605,-0.000304760995415326,-0.000385815292713884
-1.455,-0.000344249638972626,-0.000303734545616117,-0.000384764732329136
-1.454,-0.000343212188314471,-0.000302709133783711,-0.000383715242845231
-1.453,-0.000342175795563418,-0.000301684765588127,-0.000382666825538709
-1.452,-0.000341140464192733,-0.000300661446682398,-0.000381619481703068
-1.451,-0.000340106197675881,-0.000299639182702778,-0.000380573212648985
-1.45,-0.000339072999486067,-0.000298617979268334,-0.0003795280197038
-1.449,-0.00033804087309671,-0.000297597841981369,-0.00037848390421205
-1.448,-0.000337009821981153,-0.000296578776427187,-0.000377440867535118
-1.447,-0.000335979849612613,-0.000295560788174025,-0.0003763989110512
-1.446,-0.000334950959464552,-0.000294543882773431,-0.000375358036155673
-1.445,-0.000333923155010222,-0.000293528065759838,-0.000374318244260607
-1.444,-0.000332896439722962,-0.000292513342650864,-0.000373279536795061
-1.443,-0.000331870817076193,-0.000291499718947297,-0.000372241915205088
-1.442,-0.00033084629054317,-0.000290487200132906,-0.000371205380953434
-1.441,-0.000329822863597185,-0.00028947579167462,-0.00037016993551975
-1.44,-0.000328800539711718,-0.00028846549902269,-0.000369135580400747
-1.439,-0.000327779322359902,-0.00028745632761021,-0.000368102317109593
-1.438,-0.000326759215015241,-0.000286448282853803,-0.000367070147176679
-1.437,-0.000325740221151028,-0.000285441370153093,-0.000366039072148963
-1.436,-0.000324722344240486,-0.000284435594890843,-0.000365009093590128
-1.435,-0.000323705587757115,-0.000283430962433315,-0.000363980213080915
-1.434,-0.000322689955174131,-0.000282427478129761,-0.000362952432218501
-1.433,-0.00032167544996487,-0.000281425147312799,-0.000361925752616941
-1.432,-0.000320662075602774,-0.000280423975298454,-0.000360900175907094
-1.431,-0.000319649835561032,-0.000279423967385822,-0.000359875703736243
-1.43,-0.000318638733313093,-0.000278425128857564,-0.000358852337768622
-1.429,-0.000317628772332252,-0.00027742746497956,-0.000357830079684943
-1.428,-0.000316619956091756,-0.000276430981001025,-0.000356808931182487
-1.427,-0.000315612288065102,-0.000275435682154796,-0.000355788893975408
-1.426,-0.000314605771725461,-0.000274441573656832,-0.00035476996979409
-1.425,-0.000313600410546257,-0.000273448660706777,-0.000353752160385737
-1.424,-0.000312596208000863,-0.00027245694848769,-0.000352735467514035
-1.423,-0.000311593167562468,-0.000271466442165959,-0.000351719892958977
-1.422,-0.000310591292704556,-0.000270477146891762,-0.00035070543851735
-1.421,-0.000309590586900358,-0.000269489067798581,-0.000349692106002135
-1.42,-0.000308591053623213,-0.000268502210003571,-0.000348679897242856
-1.419,-0.000307592696346617,-0.000267516578607628,-0.000347668814085606
-1.418,-0.00030659551854363,-0.00026653217869486,-0.000346658858392401
-1.417,-0.000305599523687784,-0.000265549015333463,-0.000345650032042106
-1.416,-0.000304604715252365,-0.000264567093575072,-0.000344642336929658
-1.415,-0.000303611096710641,-0.000263586418455011,-0.000343635774966271
-1.414,-0.000302618671536061,-0.000262606994992491,-0.000342630348079632
-1.413,-0.000301627443201865,-0.000261628828190282,-0.000341626058213448
-1.412,-0.000300637415181418,-0.000260651923035054,-0.000340622907327782
-1.411,-0.000299648590948089,-0.000259676284497282,-0.000339620897398896
-1.41,-0.000298660973975067,-0.000258701917531114,-0.00033862003041902
-1.409,-0.000297674567735884,-0.000257728827074868,-0.000337620308396899
-1.408,-0.000296689375703766,-0.000256757018050478,-0.000336621733357054
-1.407,-0.000295705401352048,-0.000255786495363886,-0.000335624307340209
-1.406,-0.000294722648154088,-0.000254817263904998,-0.000334628032403177
-1.405,-0.000293741119583188,-0.000253849328547647,-0.000333632910618729
-1.404,-0.000292760819112702,-0.000252882694149705,-0.000332638944075699
-1.403,-0.000291781750215986,-0.000251917365553067,-0.000331646134878905
-1.402,-0.000290803916366331,-0.000250953347583631,-0.00033065448514903
-1.401,-0.00028982732103709,-0.000249990645051428,-0.000329663997022753
-1.4,-0.000288851967701572,-0.000249029262750543,-0.0003286746726526
-1.399,-0.000287877859833117,-0.000248069205459246,-0.000327686514206988
-1.398,-0.000286905000905132,-0.00024711047794001,-0.000326699523870254
-1.397,-0.000285933394390812,-0.000246153084939311,-0.000325713703842314
-1.396,-0.000284963043763613,-0.000245197031188065,-0.00032472905633916
-1.395,-0.00028399395249685,-0.000244242321401315,-0.000323745583592384
-1.394,-0.000283026124063746,-0.000243288960278278,-0.000322763287849213
-1.393,-0.000282059561937764,-0.000242336952502679,-0.000321782171372848
-1.392,-0.000281094269592194,-0.000241386302742409,-0.000320802236441979
-1.391,-0.000280130250500355,-0.00024043701564973,-0.000319823485350979
-1.39,-0.000279167508135613,-0.000239489095861306,-0.00031884592040992
-1.389,-0.000278206045971221,-0.000238542547998097,-0.000317869543944346
-1.388,-0.000277245867480598,-0.000237597376665629,-0.000316894358295567
-1.387,-0.000276286976137082,-0.000236653586453807,-0.000315920365820357
-1.386,-0.000275329375413909,-0.000235711181936893,-0.000314947568890924
-1.385,-0.00027437306878449,-0.000234770167673809,-0.000313975969895171
-1.384,-0.000273418059722176,-0.000233830548207934,-0.000313005571236418
-1.383,-0.000272464351700175,-0.000232892328067048,-0.000312036375333302
-1.382,-0.000271511948192019,-0.000231955511763793,-0.000311068384620246
-1.381,-0.000270560852670865,-0.000231020103795036,-0.000310101601546693
-1.38,-0.000269611068610113,-0.000230086108642483,-0.000309136028577744
