"alt","spline_values","ci_upper","ci_lower"
2.519,-0.0002342072128692,4.0759395019447e-06,-0.000472490365240345
2.52,-0.000233421227158527,5.13328490146998e-06,-0.000471975739218523
2.521,-0.000232635241447919,6.19065616448876e-06,-0.000471461139060326
2.522,-0.000231849255737172,7.24805320315925e-06,-0.000470946564677503
2.523,-0.000231063270026571,8.30547592949249e-06,-0.000470432015982635
2.524,-0.000230277284315914,9.36292425641333e-06,-0.000469917492888242
2.525,-0.000229491298605232,1.04203980969918e-05,-0.000469402995307456
2.526,-0.000228705312894534,1.1477897364707e-05,-0.000468888523153775
2.527,-0.00022791932718393,1.2535421973282e-05,-0.000468374076341141
2.528,-0.000227133341473237,1.35929718371875e-05,-0.000467859654783662
2.529,-0.000226347355762595,1.46505468708859e-05,-0.000467345258396075
2.53,-0.00022556137005207,1.57081469893031e-05,-0.000466830887093443
2.531,-0.000224775384341283,1.67657721082316e-05,-0.000466316540790797
2.532,-0.000223989398630695,1.78234221429255e-05,-0.000465802219404315
2.533,-0.000223203412919957,1.88810970098775e-05,-0.000465287922849791
2.534,-0.000222417427209047,1.99387966255983e-05,-0.000464773651043692
2.535,-0.000221631441498501,2.09965209063373e-05,-0.000464259403903339
2.536,-0.000220845455787753,2.20542697699741e-05,-0.00046374518134548
2.537,-0.000220059470077101,2.31120431337162e-05,-0.000463230983287918
2.538,-0.000219273484366334,2.41698409157802e-05,-0.000462716809648448
2.539,-0.000218487498655724,2.52276630341291e-05,-0.000462202660345577
2.54,-0.000217701512945121,2.62855094076072e-05,-0.000461688535297849
2.541,-0.000216915527234518,2.73433799552325e-05,-0.000461174434424268
2.542,-0.000216129541523701,2.84012745966078e-05,-0.000460660357644011
2.543,-0.000215343555813027,2.9459193251045e-05,-0.0004601463048771
2.544,-0.000214557570102282,3.05171358388573e-05,-0.00045963227604342
2.545,-0.000213771584391901,3.15751022799615e-05,-0.000459118271063763
2.546,-0.000212985598681208,3.26330924958722e-05,-0.000458604289858288
2.547,-0.000212199612970381,3.36911064074999e-05,-0.000458090332348261
2.548,-0.00021141362725967,3.47491439360149e-05,-0.000457576398455355
2.549,-0.000210627641548903,3.58072050033718e-05,-0.000457062488101177
2.55,-0.000209841655838399,3.68652895313607e-05,-0.000456548601208158
2.551,-0.000209055670127791,3.79233974428271e-05,-0.000456034737698408
2.552,-0.000208269684416994,3.89815286606626e-05,-0.00045552089749465
2.553,-0.000207483698706334,4.00396831076633e-05,-0.000455007080520331
2.554,-0.000206697712995859,4.10978607071933e-05,-0.00045449328669891
2.555,-0.000205911727284796,4.21560613839174e-05,-0.000453979515953509
2.556,-0.000205125741574293,4.3214285060653e-05,-0.000453465768209239
2.557,-0.000204339755863357,4.42725316629891e-05,-0.000452952043389703
2.558,-0.000203553770152998,4.53308011145366e-05,-0.000452438341420533
2.559,-0.000202767784442178,4.63890933415323e-05,-0.000451924662225887
2.56,-0.000201981798731681,4.74474082685335e-05,-0.000451411005731896
2.561,-0.00020119581302108,4.85057458217218e-05,-0.000450897371863881
2.562,-0.000200409827310145,4.95641059274114e-05,-0.000450383760547702
2.563,-0.000199623841599559,5.06224885111965e-05,-0.000449870171710314
2.564,-0.000198837855889027,5.1680893500097e-05,-0.000449356605278151
2.565,-0.000198051870178311,5.27393208213504e-05,-0.000448843061177973
2.566,-0.000197265884467783,5.37977704018344e-05,-0.0004483295393374
2.567,-0.000196479898756821,5.48562421698659e-05,-0.000447816039683507
2.568,-0.000195693913046317,5.59147360523672e-05,-0.000447302562145001
2.569,-0.000194907927335622,5.69732519782775e-05,-0.000446789106649521
2.57,-0.000194121941624905,5.8031789875925e-05,-0.000446275673125735
2.571,-0.000193335955913916,5.909034967443e-05,-0.000445762261502261
2.572,-0.000192549970203343,6.01489313021524e-05,-0.000445248871708838
2.573,-0.000191763984492644,6.12075346891337e-05,-0.000444735503674422
2.574,-0.000190977998782083,6.2266159764801e-05,-0.000444222157328967
2.575,-0.00019019201307139,6.33248064594824e-05,-0.000443708832602262
2.576,-0.000189406027360804,6.43834747032448e-05,-0.000443195529424852
2.577,-0.000188620041650151,6.544216442687e-05,-0.000442682247727172
2.578,-0.000187834055939594,6.65008755611059e-05,-0.000442168987440294
2.579,-0.000187048070228772,6.75596080375453e-05,-0.000441655748495089
2.58,-0.000186262084518222,6.86183617870613e-05,-0.000441142530823505
2.581,-0.000185476098807284,6.96771367421917e-05,-0.00044062933435676
2.582,-0.000184690113096611,7.07359328342393e-05,-0.000440116159027461
2.583,-0.000183904127386018,7.17947499957832e-05,-0.000439603004767819
2.584,-0.000183118141675462,7.28535881594856e-05,-0.00043908987151041
2.585,-0.000182332155964715,7.39124472584903e-05,-0.000438576759187921
2.586,-0.000181546170254024,7.4971327225748e-05,-0.000438063667733796
2.587,-0.000180760184543205,7.60302279949131e-05,-0.000437550597081323
2.588,-0.000179974198832385,7.70891494996012e-05,-0.000437037547164372
2.589,-0.000179188213121946,7.81480916734074e-05,-0.0004365245179173
2.59,-0.000178402227411163,7.92070544514115e-05,-0.000436011509273737
2.591,-0.000177616241700619,8.02660377675689e-05,-0.000435498521168808
2.592,-0.000176830255989907,8.13250415571536e-05,-0.000434985553536967
2.593,-0.000176044270279428,8.23840657548385e-05,-0.000434472606313694
2.594,-0.000175258284568555,8.3443110296709e-05,-0.00043395967943382
2.595,-0.000174472298858048,8.45021751175625e-05,-0.000433446772833659
2.596,-0.000173686313147287,8.55612601540042e-05,-0.000432933886448578
2.597,-0.00017290032743658,8.6620365341885e-05,-0.000432421020215045
2.598,-0.000172114341726021,8.76794906175342e-05,-0.000431908174069575
2.599,-0.000171328356015222,8.87386359180662e-05,-0.000431395347948511
2.6,-0.000170542370304657,8.97978011799705e-05,-0.000430882541789285
2.601,-0.000169756384594098,9.08569863406977e-05,-0.000430369755528893
2.602,-0.000168970398883247,9.19161913380784e-05,-0.000429856989104573
2.603,-0.000168184413172676,9.29754161092005e-05,-0.000429344242454553
2.604,-0.00016739842746185,9.40346605926766e-05,-0.000428831515516377
2.605,-0.0001666124417514,9.50939247260471e-05,-0.000428318808228846
2.606,-0.000165826456040576,9.61532084486622e-05,-0.000427806120529813
2.607,-0.000165040470329883,9.72125116987094e-05,-0.000427293452358476
2.608,-0.000164254484619098,9.82718344154542e-05,-0.000426780803653651
2.609,-0.000163468498908428,9.93311765379158e-05,-0.000426268174354771
2.61,-0.000162682513197858,0.000100390538005644,-0.00042575556440136
2.611,-0.000161896527487096,0.000101449918758672,-0.000425242973732864
2.612,-0.000161110541776379,0.000102509318736761,-0.00042473040228952
2.613,-0.000160324556065708,0.000103568737880157,-0.000424217850011573
2.614,-0.000159538570355218,0.000104628176129206,-0.000423705316839643
2.615,-0.000158752584644354,0.000105687633425232,-0.000423192802713941
2.616,-0.000157966598933546,0.000106747109708736,-0.000422680307575829
2.617,-0.000157180613223058,0.000107806604920631,-0.000422167831366746
2.618,-0.000156394627512249,0.000108866119003077,-0.000421655374027575
2.619,-0.00015560864180189,0.000109925651896919,-0.000421142935500698
2.62,-0.000154822656091173,0.00011098520354495,-0.000420630515727295
2.621,-0.000154036670380367,0.00011204477388904,-0.000420118114649774
2.622,-0.000153250684669499,0.000113104362871547,-0.000419605732210546
2.623,-0.000152464698959025,0.000114163970434591,-0.000419093368352642
2.624,-0.000151678713248187,0.000115223596521868,-0.000418581023018242
2.625,-0.000150892727537677,0.000116283241075684,-0.000418068696151039
2.626,-0.000150106741826962,0.000117342904039966,-0.00041755638769389
2.627,-0.00014932075611629,0.000118402585357942,-0.000417044097590521
2.628,-0.000148534770405704,0.000119462284973358,-0.000416531825784765
2.629,-0.000147748784694888,0.000120522002830558,-0.000416019572220334
2.63,-0.000146962798984186,0.000121581738873371,-0.000415507336841744
2.631,-0.000146176813273688,0.000122641493046155,-0.00041499511959353
2.632,-0.000145390827562881,0.000123701265294125,-0.000414482920419888
2.633,-0.000144604841852041,0.000124761055561851,-0.000413970739265933
2.634,-0.000143818856141596,0.000125820863793997,-0.000413458576077188
2.635,-0.000143032870430731,0.000126880689936766,-0.000412946430798228
2.636,-0.000142246884720226,0.000127940533934854,-0.000412434303375305
2.637,-0.00014146089900948,0.000129000395734674,-0.000411922193753634
2.638,-0.000140674913298997,0.000130060275281639,-0.000411410101879633
2.639,-0.000139888927588199,0.000131120172522586,-0.000410898027698984
2.64,-0.000139102941877427,0.000132180087403555,-0.000410385971158409
2.641,-0.000138316956166802,0.000133240019871023,-0.000409873932204627
2.642,-0.000137530970456106,0.000134299969872051,-0.000409361910784263
2.643,-0.000136744984745402,0.000135359937353616,-0.00040884990684442
2.644,-0.000135958999034743,0.000136419922262906,-0.000408337920332392
2.645,-0.000135173013324146,0.000137479924547369,-0.000407825951195661
2.646,-0.000134387027613544,0.000138539944154736,-0.000407313999381824
2.647,-0.000133601041902618,0.000139599981033237,-0.000406802064838473
2.648,-0.000132815056192091,0.00014066003513015,-0.000406290147514332
2.649,-0.000132029070481421,0.000141720106394353,-0.000405778247357196
2.65,-0.000131243084770465,0.000142780194774504,-0.000405266364315434
2.651,-0.000130457099060197,0.000143840300218199,-0.000404754498338594
2.652,-0.000129671113349465,0.000144900422675615,-0.000404242649374546
2.653,-0.000128885127638665,0.000145960562095406,-0.000403730817372737
2.654,-0.000128099141928062,0.000147020718426562,-0.000403219002282685
2.655,-0.000127313156217352,0.000148080891618916,-0.000402707204053621
2.656,-0.000126527170506714,0.000149141081621948,-0.000402195422635376
2.657,-0.000125741184796018,0.000150201288385724,-0.000401683657977761
2.658,-0.000124955199085356,0.000151261511860176,-0.000401171910030888
2.659,-0.000124169213374669,0.000152321751995667,-0.000400660178745005
2.66,-0.000123383227664046,0.000153382008742564,-0.000400148464070656
2.661,-0.000122597241953258,0.000154442282051808,-0.000399636765958324
2.662,-0.00012181125624261,0.000155502571873871,-0.00039912508435909
2.663,-0.000121025270531894,0.000156562878160075,-0.000398613419223862
2.664,-0.000120239284821287,0.00015762320086143,-0.000398101770504004
2.665,-0.000119453299110482,0.000158683539929729,-0.000397590138150694
2.666,-0.000118667313399931,0.000159743895316074,-0.000397078522115936
2.667,-0.000117881327689188,0.000160804266972753,-0.00039656692235113
2.668,-0.000117095341978746,0.000161864654851232,-0.000396055338808725
2.669,-0.000116309356268008,0.00016292505890431,-0.000395543771440326
2.67,-0.00011552337055718,0.000163985479084162,-0.000395032220198521
2.671,-0.000114737384846709,0.000165045915342814,-0.000394520685036233
2.672,-0.000113951399135693,0.000166106367634009,-0.000394009165905394
2.673,-0.000113165413425048,0.000167166835909632,-0.000393497662759727
2.674,-0.000112379427714533,0.000168227320123024,-0.00039298617555209
2.675,-0.000111593442004006,0.000169287820227666,-0.000392474704235678
2.676,-0.000110807456293049,0.000170348336177416,-0.000391963248763514
2.677,-0.000110021470582484,0.000171408867925035,-0.000391451809090004
2.678,-0.000109235484871714,0.000172469415424975,-0.000390940385168404
2.679,-0.000108449499161077,0.000173529978630857,-0.000390428976953011
2.68,-0.000107663513450539,0.000174590557496871,-0.00038991758439795
2.681,-0.000106877527739768,0.000175651151977747,-0.000389406207457284
2.682,-0.00010609154202936,0.000176711762027302,-0.000388894846086022
2.683,-0.000105305556318553,0.000177772387601092,-0.000388383500238198
2.684,-0.000104519570607738,0.000178833028653564,-0.000387872169869039
2.685,-0.000103733584897134,0.000179893685139459,-0.000387360854933727
2.686,-0.000102947599186573,0.000180954357014198,-0.000386849555387344
2.687,-0.000102161613475813,0.000182015044233423,-0.000386338271185048
2.688,-0.000101375627765099,0.00018307574675239,-0.000385827002282588
2.689,-0.000100589642054443,0.000184136464526835,-0.000385315748635721
2.69,-9.98036563436752e-05,0.000185197197512808,-0.000384804510200159
2.691,-9.90176706329713e-05,0.000186257945666145,-0.000384293286932088
2.692,-9.82316849222601e-05,0.000187318708943169,-0.000383782078787689
2.693,-9.74456992118052e-05,0.000188379487299975,-0.000383270885723586
2.694,-9.66597135009614e-05,0.000189440280693792,-0.000382759707695714
2.695,-9.58737277904353e-05,0.000190501089080573,-0.000382248544661443
2.696,-9.50877420797169e-05,0.000191561912417781,-0.000381737396577215
2.697,-9.43017563687211e-05,0.000192622750662499,-0.000381226263399941
2.698,-9.35157706581541e-05,0.000193683603771176,-0.000380715145087484
2.699,-9.27297849475128e-05,0.000194744471701716,-0.000380204041596741
2.7,-9.19437992370829e-05,0.000195805354411348,-0.000379692952885514
2.701,-9.11578135263438e-05,0.000196866251858325,-0.000379181878911012
2.702,-9.0371827815529e-05,0.000197927164000214,-0.000378670819631272
2.703,-8.95858421048494e-05,0.000198988090794786,-0.000378159775004485
2.704,-8.87998563942079e-05,0.000200049032200334,-0.00037764874498875
2.705,-8.8013870683683e-05,0.000201109988175063,-0.000377137729542429
2.706,-8.72278849731061e-05,0.000202170958677613,-0.000376626728623825
2.707,-8.64418992624408e-05,0.000203231943666686,-0.000376115742191568
2.708,-8.56559135515176e-05,0.000204292943101236,-0.000375604770204271
2.709,-8.48699278407399e-05,0.000205353956939738,-0.000375093812621217
2.71,-8.40839421302057e-05,0.000206414985141205,-0.000374582869401617
2.711,-8.32979564195021e-05,0.000207476027665309,-0.000374071940504314
2.712,-8.25119707087286e-05,0.000208537084471337,-0.000373561025888794
2.713,-8.17259849982276e-05,0.000209598155518464,-0.000373050125514919
2.714,-8.09399992877564e-05,0.00021065924076664,-0.000372539239342153
2.715,-8.01540135768179e-05,0.000211720340176285,-0.00037202836732992
2.716,-7.93680278659581e-05,0.000212781453706763,-0.000371517509438679
2.717,-7.8582042155479e-05,0.000213842581317909,-0.000371006665628867
2.718,-7.77960564446697e-05,0.000214903722970766,-0.000370495835860105
2.719,-7.70100707340338e-05,0.000215964878625236,-0.000369985020093304
2.72,-7.62240850235105e-05,0.000217026048241982,-0.000369474218289003
2.721,-7.54380993127805e-05,0.000218087231782074,-0.000368963430407635
2.722,-7.4652113602066e-05,0.000219148429206132,-0.000368452656410264
2.723,-7.38661278912872e-05,0.000220209640475278,-0.000367941896257853
2.724,-7.30801421805577e-05,0.00022127086555055,-0.000367431149911666
2.725,-7.22941564701211e-05,0.000222332104392967,-0.00036692041733321
2.726,-7.15081707592385e-05,0.000223393356964825,-0.000366409698483302
2.727,-7.07221850484652e-05,0.00022445462322707,-0.000365898993324001
2.728,-6.99361993378384e-05,0.000225515903141414,-0.000365388301817091
2.729,-6.91502136271888e-05,0.000226577196669917,-0.000364877623924294
2.73,-6.83642279165021e-05,0.00022763850377461,-0.000364366959607614
2.731,-6.7578242206111e-05,0.000228699824417264,-0.000363856308829486
2.732,-6.67922564952138e-05,0.000229761158561074,-0.000363345671551501
2.733,-6.60062707845809e-05,0.000230822506167603,-0.000362835047736764
2.734,-6.5220285073737e-05,0.000231883867199928,-0.000362324437347402
2.735,-6.44342993630628e-05,0.000232945241620368,-0.000361813840346493
2.736,-6.36483136526321e-05,0.000234006629391663,-0.000361303256696927
2.737,-6.28623279420955e-05,0.000235068030477169,-0.00036079268636136
2.738,-6.20763422312148e-05,0.000236129444840273,-0.000360282129302703
2.739,-6.12903565205836e-05,0.00023719087244355,-0.000359771585484717
2.74,-6.05043708099156e-05,0.000238252313250713,-0.000359261054870544
2.741,-5.97183850992373e-05,0.000239313767225221,-0.000358750537423696
2.742,-5.89323993884917e-05,0.000240375234330796,-0.000358240033107779
2.743,-5.81464136777824e-05,0.000241436714531096,-0.00035772954188666
2.744,-5.73604279672261e-05,0.000242498207789915,-0.000357219063724368
2.745,-5.65744422565319e-05,0.000243559714071584,-0.000356708598584648
2.746,-5.57884565458684e-05,0.000244621233340106,-0.000356198146431843
2.747,-5.50024708351811e-05,0.000245682765559835,-0.000355687707230198
2.748,-5.4216485124501e-05,0.000246744310695155,-0.000355177280944157
2.749,-5.34304994138529e-05,0.000247805868710598,-0.000354666867538303
2.75,-5.26445137032054e-05,0.000248867439570888,-0.000354156466977299
2.751,-5.18585279923811e-05,0.000249929023241046,-0.000353646079225808
2.752,-5.10725422817838e-05,0.000250990619685542,-0.00035313570424911
2.753,-5.02865565714332e-05,0.000252052228869434,-0.0003526253420123
2.754,-4.95005708605721e-05,0.000253113850758717,-0.000352114992479862
2.755,-4.87145851497904e-05,0.000254175485318088,-0.000351604655617668
2.756,-4.7928599439003e-05,0.000255237132513073,-0.000351094331391079
2.757,-4.71426137285016e-05,0.000256298792308907,-0.00035058401976591
2.758,-4.63566280178831e-05,0.00025736046467172,-0.000350073720707486
2.759,-4.55706423071117e-05,0.000258422149567382,-0.000349563434181605
2.76,-4.47846565964989e-05,0.00025948384696144,-0.000349053160154438
2.761,-4.39986708856848e-05,0.000260545556820397,-0.000348542898591767
2.762,-4.32126851749203e-05,0.000261607279110113,-0.000348032649459954
2.763,-4.24266994641795e-05,0.000262669013796924,-0.000347522412725283
2.764,-4.1640713753732e-05,0.000263730760846952,-0.000347012188354416
2.765,-4.08547280430349e-05,0.000264792520227322,-0.000346501976313392
2.766,-4.00687423322083e-05,0.000265854291904568,-0.000345991776568984
2.767,-3.9282756621397e-05,0.000266916075845308,-0.000345481589088102
2.768,-3.84967709109994e-05,0.000267977872015993,-0.000344971413837992
2.769,-3.77107852003423e-05,0.000269039680384362,-0.000344461250785046
2.77,-3.69247994896291e-05,0.000270101500917331,-0.000343951099896589
2.771,-3.61388137791858e-05,0.000271163333581763,-0.000343440961140135
2.772,-3.53528280685383e-05,0.000272225178345564,-0.000342930834482641
2.773,-3.45668423576349e-05,0.000273287035176263,-0.000342420719891533
2.774,-3.378085664677e-05,0.00027434890404111,-0.00034191061733465
2.775,-3.29948709362359e-05,0.00027541078490751,-0.000341400526779981
2.776,-3.22088852256548e-05,0.00027647267774367,-0.00034089044819498
2.777,-3.14228995147166e-05,0.000277534582517889,-0.000340380381547322
2.778,-3.06369138043377e-05,0.00027859649919719,-0.000339870326805866
2.779,-2.98509280935636e-05,0.000279658427750784,-0.000339360283937911
2.78,-2.90649423828673e-05,0.000280720368146398,-0.000338850252912132
2.781,-2.82789566719592e-05,0.000281782320352793,-0.000338340233696711
2.782,-2.74929709616529e-05,0.000282844284337495,-0.000337830226260801
2.783,-2.6706985250813e-05,0.000283906260070425,-0.000337320230572052
2.784,-2.59209995402638e-05,0.000284968247519332,-0.000336810246599859
2.785,-2.51350138295453e-05,0.000286030246653577,-0.000336300274312668
2.786,-2.43490281189499e-05,0.000287092257441731,-0.000335790313679631
2.787,-2.35630424083528e-05,0.000288154279853042,-0.000335280364669747
2.788,-2.27770566975615e-05,0.00028921631385681,-0.000334770427251933
2.789,-2.19910709866352e-05,0.000290278359422248,-0.000334260501395519
2.79,-2.12050852760272e-05,0.000291340416518238,-0.000333750587070293
2.791,-2.04190995655264e-05,0.000292402485114443,-0.000333240684245496
2.792,-1.96331138546991e-05,0.000293464565180963,-0.000332730792890361
2.793,-1.88471281440772e-05,0.000294526656686869,-0.000332220912975023
2.794,-1.80611424336519e-05,0.000295588759601954,-0.000331711044469258
2.795,-1.72751567226982e-05,0.000296650873896945,-0.000331201187342342
2.796,-1.64891710122408e-05,0.000297712999540678,-0.00033069134156516
2.797,-1.57031853015154e-05,0.000298775136504109,-0.00033018150710714
2.798,-1.49171995908354e-05,0.000299837284757105,-0.000329671683938776
2.799,-1.41312138800594e-05,0.000300899444270127,-0.000329161872030246
2.8,-1.33452281693771e-05,0.000301961615013376,-0.000328652071352131
2.801,-1.2559242458584e-05,0.000303023796957598,-0.000328142281874766
2.802,-1.17732567480551e-05,0.000304085990072985,-0.000327632503569095
2.803,-1.09872710372236e-05,0.000305148194330896,-0.000327122736405344
2.804,-1.02012853266931e-05,0.000306210409701481,-0.000326612980354867
2.805,-9.41529961619723e-06,0.000307272636155946,-0.000326103235388341
2.806,-8.62931390550741e-06,0.000308334873665572,-0.000325593501476587
2.807,-7.84332819458877e-06,0.000309397122201502,-0.000325083778590679
2.808,-7.05734248396077e-06,0.000310459381734396,-0.000324574066702317
2.809,-6.27135677334652e-06,0.000311521652235899,-0.000324064365782592
2.81,-5.48537106275416e-06,0.000312583933677386,-0.000323554675802894
2.811,-4.69938535198421e-06,0.000313646226030616,-0.000323044996734584
2.812,-3.91339964129163e-06,0.000314708529266865,-0.000322535328549448
2.813,-3.12741393044557e-06,0.000315770843358175,-0.000322025671219066
2.814,-2.34142822011261e-06,0.000316833168275576,-0.000321516024715802
2.815,-1.55544250914073e-06,0.000317895503992242,-0.000321006389010523
2.816,-7.694567985007e-07,0.000318957850479112,-0.000320496764076114
2.817,1.65289119622797e-08,0.000320020207708456,-0.000319987149884531
2.818,8.02514622963134e-07,0.000321082575653244,-0.000319477546407317
2.819,1.58850033333572e-06,0.000322144954284463,-0.000318967953617791
2.82,2.37448604410973e-06,0.000323207343575649,-0.00031845837148743
2.821,3.16047175486916e-06,0.000324269743498803,-0.000317948799989065
2.822,3.94645746546664e-06,0.000325332154026349,-0.000317439239095416
2.823,4.73244317615822e-06,0.0003263945751312,-0.000316929688778883
2.824,5.5184288867148e-06,0.000327457006785887,-0.000316420149012457
2.825,6.30441459748185e-06,0.000328519448963618,-0.000315910619768655
2.826,7.09040030833571e-06,0.000329581901637194,-0.000315401101020523
2.827,7.87638601874334e-06,0.000330644364779081,-0.000314891592741594
2.828,8.66237172968513e-06,0.000331706838363456,-0.000314382094904086
2.829,9.44835744025393e-06,0.000332769322362517,-0.000313872607482009
2.83,1.02343431508699e-05,0.000333831816750066,-0.000313363130448326
2.831,1.10203288616418e-05,0.000334894321499585,-0.000312853663776302
2.832,1.18063145721752e-05,0.000335956836584145,-0.000312344207439794
2.833,1.2592300282921e-05,0.000337019361977802,-0.00031183476141196
2.834,1.3378285993762e-05,0.000338081897654114,-0.00031132532566659
2.835,1.41642717045508e-05,0.000339144443586627,-0.000310815900177525
2.836,1.49502574151742e-05,0.000340206999749067,-0.000310306484918719
2.837,1.57362431255789e-05,0.000341269566115299,-0.000309797079864141
2.838,1.65222288365722e-05,0.000342332142660247,-0.000309287684987103
2.839,1.73082145473037e-05,0.000343394729357059,-0.000308778300262452
2.84,1.80942002577049e-05,0.000344457326179844,-0.000308268925664434
2.841,1.88801859683718e-05,0.000345519933103542,-0.000307759561166798
2.842,1.96661716788312e-05,0.000346582550101974,-0.000307250206744312
2.843,2.04521573898339e-05,0.00034764517715044,-0.000306740862370772
2.844,2.12381431003428e-05,0.000348707814222312,-0.000306231528021627
2.845,2.20241288110068e-05,0.000349770461292909,-0.000305722203670895
2.846,2.28101145217984e-05,0.000350833118336937,-0.00030521288929334
2.847,2.35961002323164e-05,0.000351895785328702,-0.000304703584864069
2.848,2.4382085943215e-05,0.00035295846224382,-0.00030419429035739
2.849,2.51680716537686e-05,0.000354021149056424,-0.000303685005748887
2.85,2.59540573644126e-05,0.000355083845742052,-0.000303175731013226
2.851,2.67400430752357e-05,0.000356146552275922,-0.00030266646612545
2.852,2.7526028785752e-05,0.000357209268632659,-0.000302157211061155
2.853,2.8312014496543e-05,0.000358271994788219,-0.000301647965795133
2.854,2.90980002073927e-05,0.000359334730717754,-0.000301138730302969
2.855,2.98839859180211e-05,0.000360397476396378,-0.000300629504560336
2.856,3.0669971628356e-05,0.000361460231799509,-0.000300120288542797
2.857,3.1455957339075e-05,0.000362522996903578,-0.000299611082225428
2.858,3.2241943049994e-05,0.000363585771683998,-0.00029910188558401
2.859,3.30279287605633e-05,0.000364648556115992,-0.000298592698594865
2.86,3.38139144708896e-05,0.000365711350175479,-0.0002980835212337
2.861,3.45999001817765e-05,0.000366774153839314,-0.000297574353475761
2.862,3.53858858926391e-05,0.000367836967082862,-0.000297065195297584
2.863,3.6171871603213e-05,0.000368899789881893,-0.000296556046675467
2.864,3.69578573140233e-05,0.000369962622213176,-0.000296046907585129
2.865,3.77438430244614e-05,0.000371025464052297,-0.000295537778003374
2.866,3.85298287353082e-05,0.00037208831537639,-0.000295028657905774
2.867,3.93158144458003e-05,0.00037315117616106,-0.000294519547269459
2.868,4.01018001566378e-05,0.000374214046383564,-0.000294010446070288
2.869,4.0887785867287e-05,0.000375276926019832,-0.000293501354285258
2.87,4.1673771577887e-05,0.000376339815046686,-0.000292992271890912
2.871,4.245975728857e-05,0.000377402713440963,-0.000292483198863823
2.872,4.32457429992831e-05,0.000378465621179394,-0.000291974135180828
2.873,4.40317287100307e-05,0.000379528538238853,-0.000291465080818791
2.874,4.48177144207028e-05,0.000380591464596145,-0.000290956035754739
2.875,4.56037001312996e-05,0.000381654400228269,-0.00029044699996567
2.876,4.63896858420645e-05,0.000382717345112639,-0.00028993797342851
2.877,4.71756715527922e-05,0.000383780299226122,-0.000289428956120538
2.878,4.79616572634257e-05,0.000384843262545955,-0.000288919948019104
2.879,4.87476429739054e-05,0.000385906235049309,-0.000288410949101498
2.88,4.9533628684451e-05,0.000386969216713865,-0.000287901959344963
2.881,5.0319614395434e-05,0.000388032207517481,-0.000287392978726613
2.882,5.11056001059238e-05,0.000389095207436656,-0.000286884007224808
2.883,5.18915858165489e-05,0.000390158216449695,-0.000286375044816597
2.884,5.26775715274908e-05,0.000391221234534468,-0.000285866091479486
2.885,5.34635572379705e-05,0.000392284261667841,-0.0002853571471919
2.886,5.42495429488605e-05,0.000393347297828652,-0.000284848211930931
2.887,5.50355286593e-05,0.0003944103429938,-0.0002843392856752
2.888,5.58215143702175e-05,0.000395473397142278,-0.000283830368401843
2.889,5.66075000808761e-05,0.000396536460251321,-0.000283321460089569
2.89,5.7393485791577e-05,0.000397599532299351,-0.000282812560716197
2.891,5.81794715022005e-05,0.000398662613264445,-0.000282303670260044
2.892,5.8965457212722e-05,0.000399725703124792,-0.000281794788699348
2.893,5.97514429231951e-05,0.000400788801858752,-0.000281285916012362
2.894,6.05374286341219e-05,0.000401851909445321,-0.000280777052177077
2.895,6.13234143445995e-05,0.000402915025861917,-0.000280268197172718
2.896,6.21094000557024e-05,0.000403978151088262,-0.000279759350976857
2.897,6.28953857661718e-05,0.000405041285101562,-0.000279250513569219
2.898,6.3681371477049e-05,0.000406104427881621,-0.000278741684927523
2.899,6.44673571875282e-05,0.000407167579406282,-0.000278232865031226
2.9,6.52533428979812e-05,0.00040823073965476,-0.000277724053858798
2.901,6.60393286088963e-05,0.000409293908606461,-0.000277215251388668
2.902,6.68253143196909e-05,0.000410357086239683,-0.000276706457600301
2.903,6.76113000301974e-05,0.000411420272533223,-0.000276197672472828
2.904,6.83972857410736e-05,0.000412483467466884,-0.000275688895984737
2.905,6.91832714517251e-05,0.000413546671019145,-0.000275180128115695
2.906,6.99692571624709e-05,0.000414609883169572,-0.00027467136884463
2.907,7.07552428727931e-05,0.000415673103896848,-0.000274162618151262
2.908,7.15412285837994e-05,0.000416736333181537,-0.000273653876013938
2.909,7.23272142943781e-05,0.000417799571001796,-0.00027314514241304
2.91,7.31132000049332e-05,0.000418862817337544,-0.000272636417327677
2.911,7.38991857155515e-05,0.000419926072168448,-0.000272127700737345
2.912,7.46851714265189e-05,0.000420989335474341,-0.000271618992621303
2.913,7.5471157136686e-05,0.000422052607233677,-0.000271110292960305
2.914,7.6257142847947e-05,0.000423115887428246,-0.000270601601732352
2.915,7.70431285580135e-05,0.000424179176035308,-0.000270092918919281
2.916,7.78291142693135e-05,0.000425242473037411,-0.000269584244498784
2.917,7.86150999796708e-05,0.000426305778412044,-0.000269075578452702
2.918,7.94010856903596e-05,0.000427369092140626,-0.000268566920759907
2.919,8.01870714012387e-05,0.000428432414203036,-0.000268058271400558
2.92,8.09730571116609e-05,0.00042949574457863,-0.000267549630355308
2.921,8.17590428221997e-05,0.000430559083248245,-0.000267040997603846
2.922,8.25450285333549e-05,0.000431622430192648,-0.000266532373125938
2.923,8.33310142436743e-05,0.00043268578539054,-0.000266023756903191
2.924,8.41169999545107e-05,0.000433749148823762,-0.000265515148914741
2.925,8.49029856651131e-05,0.000434812520471914,-0.000265006549141687
