"alt","spline_values","ci_upper","ci_lower"
-0.471,-0.0201003074977945,-0.0141591051435649,-0.0260415098520241
-0.47,-0.0200114452895138,-0.0140710125646174,-0.0259518780144102
-0.469,-0.0199228519285652,-0.0139832150896085,-0.0258624887675219
-0.468,-0.0198345280565387,-0.0138957135042917,-0.0257733426087857
-0.467,-0.0197464743066844,-0.0138085085821856,-0.0256844400311833
-0.466,-0.0196586913122636,-0.0137216010951241,-0.0255957815294031
-0.465,-0.0195711797065267,-0.013634991813219,-0.0255073675998345
-0.464,-0.0194839401227231,-0.013548681504855,-0.0254191987405913
-0.463,-0.0193969731941132,-0.0134626709366875,-0.025331275451539
-0.462,-0.019310279553945,-0.0133769608736012,-0.0252435982342889
-0.461,-0.0192238598353284,-0.013291552078531,-0.0251561675921258
-0.46,-0.0191377146450628,-0.0132064452793738,-0.0250689840107518
-0.459,-0.0190518445335764,-0.0131216411309737,-0.0249820479361791
-0.458,-0.0189662500440331,-0.0130371402771419,-0.0248953598109244
-0.457,-0.0188809317085716,-0.0129529433459046,-0.0248089200712386
-0.456,-0.0187958899998616,-0.0128690508882972,-0.0247227291114261
-0.455,-0.0187111253705771,-0.0127854634281957,-0.0246367873129584
-0.454,-0.0186266382733835,-0.0127021814875452,-0.0245510950592217
-0.453,-0.0185424291609483,-0.0126192055863658,-0.0244656527355307
-0.452,-0.0184584984859388,-0.0125365362427426,-0.024380460729135
-0.451,-0.0183748467005274,-0.0124541739721942,-0.0242955194288607
-0.45,-0.0182914742240838,-0.0123721192469002,-0.0242108292012674
-0.449,-0.0182083814055949,-0.0122903724482813,-0.0241263903629086
-0.448,-0.0181255685285488,-0.0122089338731504,-0.0240422031839472
-0.447,-0.0180430358631512,-0.012127803799567,-0.0239582679267354
-0.446,-0.0179607836796018,-0.0120469825035858,-0.0238745848556178
-0.445,-0.0178788122480699,-0.0119664702592198,-0.02379115423692
-0.444,-0.0177971218159187,-0.0118862673097436,-0.0237079763220937
-0.443,-0.0177157125712045,-0.0118063738216783,-0.0236250513207307
-0.442,-0.0176345846924635,-0.0117267899475432,-0.0235423794373839
-0.441,-0.0175537383582256,-0.0116475158378505,-0.0234599608786008
-0.44,-0.0174731737470301,-0.0115685516411294,-0.0233777958529308
-0.439,-0.0173928910374025,-0.0114898975039054,-0.0232958845708996
-0.438,-0.0173128904078731,-0.0114115535707221,-0.0232142272450242
-0.437,-0.0172331720369818,-0.0113335199841527,-0.023132824089811
-0.436,-0.0171537361032597,-0.0112557968847807,-0.0230516753217386
-0.435,-0.0170745827852333,-0.0111783844112099,-0.0229707811592567
-0.434,-0.016995712261441,-0.0111012827000815,-0.0228901418228004
-0.433,-0.0169171247104139,-0.0110244918860576,-0.0228097575347702
-0.432,-0.0168388203106856,-0.0109480121018312,-0.0227296285195401
-0.431,-0.0167607992407876,-0.0108718434781238,-0.0226497550034514
-0.43,-0.0166830616792491,-0.010795986143686,-0.0225701372148123
-0.429,-0.0166056078046092,-0.0107204402253074,-0.0224907753839111
-0.428,-0.0165284377953976,-0.0106452058477997,-0.0224116697429956
-0.427,-0.0164515518301433,-0.0105702831340037,-0.0223328205262829
-0.426,-0.0163749500873831,-0.0104956722047955,-0.0222542279699706
-0.425,-0.0162986327456456,-0.0104213731790707,-0.0221758923122206
-0.424,-0.0162225999834702,-0.01034738617376,-0.0220978137931805
-0.423,-0.0161468519793856,-0.0102737113038058,-0.0220199926549654
-0.422,-0.016071388911919,-0.0102003486821684,-0.0219424291416695
-0.421,-0.0159962109589529,-0.0101272984190098,-0.021865123498896
-0.42,-0.0159213182631083,-0.0100545605782143,-0.0217880759480022
-0.419,-0.0158467109147638,-0.00998213515605955,-0.0217112866734681
-0.418,-0.0157723890000784,-0.00991002214155096,-0.0216347558586059
-0.417,-0.0156983526052073,-0.00983822152172222,-0.0215584836886925
-0.416,-0.0156246018163093,-0.00976673328164187,-0.0214824703509768
-0.415,-0.0155511367195363,-0.00969555740440386,-0.0214067160346687
-0.414,-0.0154779574010406,-0.00962469387113411,-0.021331220930947
-0.413,-0.0154050639469841,-0.00955414266100048,-0.0212559852329677
-0.412,-0.0153324564435214,-0.00948390375119209,-0.0211810091358506
-0.411,-0.0152601349768023,-0.00941397711692335,-0.0211062928366812
-0.41,-0.0151880996329876,-0.00934436273144433,-0.0210318365345309
-0.409,-0.0151163504982303,-0.00927506056602387,-0.0209576404304367
-0.408,-0.015044887658679,-0.00920607058994293,-0.020883704727415
-0.407,-0.0149737111745438,-0.00913739273797317,-0.0208100296111144
-0.406,-0.0149028209895688,-0.00906902679686038,-0.0207366151822772
-0.405,-0.0148322170063597,-0.00900097249983848,-0.0206634615128809
-0.404,-0.0147618991272366,-0.00893322957789029,-0.0205905686765829
-0.403,-0.0146918672545246,-0.00886579776011205,-0.0205179367489371
-0.402,-0.0146221212905543,-0.0087986767737207,-0.0204455658073879
-0.401,-0.0145526611376479,-0.00873186634404987,-0.0203734559312459
-0.4,-0.0144834866981379,-0.0086653661945702,-0.0203016072017056
-0.399,-0.0144145978743482,-0.00859917604687995,-0.0202300197018165
-0.398,-0.0143459945685985,-0.00853329562071372,-0.0201586935164833
-0.397,-0.0142776766832257,-0.00846772463396825,-0.0200876287324831
-0.396,-0.0142096441205504,-0.00840246280267547,-0.0200168254384254
-0.395,-0.0141418967828979,-0.00833750984102514,-0.0199462837247706
-0.394,-0.0140744345725989,-0.00827286546137309,-0.0198760036838246
-0.393,-0.0140072573919765,-0.00820852937422931,-0.0198059854097237
-0.392,-0.0139403651348424,-0.0081445012776109,-0.0197362289920739
-0.391,-0.0138737576370635,-0.00808078079516698,-0.0196667344789601
-0.39,-0.0138074346926714,-0.00801736749639309,-0.0195975018889496
-0.389,-0.0137413960355881,-0.00795426087379584,-0.0195285311973805
-0.388,-0.0136756413870079,-0.00789146040225628,-0.0194598223717594
-0.387,-0.0136101704625498,-0.00782896554800443,-0.0193913753770952
-0.386,-0.0135449829239252,-0.00776677570815146,-0.0193231901396989
-0.385,-0.0134800783925751,-0.0077048902278213,-0.0192552665573288
-0.384,-0.0134154564310512,-0.00764330837690194,-0.0191876044852006
-0.383,-0.0133511165806799,-0.00758202939724045,-0.0191202037641194
-0.382,-0.0132870583827666,-0.0075210525291994,-0.0190530642363338
-0.381,-0.0132232813786176,-0.00746037701171471,-0.0189861857455204
-0.38,-0.0131597851095338,-0.00740000208230997,-0.0189195681367576
-0.379,-0.0130965691168159,-0.00733992697712729,-0.0188532112565046
-0.378,-0.013033632941769,-0.0072801509309551,-0.0187871149525828
-0.377,-0.0129709761256999,-0.00722067317724801,-0.0187212790741517
-0.376,-0.0129085982099098,-0.00716149294814356,-0.0186557034716759
-0.375,-0.0128464987357002,-0.00710260947449195,-0.0185903879969085
-0.374,-0.0127846772443725,-0.00704402198587537,-0.0185253325028696
-0.373,-0.0127231332772368,-0.00698572971064286,-0.0184605368438307
-0.372,-0.0126618663755924,-0.00692773187591002,-0.0183960008752747
-0.371,-0.0126008760807412,-0.00687002770759641,-0.018331724453886
-0.37,-0.012540161933709,-0.00681261643009787,-0.0182677074373201
-0.369,-0.0124797234469848,-0.00675549723099429,-0.0182039496629753
-0.368,-0.0124195600802206,-0.00669866923074271,-0.0181404509296984
-0.367,-0.0123596712873367,-0.00664213154161075,-0.0180772110330626
-0.366,-0.0123000565222542,-0.00658588327486593,-0.0180142297696424
-0.365,-0.0122407152389032,-0.00652992354081204,-0.0179515069369943
-0.364,-0.012181646891205,-0.00647425144879757,-0.0178890423336125
-0.363,-0.0121228509330792,-0.00641886610724961,-0.0178268357589088
-0.362,-0.0120643268184537,-0.00636376662370967,-0.0177648870131977
-0.361,-0.0120060740012506,-0.00630895210484724,-0.017703195897654
-0.36,-0.0119480919353957,-0.0062544216564929,-0.0176417622142986
-0.359,-0.0118903800748114,-0.00620017438365913,-0.0175805857659637
-0.358,-0.0118329378734146,-0.00614620939056251,-0.0175196663562666
-0.357,-0.011775764785141,-0.0060925257806745,-0.0174590037896076
-0.356,-0.0117188602639094,-0.00603912265671062,-0.0173985978711082
-0.355,-0.0116622237636377,-0.00598599912067128,-0.0173384484066041
-0.354,-0.0116058547376706,-0.00593315427315009,-0.017278555202191
-0.353,-0.0115497526047975,-0.00588058717093018,-0.0172189180386647
-0.352,-0.0114939166921359,-0.00582829675574372,-0.0171595366285281
-0.351,-0.0114383462866918,-0.00577628191879148,-0.0171004106545922
-0.35,-0.0113830406743913,-0.00572454154954471,-0.0170415397992378
-0.349,-0.0113279991411693,-0.00567307453714092,-0.0169829237451978
-0.348,-0.0112732209729488,-0.00562187977039803,-0.0169245621754996
-0.347,-0.0112187054555503,-0.00557095613773222,-0.0168664547733684
-0.346,-0.0111644518514747,-0.0055203024982092,-0.0168086012047402
-0.345,-0.011110459371299,-0.00546991764591061,-0.0167510010966874
-0.344,-0.0110567272185999,-0.00541980036611203,-0.0166936540710878
-0.343,-0.0110032545969432,-0.00536994944406353,-0.0166365597498228
-0.342,-0.010950040709892,-0.005320363665038,-0.016579717754746
-0.341,-0.01089708476103,-0.00527104181439641,-0.0165231277076637
-0.34,-0.0108443859539196,-0.00522198267758817,-0.0164667892302509
-0.339,-0.010791943492131,-0.00517318504022108,-0.0164107019440409
-0.338,-0.010739756579235,-0.00512464768809568,-0.0163548654703744
-0.337,-0.0106878244188018,-0.00507636940724577,-0.0162992794303578
-0.336,-0.010636146214404,-0.00502834898398332,-0.0162439434448246
-0.335,-0.0105847211696103,-0.00498058520493164,-0.0161888571342891
-0.334,-0.0105335484879874,-0.0049330768570705,-0.0161340201189043
-0.333,-0.0104826273731101,-0.00488582272778635,-0.0160794320184338
-0.332,-0.0104319570273356,-0.00483882160338716,-0.016025092451284
-0.331,-0.0103815366178616,-0.00479207222674522,-0.0159710010089779
-0.33,-0.0103313652720756,-0.00474557329160065,-0.0159171572525505
-0.329,-0.0102814421152184,-0.00469932348968846,-0.0158635607407483
-0.328,-0.010231766272476,-0.00465332151339792,-0.0158102110315541
-0.327,-0.010182336848515,-0.00460756603025174,-0.0157571076667782
-0.326,-0.0101331528987695,-0.00456205564712548,-0.0157042501504136
-0.325,-0.0100842134714512,-0.00451678896284167,-0.0156516379800608
-0.324,-0.0100355176147657,-0.00447176457724986,-0.0155992706522816
-0.323,-0.00998706437692149,-0.00442698109128635,-0.0155471476625566
-0.322,-0.00993885280612265,-0.00438243710702196,-0.0154952685052233
-0.321,-0.00989088195057347,-0.00433813122771628,-0.0154436326734307
-0.32,-0.00984315085848592,-0.00429406205787718,-0.0153922396590947
-0.319,-0.00979565857806524,-0.00425022820330069,-0.0153410889528298
-0.318,-0.00974840415751363,-0.00420662827112436,-0.0152901800439029
-0.317,-0.00970138664504334,-0.00416326086989325,-0.0152395124201934
-0.316,-0.00965460508885806,-0.0041201246095928,-0.0151890855681233
-0.315,-0.00960805853716679,-0.00407721810171564,-0.0151388989726179
-0.314,-0.00956174603817523,-0.00403453995930267,-0.0150889521170478
-0.313,-0.00951566664008468,-0.00399208879699597,-0.0150392444831734
-0.312,-0.00946981939111113,-0.00394986323110622,-0.014989775551116
-0.311,-0.00942420333945588,-0.00390786187963829,-0.0149405447992735
-0.31,-0.0093788175333238,-0.00386608336235857,-0.014891551704289
-0.309,-0.0093336610209265,-0.00382452630084923,-0.0148427957410038
-0.308,-0.00928873285046545,-0.00378318931854379,-0.0147942763823871
-0.307,-0.00924403207015198,-0.00374207104079676,-0.0147459930995072
-0.306,-0.00919955772819137,-0.00370117009491989,-0.0146979453614628
-0.305,-0.00915530887278627,-0.00366048511023467,-0.0146501326353379
-0.304,-0.00911128455214898,-0.00362001471813669,-0.0146025543861613
-0.303,-0.00906748381448392,-0.00357975755212699,-0.0145552100768408
-0.302,-0.00902390570799578,-0.00353971224787185,-0.0145080991681197
-0.301,-0.0089805492808937,-0.00349987744325607,-0.0144612211185313
-0.3,-0.00893741358138389,-0.00346025177842575,-0.014414575384342
-0.299,-0.00889449765767235,-0.0034208338958406,-0.0143681614195041
-0.298,-0.00885180055796616,-0.00338162244032485,-0.0143219786756075
-0.297,-0.00880932133046684,-0.00334261605910856,-0.0142760266018251
-0.296,-0.00876705900968029,-0.00330381338465993,-0.0142303046347007
-0.295,-0.00872501258626501,-0.00326521299686141,-0.0141848121756686
-0.294,-0.00868318104212768,-0.00322681346725797,-0.0141395486169974
-0.293,-0.00864156335917031,-0.00318861337012275,-0.0140945133482179
-0.292,-0.00860015851930204,-0.00315061128252006,-0.014049705756084
-0.291,-0.00855896550442465,-0.00311280578434445,-0.0140051252245049
-0.29,-0.00851798329644417,-0.00307519545838696,-0.0139607711345014
-0.289,-0.00847721087726655,-0.00303777889038117,-0.0139166428641519
-0.288,-0.00843664722879551,-0.00300055466905514,-0.0138727397885359
-0.287,-0.00839629133293576,-0.00296352138618612,-0.0138290612796854
-0.286,-0.00835614217159378,-0.00292667763665305,-0.0137856067065345
-0.285,-0.00831619872667345,-0.00289002201848423,-0.0137423754348627
-0.284,-0.00827645998007934,-0.0028535531329103,-0.0136993668272484
-0.283,-0.00823692491371794,-0.00281726958441837,-0.0136565802430175
-0.282,-0.00819759250851097,-0.00278116997955191,-0.01361401503747
-0.281,-0.00815846171052666,-0.00274525288408183,-0.0135716705369715
-0.28,-0.00811953139517829,-0.00270951677780848,-0.0135295460125481
-0.279,-0.00808080039911459,-0.00267396009507742,-0.0134876407031518
-0.278,-0.00804226752623711,-0.00263858123252813,-0.0134459538199461
-0.277,-0.00800393156975502,-0.00260337857714005,-0.01340448456237
-0.276,-0.00796579128396732,-0.0025683504704929,-0.0133632320974417
-0.275,-0.00792784541182416,-0.00253349524390015,-0.0133221955797482
-0.274,-0.0078900926962771,-0.00249881123289548,-0.0132813741596587
-0.273,-0.00785253188027427,-0.00246429677729334,-0.0132407669832552
-0.272,-0.00781516170676868,-0.00242995022126787,-0.0132003731922695
-0.271,-0.00777798091870888,-0.00239576991340675,-0.013160191924011
-0.27,-0.00774098825904612,-0.00236175420678583,-0.0131202223113064
-0.269,-0.00770418247073021,-0.00232790145902738,-0.013080463482433
-0.268,-0.00766756229671388,-0.00229421003237271,-0.0130409145610551
-0.267,-0.00763112647994514,-0.00226067829373521,-0.0130015746661551
-0.266,-0.00759487376337554,-0.00222730461477339,-0.0129624429119777
-0.265,-0.00755880288353716,-0.00219408736371848,-0.0129235184033558
-0.264,-0.00752291254191911,-0.00216102486875871,-0.0128848002150795
-0.263,-0.00748720142810622,-0.00212811544783608,-0.0128462874083763
-0.262,-0.00745166823167453,-0.00209535742397776,-0.0128079790393713
-0.261,-0.00741631164220093,-0.00206274912537173,-0.0127698741590301
-0.26,-0.00738113034926067,-0.00203028888542931,-0.012731971813092
-0.259,-0.00734612304243011,-0.00199797504285108,-0.0126942710420091
-0.258,-0.00731128841128533,-0.00196580594168762,-0.012656770880883
-0.257,-0.00727662514540188,-0.00193377993140208,-0.0126194703594017
-0.256,-0.00724213193435692,-0.00190189536693209,-0.0125823685017817
-0.255,-0.00720780746772465,-0.00187015060874625,-0.0125454643267031
-0.254,-0.0071736504350345,-0.00183854402284708,-0.0125087568472219
-0.253,-0.00713965951278539,-0.00180707396395033,-0.0124722450616204
-0.252,-0.00710583334688185,-0.00177573875275336,-0.0124359279410103
-0.251,-0.00707217057884506,-0.00174453671010986,-0.0123998044475803
-0.25,-0.0070386698501909,-0.00171346616278765,-0.0123638735375941
-0.249,-0.00700532980244141,-0.00168252544353968,-0.0123281341613431
-0.248,-0.00697214907709887,-0.00165171289113082,-0.0122925852630669
-0.247,-0.00693912630506156,-0.00162102683650923,-0.0122572257736139
-0.246,-0.00690626008771359,-0.00159046557808976,-0.0122220545973374
-0.245,-0.006873549021349,-0.00156002741389877,-0.0121870706287992
-0.244,-0.00684099170226403,-0.00152971064831586,-0.0121522727562122
-0.243,-0.00680858672675322,-0.00149951359212915,-0.0121176598613773
-0.242,-0.00677633269111178,-0.00146943456259276,-0.0120832308196308
-0.241,-0.00674422819163365,-0.00143947188348022,-0.0120489844997871
-0.24,-0.00671227182461539,-0.00140962388514272,-0.0120149197640881
-0.239,-0.0066804621863507,-0.00137988890455823,-0.0119810354681432
-0.238,-0.00664879787313583,-0.00135026528538425,-0.0119473304608874
-0.237,-0.00661727748126413,-0.00132075137800855,-0.0119138035845197
-0.236,-0.0065858996070309,-0.00129134553959841,-0.0118804536744634
-0.235,-0.00655466284673351,-0.00126204613415151,-0.0118472795593155
-0.234,-0.00652356579666463,-0.00123285153253426,-0.011814280060795
-0.233,-0.00649260705311859,-0.00120376011253505,-0.0117814539937021
-0.232,-0.00646178521239115,-0.00117477025890622,-0.0117488001658761
-0.231,-0.00643109887077935,-0.00114588036340678,-0.0117163173781519
-0.23,-0.00640054662457617,-0.00111708882484119,-0.0116840044243112
-0.229,-0.00637012707007587,-0.00108839404909986,-0.0116518600910519
-0.228,-0.00633983880357516,-0.00105979444920263,-0.0116198831579477
-0.227,-0.00630968042136945,-0.00103128844532962,-0.0115880723974093
-0.226,-0.00627965051975183,-0.00100287446485764,-0.011556426574646
-0.225,-0.00624974769501758,-0.000974550942396788,-0.0115249444476384
-0.224,-0.00621997054346221,-0.000946316319822511,-0.0114936247671019
-0.223,-0.00619031766138065,-0.000918169046305758,-0.0114624662764556
-0.222,-0.00616078764506815,-0.000890107578343016,-0.0114314677117933
-0.221,-0.00613137909082079,-0.0008621303797849,-0.0114006278018567
-0.22,-0.00610209059492896,-0.000834235921856431,-0.0113699452680015
-0.219,-0.00607292075369523,-0.000806422683199065,-0.0113394188241914
-0.218,-0.00604386816340692,-0.000778689149869275,-0.0113090471769446
-0.217,-0.00601493142036312,-0.000751033815382358,-0.0112788290253439
-0.216,-0.00598610912085898,-0.000723455180722399,-0.0112487630609956
-0.215,-0.00595739986118757,-0.000695951754358974,-0.0112188479680162
-0.214,-0.00592880223764517,-0.000668522052271805,-0.0111890824230185
-0.213,-0.00590031484652621,-0.000641164597959541,-0.0111594650950929
-0.212,-0.00587193628412601,-0.00061387792245607,-0.0111299946457959
-0.211,-0.00584366514321467,-0.000586660559169059,-0.0111006697272603
-0.21,-0.00581549999848631,-0.000559511022544054,-0.0110714889744286
-0.209,-0.00578743941885539,-0.000532427826145177,-0.0110424510115656
-0.208,-0.0057594819731358,-0.000505409490998983,-0.0110135544552726
-0.207,-0.00573162622146909,-0.000478454532760054,-0.0109847979101781
-0.206,-0.00570387070878166,-0.000451561451927663,-0.0109561799656357
-0.205,-0.00567621397846093,-0.0004247287543639,-0.010927699202558
-0.204,-0.00564865457389129,-0.000397954953608692,-0.0108993541941739
