"alt","spline_values","ci_upper","ci_lower"
-1.519,0.245182087053018,0.287957717801257,0.202406456304778
-1.518,0.24467597618634,0.287381895958135,0.201970056414545
-1.517,0.244168911225758,0.286805020618354,0.201532801833163
-1.516,0.243660895708827,0.286227095272527,0.201094696145127
-1.515,0.243151933173072,0.285648123415566,0.200655742930578
-1.514,0.242642027156039,0.285068108546725,0.200215945765352
-1.513,0.242131181195272,0.28448705416957,0.199775308220975
-1.512,0.241619398828294,0.283904963791932,0.199333833864656
-1.511,0.241106683592664,0.283321840925979,0.198891526259348
-1.51,0.240593039025909,0.282737689088114,0.198448388963704
-1.509,0.240078468665562,0.282152511799009,0.198004425532115
-1.508,0.239562976049182,0.281566312583625,0.19755963951474
-1.507,0.239046564714292,0.280979094971121,0.197114034457464
-1.506,0.238529238198434,0.280390862494912,0.196667613901957
-1.505,0.238011000039155,0.279801618692642,0.196220381385668
-1.504,0.237491853773983,0.279211367106147,0.19577234044182
-1.503,0.236971802940474,0.278620111281496,0.195323494599452
-1.502,0.236450851076152,0.278027854768917,0.194873847383387
-1.501,0.235929001718544,0.277434601122821,0.194423402314266
-1.5,0.23540625840522,0.276840353901849,0.193972162908592
-1.499,0.234882624673701,0.276245116668744,0.193520132678658
-1.498,0.234358104061529,0.275648892990436,0.193067315132622
-1.497,0.233832700106252,0.275051686438005,0.192613713774499
-1.496,0.233306416345391,0.27445350058664,0.192159332104142
-1.495,0.232779256316505,0.273854339015706,0.191704173617304
-1.494,0.232251223557123,0.273254205308653,0.191248241805593
-1.493,0.231722321604775,0.272653103053048,0.190791540156502
-1.492,0.23119255399702,0.272051035840598,0.190334072153443
-1.491,0.23066192427138,0.271448007267065,0.189875841275694
-1.49,0.230130435965402,0.270844020932332,0.189416850998472
-1.489,0.229598092616633,0.270239080440367,0.188957104792899
-1.488,0.229064897762598,0.269633189399188,0.188496606126008
-1.487,0.228530854940844,0.269026351420908,0.18803535846078
-1.486,0.22799596768891,0.268418570121696,0.187573365256123
-1.485,0.227460239544323,0.267809849121764,0.187110629966881
-1.484,0.226923674044641,0.26720019204541,0.186647156043871
-1.483,0.226386274727392,0.266589602520943,0.186182946933841
-1.482,0.225848045130119,0.265978084180727,0.185718006079512
-1.481,0.225308988790368,0.265365640661162,0.185252336919574
-1.48,0.224769109245657,0.264752275602647,0.184785942888667
-1.479,0.224228410033549,0.264137992649653,0.184318827417444
-1.478,0.223686894691577,0.263522795450637,0.183850993932518
-1.477,0.223144566757259,0.262906687658046,0.183382445856473
-1.476,0.222601429768168,0.262289672928406,0.18291318660793
-1.475,0.222057487261814,0.261671754922169,0.182443219601458
-1.474,0.221512742775751,0.261052937303844,0.181972548247659
-1.473,0.220967199847522,0.260433223741918,0.181501175953127
-1.472,0.220420862014658,0.259812617908858,0.181029106120458
-1.471,0.219873732814699,0.259191123481135,0.180556342148263
-1.47,0.21932581578519,0.258568744139208,0.180082887431172
-1.469,0.218777114463659,0.257945483567501,0.179608745359817
-1.468,0.218227632387656,0.257321345454445,0.179133919320867
-1.467,0.217677373094709,0.256696333492423,0.178658412696995
-1.466,0.217126340122372,0.256070451377827,0.178182228866918
-1.465,0.21657453700818,0.255443702810996,0.177705371205364
-1.464,0.216021967289656,0.254816091496234,0.177227843083079
-1.463,0.215468634504363,0.254187621141858,0.176749647866867
-1.462,0.214914542189831,0.253558295460122,0.176270788919539
-1.461,0.214359693883582,0.252928118167236,0.175791269599928
-1.46,0.213804093123187,0.252297092983438,0.175311093262936
-1.459,0.21324774344616,0.251665223632866,0.174830263259453
-1.458,0.212690648390047,0.251032513843666,0.174348782936427
-1.457,0.212132811492399,0.25039896734796,0.173866655636838
-1.456,0.211574236290737,0.2497645878818,0.173383884699674
-1.455,0.211014926322615,0.24912937918525,0.172900473459981
-1.454,0.210454885125563,0.248493345002313,0.172416425248812
-1.453,0.209894116237119,0.24785648908098,0.171931743393257
-1.452,0.209332623194829,0.247218815173222,0.171446431216436
-1.451,0.208770409536224,0.246580327034966,0.170960492037482
-1.45,0.208207478798852,0.245941028426142,0.170473929171561
-1.449,0.20764383452026,0.245300923110658,0.169986745929863
-1.448,0.20707948023796,0.244660014856361,0.169498945619559
-1.447,0.206514419489518,0.244018307435153,0.169010531543882
-1.446,0.205948655812461,0.24337580462288,0.168521507002041
-1.445,0.205382192744319,0.242732510199382,0.168031875289257
-1.444,0.204815033822654,0.242088427948539,0.16754163969677
-1.443,0.204247182584985,0.241443561658179,0.167050803511792
-1.442,0.20367864256886,0.240797915120173,0.166559370017547
-1.441,0.203109417311824,0.240151492130404,0.166067342493244
-1.44,0.202539510351406,0.239504296488749,0.165574724214063
-1.439,0.201968925225153,0.238856331999131,0.165081518451174
-1.438,0.201397665470592,0.238207602469483,0.164587728471701
-1.437,0.20082573462527,0.237558111711792,0.164093357538747
-1.436,0.200253136226734,0.236907863542092,0.163598408911376
-1.435,0.199679873812504,0.236256861780432,0.163102885844576
-1.434,0.199105950920139,0.235605110250968,0.162606791589311
-1.433,0.198531371087173,0.234952612781888,0.162110129392458
-1.432,0.197956137851131,0.234299373205446,0.161612902496816
-1.431,0.197380254749576,0.233645395358023,0.161115114141129
-1.43,0.196803725320034,0.232990683080047,0.160616767560022
-1.429,0.196226553100033,0.232335240216047,0.16011786598402
-1.428,0.195648741627136,0.231679070614707,0.159618412639565
-1.427,0.19507029443886,0.231022178128777,0.159118410748944
-1.426,0.194491215072758,0.230364566615177,0.158617863530339
-1.425,0.193911507066373,0.229706239934964,0.158116774197783
-1.424,0.193331173957228,0.229047201953319,0.157615145961137
-1.423,0.192750219282874,0.228387456539624,0.157112982026125
-1.422,0.192168646580842,0.227727007567415,0.156610285594269
-1.421,0.191586459388686,0.227065858914447,0.156107059862925
-1.42,0.191003661243932,0.226404014462642,0.155603308025221
-1.419,0.190420255684117,0.225741478098156,0.155099033270078
-1.418,0.189836246246796,0.225078253711394,0.154594238782197
-1.417,0.189251636469495,0.224414345196975,0.154088927742016
-1.416,0.188666429889744,0.22374975645378,0.153583103325709
-1.415,0.18808063004511,0.223084491385013,0.153076768705208
-1.414,0.187494240473114,0.222418553898112,0.152569927048115
-1.413,0.186907264711294,0.221751947904847,0.15206258151774
-1.412,0.186319706297195,0.221084677321318,0.151554735273071
-1.411,0.185731568768353,0.220416746067958,0.151046391468747
-1.41,0.185142855662315,0.219748158069573,0.150537553255057
-1.409,0.184553570516606,0.21907891725532,0.150028223777893
-1.408,0.183963716868772,0.218409027558779,0.149518406178765
-1.407,0.183373298256358,0.217738492917946,0.14900810359477
-1.406,0.182782318216895,0.217067317275236,0.148497319158553
-1.405,0.182190780287931,0.216395504577543,0.14798605599832
-1.404,0.181598688006998,0.215723058776216,0.147474317237781
-1.403,0.181006044911632,0.215049983827112,0.146962105996153
-1.402,0.180412854539385,0.214376283690626,0.146449425388143
-1.401,0.179819120427783,0.213701962331671,0.145936278523896
-1.4,0.179224846114369,0.213027023719741,0.145422668508998
-1.399,0.178630035136688,0.212351471828928,0.144908598444449
-1.398,0.178034691032274,0.211675310637927,0.144394071426621
-1.397,0.177438817338666,0.210998544130078,0.143879090547254
-1.396,0.17684241759341,0.210321176293398,0.143363658893422
-1.395,0.176245495334032,0.209643211120572,0.142847779547492
-1.394,0.175648054098083,0.208964652609035,0.142331455587132
-1.393,0.175050097423101,0.208285504760951,0.14181469008525
-1.392,0.174451628846613,0.207605771583254,0.141297486109971
-1.391,0.173852651906174,0.206925457087709,0.140779846724639
-1.39,0.173253170139309,0.206244565290884,0.140261774987735
-1.389,0.172653187083574,0.205563100214244,0.139743273952903
-1.388,0.1720527062765,0.204881065884126,0.139224346668875
-1.387,0.171451731255613,0.20419846633178,0.138704996179445
-1.386,0.170850265558479,0.203515305593474,0.138185225523484
-1.385,0.170248312722618,0.202831587710404,0.137665037734832
-1.384,0.169645876285566,0.202147316728818,0.137144435842313
-1.383,0.16904295978488,0.201462496700049,0.136623422869711
-1.382,0.168439566758084,0.200777131680486,0.136102001835682
-1.381,0.167835700742721,0.200091225731675,0.135580175753767
-1.38,0.167231365276336,0.199404782920335,0.135057947632338
-1.379,0.166626563896465,0.19871780731838,0.134535320474549
-1.378,0.166021300140641,0.19803030300297,0.134012297278311
-1.377,0.165415577546415,0.197342274056571,0.133488881036259
-1.376,0.16480939965131,0.19665372456694,0.132965074735679
-1.375,0.164202769992882,0.195964658627246,0.132440881358519
-1.374,0.163595692108656,0.195275080336022,0.13191630388129
-1.373,0.162988169536184,0.194584993797295,0.131391345275073
-1.372,0.162380205813,0.193894403120561,0.13086600850544
-1.371,0.161771804476638,0.193203312420858,0.130340296532418
-1.37,0.161162969064647,0.19251172581883,0.129814212310463
-1.369,0.160553703114559,0.191819647440734,0.129287758788383
-1.368,0.159944010163908,0.191127081418511,0.128760938909306
-1.367,0.159333893750252,0.190434031889856,0.128233755610648
-1.366,0.158723357411108,0.1897405029982,0.127706211824016
-1.365,0.158112404684029,0.189046498892844,0.127178310475215
-1.364,0.157501039106558,0.188352023728956,0.126650054484159
-1.363,0.156889264216215,0.187657081667618,0.126121446764812
-1.362,0.15627708355056,0.18696167687594,0.12559249022518
-1.361,0.155664500647124,0.186265813527045,0.125063187767203
-1.36,0.155051519043437,0.185569495800153,0.124533542286722
-1.359,0.154438142277055,0.184872727880667,0.124003556673443
-1.358,0.153824373885504,0.184175513960174,0.123473233810834
-1.357,0.153210217406328,0.183477858236553,0.122942576576104
-1.356,0.152595676377073,0.182779764914018,0.122411587840127
-1.355,0.151980754335267,0.182081238203162,0.121880270467372
-1.354,0.151365454818456,0.181382282321054,0.121348627315857
-1.353,0.150749781364175,0.180682901491274,0.120816661237075
-1.352,0.150133737509964,0.179983099943999,0.12028437507593
-1.351,0.149517326793366,0.179282881916062,0.119751771670671
-1.35,0.148900552751917,0.178582251651011,0.119218853852822
-1.349,0.148283418923154,0.177881213399193,0.118685624447116
-1.348,0.147665928844629,0.177179771417831,0.118152086271427
-1.347,0.14704808605386,0.176477929971047,0.117618242136673
-1.346,0.146429894088403,0.175775693330017,0.11708409484679
-1.345,0.145811356485793,0.175073065772976,0.116549647198611
-1.344,0.145192476783561,0.174370051585317,0.116014901981806
-1.343,0.144573258519261,0.173666655059696,0.115479861978825
-1.342,0.143953705230415,0.172962880496056,0.114944529964774
-1.341,0.143333820454579,0.172258732201775,0.114408908707382
-1.34,0.142713607729287,0.171554214491688,0.113873000966887
-1.339,0.142093070592068,0.170849331688191,0.113336809495945
-1.338,0.141472212580473,0.170144088121358,0.112800337039588
-1.337,0.140851037232043,0.169438488128991,0.112263586335095
-1.336,0.140229548084296,0.168732536056694,0.111726560111899
-1.335,0.139607748674803,0.168026236258052,0.111189261091553
-1.334,0.138985642541076,0.167319593094595,0.110651691987557
-1.333,0.138363233220668,0.166612610936004,0.110113855505332
-1.332,0.137740524251122,0.165905294160153,0.10957575434209
-1.331,0.137117519169962,0.165197647153195,0.109037391186729
-1.33,0.136494221514742,0.164489674309715,0.108498768719768
-1.329,0.135870634822993,0.163781380032778,0.107959889613209
-1.328,0.135246762632254,0.163072768734059,0.107420756530448
-1.327,0.134622608480066,0.16236384483395,0.106881372126182
-1.326,0.133998175903966,0.161654612761656,0.106341739046277
-1.325,0.1333734684415,0.16094507695532,0.105801859927681
-1.324,0.132748489630205,0.160235241862114,0.105261737398296
-1.323,0.132123243007612,0.159525111938361,0.104721374076863
-1.322,0.131497732111274,0.158814691649675,0.104180772572873
-1.321,0.13087196047872,0.158103985471032,0.103639935486408
-1.32,0.130245931647485,0.157392997886923,0.103098865408048
-1.319,0.129619649155121,0.156681733391489,0.102557564918753
-1.318,0.128993116539158,0.155970196488603,0.102016036589714
-1.317,0.128366337337139,0.155258391692033,0.101474282982244
-1.316,0.12773931508661,0.154546323525569,0.100932306647651
-1.315,0.127112053325091,0.153833996523109,0.100390110127073
-1.314,0.126484555590142,0.153121415228881,0.0998476959514032
-1.313,0.12585682541929,0.15240858419749,0.0993050666410905
-1.312,0.125228866350076,0.151695507994113,0.0987622247060392
-1.311,0.124600681920044,0.150982191194628,0.0982191726454587
-1.31,0.123972275666723,0.150268638385744,0.0976759129477028
-1.309,0.123343651127664,0.149554854165178,0.0971324480901498
-1.308,0.122714811840401,0.148840843141774,0.0965887805390269
-1.307,0.122085761342469,0.148126609935672,0.0960449127492663
-1.306,0.121456503171419,0.147412159178477,0.0955008471643611
-1.305,0.12082704086478,0.14669749551338,0.0949565862161802
-1.304,0.120197377960086,0.145982623595349,0.0944121323248236
-1.303,0.119567517994896,0.145267548091316,0.0938674878984758
-1.302,0.118937464506727,0.144552273680268,0.0933226553331861
-1.301,0.118307221033136,0.143836805053514,0.0927776370127588
-1.3,0.117676791111656,0.143121146914781,0.0922324353085303
-1.299,0.117046178279817,0.142405303980425,0.0916870525792094
-1.298,0.116415386075176,0.141689280979633,0.0911414911707192
-1.297,0.115784418035259,0.140973082654551,0.090595753415967
-1.296,0.1151532776976,0.140256713760512,0.0900498416346878
-1.295,0.114521968599756,0.139540179066244,0.0895037581332678
-1.294,0.113890494279249,0.138823483353997,0.0889575052045005
-1.293,0.113258858273634,0.138106631419824,0.0884110851274446
-1.292,0.112627064120442,0.137389628073707,0.0878645001671768
-1.291,0.111995115357204,0.136672478139802,0.0873177525746065
-1.29,0.111363015521477,0.135955186456667,0.0867708445862866
-1.289,0.110730768150788,0.135237757877419,0.0862237784241568
-1.288,0.110098376782676,0.134520197269993,0.0856765562953599
-1.287,0.109465844954692,0.133802509517363,0.0851291803920206
-1.286,0.108833176204359,0.133084699517728,0.0845816528909907
-1.285,0.108200374069229,0.132366772184792,0.0840339759536648
-1.284,0.107567442086833,0.131648732447959,0.0834861517257075
-1.283,0.106934383794708,0.130930585252579,0.082938182336837
-1.282,0.106301202730406,0.130212335560218,0.0823900699005949
-1.281,0.105667902431449,0.12949398834884,0.0818418165140569
-1.28,0.105034486435396,0.128775548613145,0.0812934242576463
-1.279,0.104400958279776,0.128057021364734,0.0807448951948182
-1.278,0.103767321502118,0.127338411632412,0.0801962313718239
-1.277,0.103133579639986,0.126619724462491,0.0796474348174819
-1.276,0.102499736230896,0.125900964918956,0.079098507542835
-1.275,0.101865794812389,0.125182138083835,0.0785494515409432
-1.274,0.101231758922025,0.124463249057457,0.0780002687865928
-1.273,0.10059763209732,0.123744302958672,0.0774509612359678
-1.272,0.0999634178758238,0.123025304925223,0.0769015308264248
-1.271,0.0993291197950759,0.122306260113993,0.0763519794761584
-1.27,0.0986947413926105,0.121587173701308,0.0758023090839134
-1.269,0.0980602862059718,0.120868050883253,0.0752525215286909
-1.268,0.097425758128933,0.120148897307798,0.0747026189500676
-1.267,0.0967911636472357,0.119429721784608,0.0741526055098631
-1.266,0.0961565103926138,0.118710534530832,0.0736024862543952
-1.265,0.0955218060018543,0.117991345787844,0.0730522662158642
-1.264,0.0948870581117611,0.11727216581528,0.072501950408242
-1.263,0.0942522743591311,0.116553004891153,0.0719515438271093
-1.262,0.0936174623807512,0.115833873312,0.0714010514495029
-1.261,0.0929826298134335,0.115114781393069,0.0708504782337976
-1.26,0.0923477842939628,0.114395739468409,0.0702998291195164
-1.259,0.0917129334591346,0.113676757891061,0.0697491090272077
