"alt","spline_values","ci_upper","ci_lower"
-0.606,-0.0653900470003446,-0.0609003237714848,-0.0698797702292044
-0.605,-0.0652703254142659,-0.0607822644713641,-0.0697583863571677
-0.604,-0.0651506074195277,-0.0606642070454569,-0.0696370077935984
-0.603,-0.0650308928608618,-0.0605461514209282,-0.0695156343007953
-0.602,-0.0649111815835548,-0.0604280975247884,-0.0693942656423211
-0.601,-0.0647914734333288,-0.0603100452839184,-0.0692729015827393
-0.6,-0.064671768255918,-0.0601919946251911,-0.069151541886645
-0.599,-0.0645520658971277,-0.0600739454754485,-0.0690301863188068
-0.598,-0.0644323662034655,-0.0599558977613158,-0.0689088346456152
-0.597,-0.064312669022408,-0.0598378514091179,-0.0687874866356981
-0.596,-0.064192974201805,-0.0597198063450386,-0.0686661420585714
-0.595,-0.0640732815896849,-0.0596017624951693,-0.0685448006842005
-0.594,-0.063953591034794,-0.0594837197853579,-0.0684234622842301
-0.593,-0.0638339023860621,-0.0593656781413421,-0.0683021266307822
-0.592,-0.063714215492538,-0.0592476374887653,-0.0681807934963106
-0.591,-0.0635945302039786,-0.0591295977530163,-0.068059462654941
-0.59,-0.0634748463706463,-0.0590115588592756,-0.067938133882017
-0.589,-0.0633551638435322,-0.0588935207324526,-0.0678168069546118
-0.588,-0.0632354824741476,-0.0587754832972332,-0.067695481651062
-0.587,-0.0631158021146588,-0.0586574464780381,-0.0675741577512795
-0.586,-0.0629961226174543,-0.0585394101991252,-0.0674528350357834
-0.585,-0.0628764438356647,-0.0584213743844586,-0.0673315132868707
-0.584,-0.0627567656226412,-0.0583033389578251,-0.0672101922874572
-0.583,-0.0626370878317349,-0.0581853038428805,-0.0670888718205893
-0.582,-0.0625174103164683,-0.0580672689631063,-0.0669675516698304
-0.581,-0.0623977329311214,-0.0579492342416738,-0.066846231620569
-0.58,-0.0622780555304116,-0.0578311996015093,-0.066724911459314
-0.579,-0.0621583779710407,-0.057713164964956,-0.0666035909771255
-0.578,-0.0620387001109173,-0.0575951302539289,-0.0664822699679056
-0.577,-0.0619190218079769,-0.0574770953901587,-0.066360948225795
-0.576,-0.0617993429201548,-0.0573590602951937,-0.066239625545116
-0.575,-0.0616796633053874,-0.0572410248903964,-0.0661183017203784
-0.574,-0.0615599828216096,-0.0571229890969379,-0.0659969765462813
-0.573,-0.0614403013268085,-0.0570049528357857,-0.0658756498178314
-0.572,-0.0613206186800802,-0.0568869160274939,-0.0657543213326665
-0.571,-0.0612009347416643,-0.0567688785921894,-0.0656329908911393
-0.57,-0.0610812493722262,-0.0566508404497041,-0.0655116582947483
-0.569,-0.0609615624338716,-0.056532801519383,-0.0653903233483601
-0.568,-0.0608418737892715,-0.0564147617202358,-0.0652689858583072
-0.567,-0.0607221833011056,-0.0562967209710346,-0.0651476456311766
-0.566,-0.0606024908320536,-0.056178679190312,-0.0650263024737952
-0.565,-0.0604827962450099,-0.0560606362963202,-0.0649049561936997
-0.564,-0.0603630994036765,-0.0559425922069264,-0.0647836066004265
-0.563,-0.0602434001719443,-0.0558245468397109,-0.0646622535041778
-0.562,-0.0601236984137716,-0.0557065001119851,-0.064540896715558
-0.561,-0.060003993994066,-0.0555884519406462,-0.0644195360474858
-0.56,-0.059884286779097,-0.0554704022421049,-0.0642981713160891
-0.559,-0.0597645766361712,-0.0553523509323342,-0.0641768023400082
-0.558,-0.0596448634336689,-0.0552342979268596,-0.0640554289404782
-0.557,-0.0595251470403984,-0.0551162431408519,-0.0639340509399448
-0.556,-0.0594054273251731,-0.0549981864891879,-0.0638126681611583
-0.555,-0.0592857041568063,-0.0548801278864477,-0.0636912804271649
-0.554,-0.0591659774041119,-0.0547620672469132,-0.0635698875613106
-0.553,-0.0590462469359347,-0.0546440044845589,-0.0634484893873104
-0.552,-0.0589265126221183,-0.054525939512919,-0.0633270857313175
-0.551,-0.0588067743347369,-0.0544078722449161,-0.0632056764245577
-0.55,-0.0586870319473424,-0.0542898025929567,-0.0630842613017282
-0.549,-0.0585672853337994,-0.0541717304690795,-0.0629628401985193
-0.548,-0.058447534367973,-0.0540536557849948,-0.0628414129509511
-0.547,-0.0583277789237284,-0.0539355784520819,-0.0627199793953748
-0.546,-0.0582080188750532,-0.0538174983813723,-0.0625985393687341
-0.545,-0.058088254096757,-0.0536994154834629,-0.0624770927100512
-0.544,-0.0579684844639885,-0.0535813296685705,-0.0623556392594065
-0.543,-0.0578487098518967,-0.0534632408465677,-0.0622341788572257
-0.542,-0.0577289301356311,-0.0533451489269818,-0.0621127113442804
-0.541,-0.0576091451903411,-0.0532270538189918,-0.0619912365616904
-0.54,-0.0574893548911761,-0.0531089554314259,-0.0618697543509263
-0.539,-0.0573695591132906,-0.052990853672758,-0.0617482645538232
-0.538,-0.0572497577323133,-0.0528727484510584,-0.0616267670135683
-0.537,-0.0571299506253214,-0.0527546396738921,-0.0615052615767508
-0.536,-0.0570101376707783,-0.0526365272483216,-0.0613837480932351
-0.535,-0.0568903187477514,-0.0525184110809804,-0.0612622264145225
-0.534,-0.056770493735327,-0.0524002910781277,-0.0611406963925264
-0.533,-0.0566506625125911,-0.0522821671456472,-0.0610191578795351
-0.532,-0.0565308249586407,-0.0521640391890436,-0.0608976107282378
-0.531,-0.0564109809530986,-0.0520459071133968,-0.0607760547928005
-0.53,-0.0562911303764139,-0.0519277708233339,-0.0606544899294938
-0.529,-0.0561712731108012,-0.05180963022295,-0.0605329159986525
-0.528,-0.0560514090405155,-0.0516914852157829,-0.0604113328652482
-0.527,-0.0559315380501182,-0.0515733357049507,-0.0602897403952857
-0.526,-0.0558116600251421,-0.0514551815931005,-0.0601681384571836
-0.525,-0.0556917748523038,-0.0513370227823912,-0.0600465269222165
-0.524,-0.0555718824187206,-0.0512188591745493,-0.059924905662892
-0.523,-0.0554519826115114,-0.0511006906708963,-0.0598032745521266
-0.522,-0.0553320753179373,-0.0509825171723403,-0.0596816334635344
-0.521,-0.0552121604261368,-0.0508643385793239,-0.0595599822729496
-0.52,-0.0550922378248543,-0.0507461547918435,-0.0594383208578651
-0.519,-0.0549723074045857,-0.0506279657093771,-0.0593166490997942
-0.518,-0.054852369056534,-0.050509771230947,-0.0591949668821211
-0.517,-0.0547324226719041,-0.0503915712551604,-0.0590732740886477
-0.516,-0.054612468141901,-0.0502733656802105,-0.0589515706035915
-0.515,-0.0544925053577291,-0.0501551544038739,-0.0588298563115844
-0.514,-0.0543725342106294,-0.0500369373235102,-0.0587081310977486
-0.513,-0.0542525545925335,-0.0499187143360278,-0.0585863948490392
-0.512,-0.0541325663960292,-0.0498004853378844,-0.058464647454174
-0.511,-0.0540125695148362,-0.0496822502250686,-0.0583428888046038
-0.51,-0.0538925638441954,-0.0495640088930803,-0.0582211187953105
-0.509,-0.0537725492796206,-0.0494457612369857,-0.0580993373222555
-0.508,-0.0536525257175352,-0.0493275071513924,-0.057977544283678
-0.507,-0.0535324930547448,-0.0492092465304697,-0.05785573957902
-0.506,-0.0534124511893732,-0.0490909792679177,-0.0577339231108287
-0.505,-0.0532924000215407,-0.0489727052569442,-0.0576120947861372
-0.504,-0.0531723394522554,-0.0488544243903036,-0.0574902545142071
-0.503,-0.0530522693838777,-0.0487361365602862,-0.0573684022074692
-0.502,-0.0529321897202212,-0.0486178416587172,-0.0572465377817251
-0.501,-0.0528121003661223,-0.0484995395769719,-0.0571246611552726
-0.5,-0.0526920012268852,-0.0483812302059913,-0.0570027722477792
-0.499,-0.052571892208736,-0.0482629134362752,-0.0568808709811967
-0.498,-0.0524517732182275,-0.0481445891578969,-0.0567589572785581
-0.497,-0.0523316441620575,-0.0480262572605082,-0.0566370310636068
-0.496,-0.0522115049478481,-0.047907917633329,-0.0565150922623672
-0.495,-0.0520913554843652,-0.0477895701651476,-0.0563931408035829
-0.494,-0.0519711956821174,-0.0476712147443155,-0.0562711766199194
-0.493,-0.05185102545191,-0.0475528512587686,-0.0561491996450514
-0.492,-0.0517308447045482,-0.0474344795960334,-0.056027209813063
-0.491,-0.0516106533508368,-0.0473160996432283,-0.0559052070584453
-0.49,-0.0514904513015924,-0.047197711287067,-0.0557831913161178
-0.489,-0.0513702384681833,-0.047079314413857,-0.0556611625225096
-0.488,-0.0512500147627863,-0.0469609089095024,-0.0555391206160702
-0.487,-0.0511297800982526,-0.0468424946595077,-0.0554170655369975
-0.486,-0.0510095343891832,-0.0467240715489827,-0.0552949972293837
-0.485,-0.0508892775510848,-0.0466056394626456,-0.055172915639524
-0.484,-0.0507690095003687,-0.0464871982848268,-0.0550508207159107
-0.483,-0.0506487301537767,-0.0463687478994706,-0.0549287124080828
-0.482,-0.0505284394290355,-0.0462502881901447,-0.0548065906679262
-0.481,-0.0504081372448258,-0.0461318190400432,-0.0546844554496083
-0.48,-0.0502878235205264,-0.0460133403319896,-0.0545623067090632
-0.479,-0.0501674981755474,-0.0458948519484319,-0.054440144402663
-0.478,-0.0500471611295734,-0.0457763537714499,-0.0543179684876969
-0.477,-0.0499268123032487,-0.0456578456827702,-0.0541957789237272
-0.476,-0.0498064516174278,-0.045539327563757,-0.0540735756710986
-0.475,-0.049686078992965,-0.0454207992954117,-0.0539513586905183
-0.474,-0.0495656943507782,-0.0453022607583777,-0.0538291279431786
-0.473,-0.0494452976132112,-0.045183711832976,-0.0537068833934464
-0.472,-0.0493248887052748,-0.045065152399243,-0.0535846250113066
-0.471,-0.0492044675542256,-0.0449465823369291,-0.053462352771522
-0.47,-0.0490840340889245,-0.0448280015254904,-0.0533400666523586
-0.469,-0.0489635882389062,-0.0447094098440681,-0.0532177666337443
-0.468,-0.0488431299338936,-0.0445908071714802,-0.053095452696307
-0.467,-0.0487226591051787,-0.044472193386273,-0.0529731248240845
-0.466,-0.0486021756870578,-0.044353568366782,-0.0528507830073336
-0.465,-0.0484816796168977,-0.044234931991145,-0.0527284272426504
-0.464,-0.0483611708331027,-0.0441162841372385,-0.0526060575289669
-0.463,-0.0482406492750149,-0.0439976246826841,-0.0524836738673457
-0.462,-0.0481201148823985,-0.0438789535048347,-0.0523612762599623
-0.461,-0.0479995675955905,-0.0437602704807899,-0.052238864710391
-0.46,-0.047879007355937,-0.0436415754874223,-0.0521164392244517
-0.459,-0.0477584341061987,-0.0435228684014068,-0.0519939998109906
-0.458,-0.047637847790373,-0.0434041490992217,-0.0518715464815244
-0.457,-0.0475172483526427,-0.0432854174571075,-0.0517490792481779
-0.456,-0.0473966357379557,-0.043166673351105,-0.0516265981248064
-0.455,-0.0472760098918928,-0.0430479166570563,-0.0515041031267294
-0.454,-0.0471553707600536,-0.0429291472505804,-0.0513815942695269
-0.453,-0.0470347182880609,-0.0428103650070821,-0.0512590715690396
-0.452,-0.0469140524225107,-0.0426915698018128,-0.0511365350432085
-0.451,-0.0467933731117087,-0.0425727615099227,-0.0510139847134947
-0.45,-0.0466726803041842,-0.0424539400063848,-0.0508914206019837
-0.449,-0.0465519739485451,-0.0423351051659936,-0.0507688427310966
-0.448,-0.0464312539942548,-0.0422162568634228,-0.0506462511250868
-0.447,-0.0463105203914068,-0.0420973949732193,-0.0505236458095944
-0.446,-0.0461897730916298,-0.0419785193698738,-0.0504010268133857
-0.445,-0.0460690120478199,-0.041859629927815,-0.0502783941678248
-0.444,-0.0459482372141993,-0.0417407265214252,-0.0501557479069734
-0.443,-0.0458274485476891,-0.0416218090251499,-0.0500330880702283
-0.442,-0.0457066460056187,-0.0415028773133497,-0.0499104146978877
-0.441,-0.0455858295460877,-0.0413839312603384,-0.0497877278318369
-0.44,-0.04546499912907,-0.0412649707404758,-0.0496650275176641
-0.439,-0.0453441547148248,-0.0411459956280618,-0.0495423138015879
-0.438,-0.0452232962636116,-0.0410270057973248,-0.0494195867298984
-0.437,-0.0451024237356902,-0.0409080011224316,-0.0492968463489488
-0.436,-0.0449815370914894,-0.040788981477509,-0.0491740927054699
-0.435,-0.0448606362924027,-0.0406699467367183,-0.049051325848087
-0.434,-0.0447397213006478,-0.0405508967742571,-0.0489285458270385
-0.433,-0.0446187920793233,-0.0404318314643744,-0.0488057526942722
-0.432,-0.0444978485916205,-0.0403127506813166,-0.0486829465019243
-0.431,-0.0443768908007358,-0.0401936542993289,-0.0485601273021427
-0.43,-0.0442559186710507,-0.0400745421927692,-0.0484372951493322
-0.429,-0.0441349321697359,-0.0399554142362656,-0.0483144501032062
-0.428,-0.0440139312643747,-0.0398362703045179,-0.0481915922242315
-0.427,-0.043892915922551,-0.0397171102722729,-0.048068721572829
-0.426,-0.0437718861118482,-0.0395979340143334,-0.0479458382093629
-0.425,-0.0436508417998502,-0.0394787414055685,-0.0478229421941318
-0.424,-0.0435297829541408,-0.039359532320923,-0.0477000335873586
-0.423,-0.0434087095423752,-0.0392403066354339,-0.0475771124493166
-0.422,-0.0432876215336345,-0.0391210642243734,-0.0474541788428955
-0.421,-0.0431665188990826,-0.0390018049633304,-0.0473312328348347
-0.42,-0.0430454016106523,-0.0388825287280931,-0.0472082744932116
-0.419,-0.0429242696403076,-0.0387632353945878,-0.0470853038860274
-0.418,-0.0428031229600126,-0.0386439248388869,-0.0469623210811383
-0.417,-0.0426819615417311,-0.0385245969372177,-0.0468393261462445
-0.416,-0.0425607853574271,-0.0384052515659731,-0.0467163191488811
-0.415,-0.0424395943790647,-0.0382858886017212,-0.0465933001564082
-0.414,-0.0423183885786132,-0.0381665079212154,-0.046470269236011
-0.413,-0.0421971679285546,-0.0380471094014611,-0.046347226455648
-0.412,-0.0420759324028853,-0.037927692919835,-0.0462241718859356
-0.411,-0.0419546819780159,-0.0378082583542027,-0.046101105601829
-0.41,-0.0418334166328836,-0.0376888055829484,-0.0459780276828188
-0.409,-0.0417121363467108,-0.0375693344847423,-0.0458549382086792
-0.408,-0.0415908410987196,-0.0374498449385194,-0.0457318372589198
-0.407,-0.0414695308682729,-0.0373303368235072,-0.0456087249130386
-0.406,-0.0413482056360701,-0.0372108100193747,-0.0454856012527656
-0.405,-0.0412268653859336,-0.0370912644064605,-0.0453624663654067
-0.404,-0.0411055101028599,-0.0369716998655614,-0.0452393203401583
-0.403,-0.0409841397718552,-0.0368521162778113,-0.0451161632658991
-0.402,-0.0408627543785712,-0.0367325135247696,-0.0449929952323728
-0.401,-0.0407413539112311,-0.036612891488668,-0.0448698163337941
-0.4,-0.040619938359224,-0.03649325005226,-0.0447466266661881
-0.399,-0.040498507712821,-0.0363735890988029,-0.0446234263268392
-0.398,-0.0403770619627776,-0.0362539085120229,-0.0445002154135324
-0.397,-0.0402556010998566,-0.0361342081760719,-0.0443769940236412
-0.396,-0.0401341251148191,-0.0360144879755362,-0.044253762254102
-0.395,-0.040012633998427,-0.0358947477954504,-0.0441305202014035
-0.394,-0.0398911277414423,-0.0357749875213095,-0.0440072679615751
-0.393,-0.0397696063346568,-0.0356552070390839,-0.0438840056302296
-0.392,-0.0396480697695476,-0.0355354062353169,-0.0437607333037784
-0.391,-0.039526518038405,-0.0354155849971547,-0.0436374510796552
-0.39,-0.039404951134521,-0.0352957432123867,-0.0435141590566553
-0.389,-0.0392833690523771,-0.0351758807694856,-0.0433908573352686
-0.388,-0.0391617717869972,-0.0350559975575382,-0.0432675460164562
-0.387,-0.039040159333415,-0.0349360934661887,-0.0431442252006414
-0.386,-0.0389185316866909,-0.0348161683856537,-0.043020894987728
-0.385,-0.0387968888425456,-0.0346962222068193,-0.0428975554782718
-0.384,-0.038675230797394,-0.0345762548212594,-0.0427742067735286
-0.383,-0.0385535575478122,-0.0344562661211793,-0.0426508489744451
-0.382,-0.0384318690912701,-0.0343362559995262,-0.042527482183014
-0.381,-0.038310165425818,-0.0342162243499637,-0.0424041065016723
-0.38,-0.0381884465504388,-0.0340961710669328,-0.0422807220339448
-0.379,-0.0380667124643964,-0.0339760960455776,-0.0421573288832152
-0.378,-0.037944963166955,-0.0338559991817205,-0.0420339271521895
-0.377,-0.0378231986577564,-0.0337358803719258,-0.041910516943587
-0.376,-0.0377014189382085,-0.0336157395137069,-0.0417870983627101
-0.375,-0.0375796240104677,-0.033495576505402,-0.0416636715155333
-0.374,-0.0374578138776355,-0.0333753912462162,-0.0415402365090549
-0.373,-0.037335988544528,-0.0332551836363462,-0.0414167934527098
-0.372,-0.0372141480172854,-0.0331349535769422,-0.0412933424576287
-0.371,-0.0370922923021454,-0.033014700969952,-0.0411698836343388
-0.37,-0.0369704214061216,-0.0328944257182303,-0.041046417094013
-0.369,-0.0368485353379755,-0.0327741277256917,-0.0409229429502592
-0.368,-0.0367266341067073,-0.0326538068971148,-0.0407994613162998
-0.367,-0.0366047177214351,-0.0325334631381379,-0.0406759723047323
-0.366,-0.036482786192693,-0.0324130963554571,-0.0405524760299288
-0.365,-0.0363608395321785,-0.0322927064568102,-0.0404289726075468
-0.364,-0.0362388777516412,-0.0321722933508304,-0.0403054621524519
-0.363,-0.0361169008628309,-0.0320518569470542,-0.0401819447786076
-0.362,-0.0359949088774978,-0.0319313971559334,-0.0400584205990623
-0.361,-0.0358729018073981,-0.0318109138888483,-0.039934889725948
-0.36,-0.0357508796647704,-0.0316904070581897,-0.0398113522713511
-0.359,-0.0356288424627368,-0.0315698765774298,-0.0396878083480439
-0.358,-0.0355067902154242,-0.0314493223611548,-0.0395642580696937
-0.357,-0.0353847229382844,-0.0313287443251272,-0.0394407015514416
-0.356,-0.0352626406478145,-0.031208142386261,-0.0393171389093679
-0.355,-0.035140543361154,-0.03108751646258,-0.0391935702597279
-0.354,-0.035018431095469,-0.0309668664731425,-0.0390699957177954
-0.353,-0.034896303867926,-0.0308461923380515,-0.0389464153978004
-0.352,-0.0347741616956912,-0.0307254939784657,-0.0388228294129166
-0.351,-0.0346520045959306,-0.0306047713166123,-0.0386992378752489
-0.35,-0.0345298325858105,-0.0304840242757993,-0.0385756408958216
-0.349,-0.0344076456828274,-0.0303632527804746,-0.0384520385851803
-0.348,-0.0342854439063249,-0.0302424567564558,-0.0383284310561939
-0.347,-0.0341632272771955,-0.030121636130905,-0.038204818423486
-0.346,-0.0340409958165872,-0.0300007908321597,-0.0380812008010146
-0.345,-0.0339187495456471,-0.0298799207897088,-0.0379575783015853
-0.344,-0.0337964884855287,-0.029759025934206,-0.0378339510368513
-0.343,-0.0336742126578481,-0.0296381061975449,-0.0377103191181514
-0.342,-0.0335519220858259,-0.0295171615130337,-0.037586682658618
-0.341,-0.0334296167943954,-0.0293961918154271,-0.0374630417733636
-0.34,-0.0333072968094382,-0.0292751970408324,-0.037339396578044
-0.339,-0.0331849621576854,-0.0291541771267113,-0.0372157471886596
-0.338,-0.0330626128667137,-0.0290331320118922,-0.0370920937215352
-0.337,-0.0329402489647507,-0.0289120616365575,-0.0369684362929439
