"alt","spline_values","ci_upper","ci_lower"
-0.6,-0.000329445022082165,-0.000308672740293015,-0.000350217303871316
-0.599,-0.000328763110032551,-0.000307983172898085,-0.000349543047167018
-0.598,-0.000328079743634706,-0.000307292063139415,-0.000348867424129997
-0.597,-0.00032739492441452,-0.00030659941462316,-0.00034819043420588
-0.596,-0.000326708653967792,-0.000305905231032584,-0.000347512076903
-0.595,-0.000326020933964687,-0.0003052095161305,-0.000346832351798873
-0.594,-0.000325331766127627,-0.000304512273741899,-0.000346151258513355
-0.593,-0.000324641152199694,-0.000303813507729723,-0.000345468796669665
-0.592,-0.000323949093925252,-0.000303113221979961,-0.000344784965870544
-0.591,-0.000323255593083089,-0.00030241142042566,-0.000344099765740517
-0.59,-0.000322560651566469,-0.000301708107105252,-0.000343413196027685
-0.589,-0.00032186427131682,-0.00030100328611264,-0.000342725256521
-0.588,-0.00032116645432363,-0.00030029696159637,-0.00034203594705089
-0.587,-0.000320467202599443,-0.000299589137740622,-0.000341345267458263
-0.586,-0.00031976651820234,-0.00029887981878102,-0.00034065321762366
-0.585,-0.000319064403214883,-0.000298169008988612,-0.000339959797441153
-0.584,-0.000318360859748173,-0.000297456712672219,-0.000339265006824127
-0.583,-0.000317655889979133,-0.000296742934204791,-0.000338568845753476
-0.582,-0.000316949496102459,-0.000296027677987919,-0.000337871314216999
-0.581,-0.000316241680314112,-0.000295310948439431,-0.000337172412188792
-0.58,-0.000315532444842873,-0.000294592750015583,-0.000336472139670163
-0.579,-0.000314821791985066,-0.000293873087235248,-0.000335770496734884
-0.578,-0.000314109724114028,-0.00029315196468581,-0.000335067483542247
-0.577,-0.000313396243667536,-0.000292429387013295,-0.000334363100321777
-0.576,-0.000312681353109354,-0.000291705358894299,-0.000333657347324408
-0.575,-0.000311965054966323,-0.000290979885061597,-0.00033295022487105
-0.574,-0.000311247351872236,-0.000290252970334251,-0.000332241733410222
-0.573,-0.000310528246542684,-0.000289524619598856,-0.000331531873486512
-0.572,-0.000309807741757459,-0.000288794837796286,-0.000330820645718632
-0.571,-0.000309085840329302,-0.000288063629899086,-0.000330108050759518
-0.57,-0.000308362545128282,-0.000287331000927867,-0.000329394089328696
-0.569,-0.000307637859060037,-0.00028659695593549,-0.000328678762184583
-0.568,-0.000306911785034923,-0.000285861499985154,-0.000327962070084692
-0.567,-0.000306184325971178,-0.000285124638152192,-0.000327244013790164
-0.566,-0.000305455484813353,-0.000284386375536373,-0.000326524594090332
-0.565,-0.000304725264556151,-0.000283646717277694,-0.000325803811834607
-0.564,-0.000303993668279278,-0.000282905668579541,-0.000325081667979015
-0.563,-0.000303260699088952,-0.000282163234667974,-0.00032435816350993
-0.562,-0.000302526360140194,-0.000281419420806343,-0.000323633299474045
-0.561,-0.000301790654619471,-0.000280674232282918,-0.000322907076956024
-0.56,-0.000301053585766679,-0.000279927674425186,-0.000322179497108171
-0.559,-0.000300315156863066,-0.000279179752591091,-0.000321450561135042
-0.558,-0.000299575371195206,-0.000278430472144341,-0.000320720270246071
-0.557,-0.000298834232070446,-0.000277679838464373,-0.000319988625676519
-0.556,-0.00029809174283118,-0.000276927856955427,-0.000319255628706933
-0.555,-0.000297347906837047,-0.00027617453303424,-0.000318521280639853
-0.554,-0.000296602727484101,-0.000275419872142261,-0.000317785582825942
-0.553,-0.000295856208306475,-0.000274663879812041,-0.000317048536800908
-0.552,-0.00029510835294332,-0.00027390656164443,-0.000316310144242209
-0.551,-0.000294359165059461,-0.000273147923255736,-0.000315570406863186
-0.55,-0.000293608648353633,-0.00027238797028267,-0.000314829326424597
-0.549,-0.000292856806578207,-0.000271626708394695,-0.000314086904761719
-0.548,-0.000292103643501475,-0.00027086414326908,-0.00031334314373387
-0.547,-0.000291349162891751,-0.000270100280580319,-0.000312598045203184
-0.546,-0.000290593368524645,-0.000269335126004557,-0.000311851611044732
-0.545,-0.000289836264200166,-0.000268568685230279,-0.000311103843170053
-0.544,-0.000289077853723419,-0.000267800963945632,-0.000310354743501205
-0.543,-0.000288318140899487,-0.000267031967834914,-0.00030960431396406
-0.542,-0.000287557129533478,-0.000266261702578379,-0.000308852556488577
-0.541,-0.00028679482343048,-0.000265490173851983,-0.000308099473008976
-0.54,-0.000286031226397933,-0.000264717387328646,-0.00030734506546722
-0.539,-0.000285266342281043,-0.000263943348700107,-0.000306589335861978
-0.538,-0.000284500174986765,-0.000263168063691425,-0.000305832286282105
-0.537,-0.000283732728464063,-0.000262391538048102,-0.000305073918880023
-0.536,-0.000282964006739872,-0.000261613777557802,-0.000304314235921943
-0.535,-0.000282194013907275,-0.000260834788042412,-0.000303553239772137
-0.534,-0.000281422754098787,-0.000260054575341039,-0.000302790932856534
-0.533,-0.000280650231507446,-0.00025927314532245,-0.000302027317692442
-0.532,-0.000279876450384016,-0.000258490503882804,-0.000301262396885229
-0.531,-0.000279101415048285,-0.000257706656951972,-0.000300496173144599
-0.53,-0.000278325129872626,-0.000256921610483068,-0.000299728649262184
-0.529,-0.000277547599247485,-0.000256135370431234,-0.000298959828063737
-0.528,-0.000276768827653734,-0.000255347942796578,-0.000298189712510889
-0.527,-0.000275988819647333,-0.000254559333614475,-0.000297418305680192
-0.526,-0.000275207579788352,-0.000253769548912877,-0.000296645610663827
-0.525,-0.000274425112667768,-0.00025297859472794,-0.000295871630607596
-0.524,-0.000273641422941519,-0.000252186477123784,-0.000295096368759255
-0.523,-0.000272856515288682,-0.000251393202167522,-0.000294319828409842
-0.522,-0.000272070394429591,-0.000250598775939573,-0.000293542012919609
-0.521,-0.000271283065099409,-0.000249803204518026,-0.000292762925680792
-0.52,-0.000270494532035285,-0.000249006493971024,-0.000291982570099545
-0.519,-0.000269704799994468,-0.000248208650367066,-0.00029120094962187
-0.518,-0.000268913873746849,-0.000247409679770551,-0.000290418067723148
-0.517,-0.000268121758075887,-0.000246609588242114,-0.000289633927909659
-0.516,-0.000267328457823978,-0.000245808381864135,-0.000288848533783821
-0.515,-0.000266533977864026,-0.000245006066724348,-0.000288061889003704
-0.514,-0.00026573832308573,-0.000244202648907847,-0.000287273997263613
-0.513,-0.000264941498411454,-0.000243398134505777,-0.000286484862317131
-0.512,-0.000264143508785134,-0.00024259252960892,-0.000285694487961348
-0.511,-0.00026334435920127,-0.000241785840323474,-0.000284902878079066
-0.51,-0.000262544054707659,-0.000240978072772265,-0.000284110036643052
-0.509,-0.000261742600404442,-0.000240169233093809,-0.000283315967715075
-0.508,-0.000260940001445015,-0.000239359327442513,-0.000282520675447518
-0.507,-0.000260136263013896,-0.000238548361976323,-0.000281724164051469
-0.506,-0.00025933139035329,-0.000237736342870806,-0.000280926437835774
-0.505,-0.000258525388770453,-0.000236923276322766,-0.000280127501218139
-0.504,-0.000257718263606324,-0.000236109168533188,-0.00027932735867946
-0.503,-0.000256910020223886,-0.000235294025700826,-0.000278526014746946
-0.502,-0.00025610066402479,-0.000234477854030847,-0.000277723474018734
-0.501,-0.000255290200444373,-0.00023366065973202,-0.000276919741156725
-0.5,-0.000254478634965751,-0.00023284244902383,-0.000276114820907673
-0.499,-0.00025366597312952,-0.000232023228141308,-0.000275308718117732
-0.498,-0.000252852220501949,-0.000231203003318359,-0.00027450143768554
-0.497,-0.000252037382652113,-0.000230381780775949,-0.000273692984528278
-0.496,-0.000251221465149389,-0.000229559566720796,-0.000272883363577981
-0.495,-0.000250404473584266,-0.000228736367355904,-0.000272072579812628
-0.494,-0.000249586413607738,-0.000227912188900277,-0.0002712606383152
-0.493,-0.000248767290909564,-0.000227087037577794,-0.000270447544241333
-0.492,-0.000247947111211281,-0.000226260919613576,-0.000269633302808987
-0.491,-0.000247125880260004,-0.000225433841230771,-0.000268817919289237
-0.49,-0.000246303603819562,-0.000224605808646145,-0.00026800139899298
-0.489,-0.000245480287674252,-0.00022377682807185,-0.000267183747276654
-0.488,-0.000244655937612374,-0.000222946905707421,-0.000266364969517327
-0.487,-0.00024383055942856,-0.000222116047740878,-0.000265545071116242
-0.486,-0.000243004158944755,-0.00022128426035874,-0.000264724057530771
-0.485,-0.000242176742006768,-0.000220451549744319,-0.000263901934269218
-0.484,-0.00024134831448222,-0.000219617922076638,-0.000263078706887803
-0.483,-0.000240518882277735,-0.000218783383538419,-0.000262254381017051
-0.482,-0.000239688451323683,-0.000217947940308864,-0.000261428962338502
-0.481,-0.000238857027558313,-0.000217111598556323,-0.000260602456560304
-0.48,-0.000238024616926056,-0.000216274364437473,-0.000259774869414639
-0.479,-0.00023719122539076,-0.000215436244103375,-0.000258946206678146
-0.478,-0.000236356858930157,-0.000214597243696894,-0.000258116474163419
-0.477,-0.000235521523562381,-0.000213757369364464,-0.000257285677760298
-0.476,-0.000234685225381676,-0.00021291662727174,-0.000256453823491612
-0.475,-0.000233847970532924,-0.000212075023592145,-0.000255620917473703
-0.474,-0.000233009765206768,-0.000211232564504617,-0.00025478696590892
-0.473,-0.000232170615599282,-0.000210389256176141,-0.000253951975022423
-0.472,-0.000231330527911801,-0.000209545104761671,-0.00025311595106193
-0.471,-0.000230489508364119,-0.000208700116409794,-0.000252278900318444
-0.47,-0.000229647563181839,-0.000207854297257445,-0.000251440829106232
-0.469,-0.000228804698621006,-0.000207007653440078,-0.000250601743801935
-0.468,-0.000227960920987555,-0.000206160191099652,-0.000249761650875459
-0.467,-0.000227116236612623,-0.000205311916374493,-0.000248920556850753
-0.466,-0.000226270651833547,-0.000204462835391615,-0.000248078468275479
-0.465,-0.000225424173005814,-0.000203612954271511,-0.000247235391740118
-0.464,-0.000224576806503812,-0.000202762279128456,-0.000246391333879169
-0.463,-0.00022372855873197,-0.000201910816074872,-0.000245546301389068
-0.462,-0.00022287943610452,-0.000201058571213523,-0.000244700300995516
-0.461,-0.000222029445052242,-0.000200205550640093,-0.000243853339464392
-0.46,-0.0002211785920127,-0.000199351760439608,-0.000243005423585792
-0.459,-0.000220326883423466,-0.00019849720668396,-0.000242156560162972
-0.458,-0.000219474325722118,-0.000197641895432021,-0.000241306756012216
-0.457,-0.000218620925346232,-0.000196785832729722,-0.000240456017962742
-0.456,-0.000217766688733382,-0.000195929024610164,-0.000239604352856599
-0.455,-0.000216911622321148,-0.000195071477093703,-0.000238751767548593
-0.454,-0.000216055732547496,-0.000194213196188159,-0.000237898268906833
-0.453,-0.000215199025866271,-0.000193354187894103,-0.00023704386383844
-0.452,-0.00021434150877608,-0.000192494458214566,-0.000236188559337595
-0.451,-0.000213483187809186,-0.00019163401315131,-0.000235332362467061
-0.45,-0.000212624069514898,-0.000190772858699331,-0.000234475280330464
-0.449,-0.000211764160450012,-0.000189911000843871,-0.000233617320056153
-0.448,-0.000210903467177302,-0.000189048445559945,-0.000232758488794659
-0.447,-0.000210041996281588,-0.000188185198817317,-0.00023189879374586
-0.446,-0.000209179754388809,-0.000187321266586227,-0.000231038242191392
-0.445,-0.000208316748147861,-0.00018645665483202,-0.000230176841463703
-0.444,-0.000207452984226362,-0.000185591369513812,-0.000229314598938912
-0.443,-0.000206588469336243,-0.000184725416591685,-0.000228451522080801
-0.442,-0.000205723210241536,-0.000183858802028818,-0.000227587618454254
-0.441,-0.000204857213729005,-0.000182991531783461,-0.000226722895674548
-0.44,-0.000203990486600717,-0.000182123611806963,-0.000225857361394472
-0.439,-0.000203123035673618,-0.000181255048043718,-0.000224991023303518
-0.438,-0.000202254867769411,-0.000180385846428761,-0.000224123889110061
-0.437,-0.000201385989709806,-0.000179516012886711,-0.000223255966532902
-0.436,-0.000200516408319177,-0.000178645553332507,-0.000222387263305847
-0.435,-0.000199646130435633,-0.000177774473674027,-0.000221517787197239
-0.434,-0.000198775162920969,-0.00017690277981426,-0.000220647546027678
-0.433,-0.000197903512673171,-0.00017603047765402,-0.000219776547692322
-0.432,-0.000197031186611707,-0.000175157573088863,-0.00021890480013455
-0.431,-0.000196158191674724,-0.000174284072008644,-0.000218032311340804
-0.43,-0.000195284534802112,-0.000173409980294402,-0.000217159089309823
-0.429,-0.000194410222933782,-0.00017253530381821,-0.000216285142049353
-0.428,-0.000193535263010652,-0.000171660048443457,-0.000215410477577848
-0.427,-0.000192659661984645,-0.00017078422002655,-0.00021453510394274
-0.426,-0.000191783426821905,-0.000169907824417488,-0.000213659029226322
-0.425,-0.000190906564497891,-0.000169030867459296,-0.000212782261536486
-0.424,-0.000190029081992274,-0.000168153354987391,-0.000211904808997157
-0.423,-0.000189150986307701,-0.00016727529283179,-0.000211026679783613
-0.422,-0.000188272284482638,-0.000166396686818557,-0.000210147882146718
-0.421,-0.000187392983578269,-0.0001655175427684,-0.000209268424388138
-0.42,-0.000186513090683267,-0.000164637866497117,-0.000208388314869418
-0.419,-0.000185632612893404,-0.000163757663814146,-0.000207507561972661
-0.418,-0.000184751557324317,-0.000162876940523221,-0.000206626174125413
-0.417,-0.000183869931121515,-0.000161995702422934,-0.000205744159820095
-0.416,-0.000182987741453962,-0.000161113955306522,-0.000204861527601401
-0.415,-0.000182104995494524,-0.000160231704961538,-0.000203978286027509
-0.414,-0.000181221700416323,-0.000159348957169945,-0.000203094443662702
-0.413,-0.000180337863399318,-0.000158465717708183,-0.000202210009090453
-0.412,-0.000179453491630649,-0.00015758199234741,-0.000201324990913888
-0.411,-0.000178568592307484,-0.000156697786853222,-0.000200439397761746
-0.41,-0.000177683172670352,-0.000155813106983767,-0.000199553238356938
-0.409,-0.000176797239977416,-0.000154927958491715,-0.000198666521463118
-0.408,-0.000175910801503118,-0.000154042347124106,-0.00019777925588213
-0.407,-0.000175023864540403,-0.000153156278622284,-0.000196891450458523
-0.406,-0.000174136436387153,-0.000152269758723701,-0.000196003114050605
-0.405,-0.000173248524349236,-0.000151382793161517,-0.000195114255536955
-0.404,-0.000172360135735981,-0.00015049538766567,-0.000194224883806291
-0.403,-0.000171471277856721,-0.000149607547963679,-0.000193335007749763
-0.402,-0.000170581958020784,-0.000148719279780889,-0.000192444636260679
-0.401,-0.000169692183537962,-0.000147830588840602,-0.000191553778235321
-0.4,-0.000168801961728278,-0.000146941480861388,-0.000190662442595168
-0.399,-0.000167911299927274,-0.000146051961555681,-0.000189770638298868
-0.398,-0.000167020205485722,-0.000145162036629646,-0.000188878374341797
-0.397,-0.000166128685769576,-0.000144271711783232,-0.00018798565975592
-0.396,-0.00016523674815644,-0.000143380992711361,-0.000187092503601519
-0.395,-0.000164344400029896,-0.000142489885106502,-0.00018619891495329
-0.394,-0.00016345164878174,-0.000141598394657382,-0.000185304902906098
-0.393,-0.000162558501823377,-0.000140706527043161,-0.000184410476603594
-0.392,-0.000161664966589469,-0.000139814287931281,-0.000183515645247657
-0.391,-0.000160771050528259,-0.000138921682982627,-0.00018262041807389
-0.39,-0.000159876761095569,-0.000138028717855408,-0.000181724804335731
-0.389,-0.000158982105747496,-0.000137135398210064,-0.000180828813284928
-0.388,-0.000158087091940625,-0.000136241729709364,-0.000179932454171887
-0.387,-0.000157191727136079,-0.000135347718015281,-0.000179035736256876
-0.386,-0.000156296018797929,-0.000134453368790638,-0.000178138668805219
-0.385,-0.000155399974394697,-0.000133558687697628,-0.000177241261091766
-0.384,-0.00015450360140059,-0.000132663680396611,-0.00017634352240457
-0.383,-0.000153606907292788,-0.000131768352549258,-0.000175445462036319
-0.382,-0.000152709899548684,-0.000130872709821698,-0.000174547089275669
-0.381,-0.000151812585649422,-0.000129976757879981,-0.000173648413418863
-0.38,-0.00015091497308426,-0.000129080502384075,-0.000172749443784444
-0.379,-0.000150017069350592,-0.000128183948987234,-0.00017185018971395
