"alt","spline_values","ci_upper","ci_lower"
-0.585,-0.0432477549565224,-0.0365314943599621,-0.0499640155530827
-0.584,-0.042976769421251,-0.0362850915493441,-0.0496684472931578
-0.583,-0.0427039367863774,-0.0360368361164914,-0.0493710374562634
-0.582,-0.0424292588370226,-0.0357867260292867,-0.0490717916447584
-0.581,-0.0421527373583439,-0.0355347591927382,-0.0487707155239496
-0.58,-0.0418743741354464,-0.0352809334479324,-0.0484678148229605
-0.579,-0.0415941709609675,-0.0350252465780309,-0.0481630953439042
-0.578,-0.0413121311170438,-0.0347676976636173,-0.0478565645704704
-0.577,-0.0410282611624437,-0.0345082887222498,-0.0475482336026377
-0.576,-0.0407425680922065,-0.0342470221140234,-0.0472381140703897
-0.575,-0.0404550589013369,-0.0339839001422553,-0.0469262176604185
-0.574,-0.0401657405848278,-0.0337189250530753,-0.0466125561165803
-0.573,-0.0398746201377246,-0.0334520990350894,-0.0462971412403598
-0.572,-0.0395817045550172,-0.033183424218891,-0.0459799848911434
-0.571,-0.0392870008317197,-0.0329129026768015,-0.0456610989866379
-0.57,-0.0389905159628557,-0.0326405364225443,-0.045340495503167
-0.569,-0.0386922569434186,-0.0323663274109319,-0.0450181864759053
-0.568,-0.0383922307684314,-0.0320902775376936,-0.0446941839991691
-0.567,-0.0380904444329143,-0.0318123886392518,-0.0443685002265768
-0.566,-0.0377869049318559,-0.031532662492545,-0.0440411473711667
-0.565,-0.0374816192602927,-0.0312511008150125,-0.0437121377055729
-0.564,-0.0371745944132229,-0.0309677052644571,-0.0433814835619887
-0.563,-0.0368658373856582,-0.0306824774391071,-0.0430491973322093
-0.562,-0.0365553551726266,-0.0303954188776825,-0.0427152914675706
-0.561,-0.0362431547691126,-0.0301065310594594,-0.0423797784787657
-0.56,-0.0359292431701517,-0.0298158154045564,-0.042042670935747
-0.559,-0.0356136273707507,-0.0295232732741104,-0.0417039814673909
-0.558,-0.0352963143659039,-0.0292289059706224,-0.0413637227611855
-0.557,-0.0349773112449721,-0.0289327148260416,-0.0410219076639026
-0.556,-0.0346566271032771,-0.0286347029796131,-0.0406785512269411
-0.555,-0.0343342729554131,-0.028334875304559,-0.0403336706062673
-0.554,-0.0340102598929106,-0.0280332367003271,-0.0399872830854941
-0.553,-0.0336845990072952,-0.0277297920223579,-0.0396394059922325
-0.552,-0.0333573013942219,-0.0274245460872316,-0.0392900567012122
-0.551,-0.033028379191804,-0.0271175046429214,-0.0389392537406865
-0.55,-0.032697846955203,-0.0268086756574946,-0.0385870182529113
-0.549,-0.0323657195812558,-0.0264980673899959,-0.0382333717725156
-0.548,-0.0320320119683069,-0.026185688075663,-0.0378783358609509
-0.547,-0.0316967398859356,-0.0258715467421194,-0.0375219330297518
-0.546,-0.0313599214274852,-0.0255556545752165,-0.0371641882797538
-0.545,-0.0310215750694963,-0.0252380231112979,-0.0368051270276948
-0.544,-0.0306817192885634,-0.0249186638822667,-0.0364447746948601
-0.543,-0.0303403725612394,-0.024597588418701,-0.0360831567037779
-0.542,-0.0299975533640819,-0.0242748082532566,-0.0357202984749072
-0.541,-0.0296532801736918,-0.023950334924203,-0.0353562254231805
-0.54,-0.0293075714666044,-0.023624179978951,-0.0349909629542578
-0.539,-0.0289604457193984,-0.0232963549779461,-0.0346245364608507
-0.538,-0.028611921408653,-0.0229668714985471,-0.034256971318759
-0.537,-0.028262017010907,-0.0226357411390496,-0.0338882928827645
-0.536,-0.027910751002755,-0.0223029755229882,-0.0335185264825219
-0.535,-0.0275581418607562,-0.0219685863033857,-0.0331476974181267
-0.534,-0.0272042080614639,-0.0216325851672612,-0.0327758309556666
-0.533,-0.0268489680814669,-0.0212949838402827,-0.0324029523226511
-0.532,-0.0264924403973212,-0.0209557940914373,-0.0320290867032051
-0.531,-0.0261346434855927,-0.0206150277379402,-0.0316542592332453
-0.53,-0.0257755958228635,-0.0202726966502259,-0.031278494995501
-0.529,-0.0254153158856768,-0.019928812756994,-0.0309018190143597
-0.528,-0.0250538221506154,-0.0195833880504981,-0.0305242562507326
-0.527,-0.0246911330942524,-0.0192364345918096,-0.0301458315966952
-0.526,-0.0243272671931305,-0.0188879645162039,-0.029766569870057
-0.525,-0.023962242923846,-0.0185379900387431,-0.0293864958089489
-0.524,-0.0235960787629511,-0.0181865234597503,-0.0290056340661518
-0.523,-0.0232287931870111,-0.0178335771705141,-0.0286240092035081
-0.522,-0.0228604046726099,-0.0174791636589977,-0.0282416456862221
-0.521,-0.0224909316962909,-0.017123295515534,-0.0278585678770478
-0.52,-0.0221203927346377,-0.0167659854387002,-0.0274748000305752
-0.519,-0.0217488062642167,-0.0164072462410785,-0.0270903662873549
-0.518,-0.0213761907615825,-0.0160470908550956,-0.0267052906680695
-0.517,-0.0210025647033209,-0.0156855323389013,-0.0263195970677405
-0.516,-0.0206279465659872,-0.0153225838821295,-0.025933309249845
-0.515,-0.0202523548261493,-0.0149582588117394,-0.0255464508405592
-0.514,-0.0198758079603893,-0.0145925705977751,-0.0251590453230035
-0.513,-0.0194983244452479,-0.0142255328590128,-0.0247711160314831
-0.512,-0.0191199227573135,-0.0138571593686848,-0.0243826861459422
-0.511,-0.0187406213731508,-0.0134874640599576,-0.023993778686344
-0.51,-0.0183604387693111,-0.013116461031391,-0.0236044165072312
-0.509,-0.0179793934223851,-0.012744164552327,-0.0232146222924431
-0.508,-0.0175975038089275,-0.012370589068017,-0.0228244185498379
-0.507,-0.017214788405502,-0.0119957492047246,-0.0224338276062794
-0.506,-0.0168312656886906,-0.0116196597746309,-0.0220428716027502
-0.505,-0.0164469541350422,-0.0112423357805022,-0.0216515724895822
-0.504,-0.0160618722211367,-0.0108637924202817,-0.0212599520219918
-0.503,-0.0156760384235424,-0.0104840450913675,-0.0208680317557174
-0.502,-0.0152894712188116,-0.0101031093947099,-0.0204758330429134
-0.501,-0.014902189083532,-0.00972100113872883,-0.0200833770283351
-0.5,-0.0145142104942579,-0.00933773634286555,-0.0196906846456503
-0.499,-0.0141255539275577,-0.00895333124098955,-0.0192977766141259
-0.498,-0.0137362378600113,-0.00856780228448622,-0.0189046734355365
-0.497,-0.0133462807681642,-0.00818116614501806,-0.0185113953913102
-0.496,-0.0129557011286019,-0.00779343971711526,-0.0181179625400885
-0.495,-0.0125645174178881,-0.00740464012032851,-0.0177243947154477
-0.494,-0.0121727481125773,-0.00701478470114826,-0.0173307115240063
-0.493,-0.0117804116892557,-0.00662389103463702,-0.0169369323438743
-0.492,-0.0113875266244803,-0.00623197692563707,-0.0165430763233235
-0.491,-0.0109941113948156,-0.0058390604097513,-0.0161491623798799
-0.49,-0.0106001844768453,-0.00544515975396854,-0.0157552091997221
-0.489,-0.0102057643471124,-0.00505029345688549,-0.0153612352373392
-0.488,-0.00981086948220194,-0.00465448024873905,-0.0149672587156648
-0.487,-0.00941551835868138,-0.00425773909096247,-0.0145732976264003
-0.486,-0.00901972945310071,-0.00386008917547028,-0.0141793697307311
-0.485,-0.00862352124205027,-0.00346154992367215,-0.0137854925604284
-0.484,-0.00822691220208243,-0.00306214098502481,-0.0133916834191401
-0.483,-0.00782992080976752,-0.0026618822353983,-0.0129979593841368
-0.482,-0.00743256554168529,-0.00226079377506352,-0.0126043373083071
-0.481,-0.00703486487437817,-0.0018588959263343,-0.012210833822422
-0.48,-0.00663683728443101,-0.00145620923103662,-0.0118174653378254
-0.479,-0.00623850124841586,-0.0010527544475534,-0.0114242480492783
-0.478,-0.00583987524287917,-0.000648552547632568,-0.0110311979381258
-0.477,-0.00544097774440916,-0.000243624713004962,-0.0106383307758134
-0.476,-0.00504182722956201,0.000162007668394086,-0.0102456621275181
-0.475,-0.0046424421749086,0.000568323006328745,-0.00985320735614595
-0.474,-0.00424284105702143,0.000975299512456456,-0.00946098162649932
-0.473,-0.00384304235245251,0.00138291520474876,-0.00906899990965378
-0.472,-0.00344306453778456,0.00179114791204302,-0.00867727698761214
-0.471,-0.00304292608958361,0.0021999752788799,-0.00828582745804711
-0.47,-0.00264264548439972,0.00260937477046743,-0.00789466573926688
-0.469,-0.00224224119882542,0.00301932367774592,-0.00750380607539676
-0.468,-0.00184173170941312,0.00342979912273621,-0.00711326254156244
-0.467,-0.00144113549272598,0.00384077806388244,-0.0067230490493344
-0.466,-0.00104047102535404,0.0042522373015426,-0.00633317935225069
-0.465,-0.000639756783834512,0.00466415348366926,-0.00594366705133829
-0.464,-0.00023901124474476,0.00507650311140279,-0.00555452560089231
-0.463,0.00016174740850351,0.00548926288122712,-0.0051657680642201
-0.462,0.000562502052712478,0.00590241057529987,-0.00477740646987492
-0.461,0.000963235804275013,0.00631592413279553,-0.0043894525242455
-0.46,0.00136393177963012,0.00672978138144252,-0.00400191782218228
-0.459,0.00176457309516792,0.00714396004285755,-0.0036148138525217
-0.458,0.00216514286730005,0.007558437738035,-0.00322815200343491
-0.457,0.00256562421245155,0.00797319199273815,-0.00284194356783504
-0.456,0.00296600024701326,0.00838820024282039,-0.00245619974879386
-0.455,0.00336625408740781,0.00880343983961725,-0.00207093166480163
-0.454,0.00376636885004874,0.00921888805518146,-0.00168615035508398
-0.453,0.00416632765132862,0.00963452208748615,-0.0013018667848289
-0.452,0.00456611360768496,0.010050319065635,-0.000918091850265092
-0.451,0.00496570983550765,0.0104662560548399,-0.000534836383824608
-0.45,0.00536509945120904,0.0108823100614719,-0.00015211115905386
-0.449,0.00576426557121883,0.0112984580379489,0.000230073104488745
-0.448,0.00616319131192016,0.0117146768874643,0.000611705736376033
-0.447,0.00656185978974123,0.0121309434687675,0.000992776110714995
-0.446,0.00696025412108978,0.012547234600679,0.00137327364150058
-0.445,0.00735835742236496,0.0129635270665682,0.00175318777816172
-0.444,0.0077561528099991,0.0133797976187436,0.0021325080012546
-0.443,0.00815362340038769,0.0137960229826116,0.0025112238181638
-0.442,0.00855075230993784,0.0142121798608272,0.00288932475904849
-0.441,0.00894752265507806,0.0146282449372804,0.00326680037287569
-0.44,0.00934391755220091,0.0150441948808891,0.00364364022351271
-0.439,0.00973992011772326,0.0154600063493754,0.00401983388607113
-0.438,0.0101355134680608,0.015875655992829,0.00439537094329266
-0.437,0.0105306807196083,0.0162911204571424,0.00477024098207426
-0.436,0.0109254049888015,0.0167063763873966,0.0051444335902064
-0.435,0.0113196693920313,0.0171214004309681,0.00551793835309438
-0.434,0.0117134570457063,0.0175361692406519,0.00589074485076056
-0.433,0.0121067510662611,0.0179506594775988,0.00626284265492342
-0.432,0.0124995345700776,0.0183648478140404,0.00663422132611488
-0.431,0.0128917906735823,0.0187787109360578,0.00700487041110686
-0.43,0.013283502493187,0.0191922255460707,0.00737477944030334
-0.429,0.013674653145285,0.0196053683652557,0.00774393792531424
-0.428,0.0140652257463118,0.0200181161359076,0.00811233535671595
-0.427,0.01445520341266,0.0204304456235367,0.00847996120178327
-0.426,0.0148445692607448,0.0208423336189959,0.00884680490249377
-0.425,0.0152333065231884,0.0212537570725867,0.00921285597379002
-0.424,0.0156214004755819,0.021664695289605,0.0095781056615589
-0.423,0.0160088381380192,0.0220751296004884,0.00994254667555004
-0.422,0.0163956065866131,0.0224850414444063,0.0103061717288198
-0.421,0.0167816928974629,0.0228944123064578,0.0106689734884681
-0.42,0.0171670841467076,0.023303223718522,0.0110309445748932
-0.419,0.0175517674104398,0.0237114572598944,0.0113920775609851
-0.418,0.0179357297647724,0.0241190945579936,0.0117523649715513
-0.417,0.0183189582858351,0.0245261172889245,0.0121117992827456
-0.416,0.0187014400497182,0.0249325071779222,0.0124703729215141
-0.415,0.0190831621325499,0.0253382459998547,0.0128280782652451
-0.414,0.0194641116104419,0.0257433155795361,0.0131849076413477
-0.413,0.0198442755594934,0.0261476977920332,0.0135408533269536
-0.412,0.0202236410558399,0.026551374562957,0.0138959075487227
-0.411,0.0206021951755766,0.0269543278685784,0.0142500624825748
-0.41,0.0209799249948185,0.0273565397360215,0.0146033102536154
-0.409,0.0213568175896975,0.027757992243348,0.0149556429360469
-0.408,0.0217328600362939,0.0281586675195291,0.0153070525530587
-0.407,0.0221080394107468,0.028558547744547,0.0156575310769466
-0.406,0.0224823427891605,0.0289576151492564,0.0160070704290645
-0.405,0.0228557572476361,0.0293558520153272,0.016355662479945
-0.404,0.0232282698623112,0.0297532406751584,0.0167032990494641
-0.403,0.0235998677092795,0.0301497635116403,0.0170499719069187
-0.402,0.0239705378646549,0.0305454029580248,0.017395672771285
-0.401,0.0243402674045683,0.0309401414976986,0.0177403933114381
-0.4,0.0247090434051085,0.0313339616638737,0.0180841251463433
-0.399,0.025076852942401,0.031726846039388,0.0184268598454141
-0.398,0.0254436830925612,0.0321187772563544,0.0187685889287679
-0.397,0.0258095209316844,0.0325097379958285,0.0191093038675402
-0.396,0.0261743535359135,0.0328997109875256,0.0194489960843014
-0.395,0.0265381679813369,0.033288679009357,0.0197876569533169
-0.394,0.0269009513440716,0.0336766248871269,0.0201252778010163
-0.393,0.0272626907002466,0.0340635314941174,0.0204618499063759
-0.392,0.0276233731259495,0.0344493817506208,0.0207973645012782
-0.391,0.0279829856973113,0.0348341586235963,0.0211318127710263
-0.39,0.028341515490441,0.0352178451261651,0.021465185854717
-0.389,0.0286989495814382,0.0356004243171735,0.021797474845703
-0.388,0.0290552750464428,0.0359818793007811,0.0221286707921046
-0.387,0.0294104789615459,0.0363621932259062,0.0224587646971856
-0.386,0.0297645484028631,0.0367413492858217,0.0227877475199044
-0.385,0.0301174704465239,0.0371193307176627,0.0231156101753851
-0.384,0.030469232168616,0.037496120801887,0.0234423435353449
-0.383,0.030819820645269,0.0378717028618635,0.0237679384286745
-0.382,0.0311692229525945,0.038246060263321,0.024092385641868
-0.381,0.0315174261666918,0.0386191764138556,0.024415675919528
-0.38,0.0318644173636931,0.0389910347624758,0.0247377999649104
-0.379,0.0322101836197015,0.0393616187990429,0.02505874844036
-0.378,0.0325547120108271,0.0397309120538044,0.0253785119678498
-0.377,0.032897989613196,0.0400988980969031,0.0256970811294889
-0.376,0.0332400035029004,0.0404655605378297,0.0260144464679712
-0.375,0.0335807407560682,0.0408308830249908,0.0263305984871455
-0.374,0.0339201884488119,0.0411948492451651,0.0266455276524588
-0.373,0.0342583336572335,0.0415574429230129,0.0269592243914542
-0.372,0.0345951634574621,0.0419186478206233,0.0272716790943009
-0.371,0.0349306649255969,0.0422784477369701,0.0275828821142237
-0.37,0.0352648251377543,0.0426368265074757,0.0278928237680329
-0.369,0.0355976311700565,0.0429937680035185,0.0282014943365944
-0.368,0.0359290700986003,0.0433492561319294,0.0285088840652712
-0.367,0.0362591289995098,0.0437032748345721,0.0288149831644476
-0.366,0.0365877949488962,0.0440558080878394,0.0291197818099531
-0.365,0.0369150550228613,0.0444068399021962,0.0294232701435263
-0.364,0.0372408962975397,0.0447563543217678,0.0297254382733116
-0.363,0.0375653058490296,0.0451043354238236,0.0300262762742357
-0.362,0.0378882707534414,0.045450767318383,0.0303257741884999
-0.361,0.0382097780869026,0.0457956341477843,0.0306239220260209
-0.36,0.0385298149255066,0.0461389200862061,0.030920709764807
-0.359,0.0388483683453812,0.0464806093393112,0.0312161273514513
-0.358,0.0391654254226372,0.0468206861437812,0.0315101647014931
-0.357,0.0394809732333745,0.0471591347669136,0.0318028116998353
-0.356,0.039794998853726,0.0474959395062631,0.0320940582011889
-0.355,0.0401074893597894,0.0478310846891809,0.032383894030398
-0.354,0.0404184318276825,0.0481645546724815,0.0326723089828835
-0.353,0.0407278133335278,0.0484963338420478,0.0329592928250079
-0.352,0.0410356209534197,0.0488264066124266,0.0332448352944128
-0.351,0.0413418417634811,0.04915475742652,0.0335289261004422
-0.35,0.0416464628398286,0.0494813707551935,0.0338115549244637
-0.349,0.041949471258561,0.0498062310969157,0.0340927114202063
-0.348,0.0422508540958109,0.0501293229774664,0.0343723852141554
-0.347,0.0425505984276772,0.0504506309495373,0.0346505659058171
-0.346,0.0428486913302717,0.0507701395924507,0.0349272430680928
-0.345,0.043145119879725,0.0510878335118465,0.0352024062476036
-0.344,0.043439871152127,0.0514036973393146,0.0354760449649395
-0.343,0.0437329322236033,0.0517177157321643,0.0357481487150423
-0.342,0.0440242901702681,0.0520298733730856,0.0360187069674506
-0.341,0.0443139320682179,0.0523401549698544,0.0362877091665813
-0.34,0.0446018449935911,0.0526485452551112,0.0365551447320711
-0.339,0.0448880160224822,0.0529550289860062,0.0368210030589583
-0.338,0.0451724322310083,0.0532595909440004,0.0370852735180163
-0.337,0.0454550806952909,0.0535622159345911,0.0373479454559906
-0.336,0.0457359484914273,0.0538628887870375,0.037609008195817
-0.335,0.0460150226955418,0.0541615943541682,0.0378684510369154
-0.334,0.0462922903837424,0.0544583175121083,0.0381262632553765
-0.333,0.0465677386321406,0.054753043160072,0.0383824341042092
-0.332,0.0468413545168646,0.0550457562201607,0.0386369528135685
-0.331,0.0471131252984188,0.0553364418465943,0.0388898087502432
-0.33,0.0473830423614276,0.0556250899013867,0.0391409948214685
-0.329,0.0476511011503297,0.0559116948823756,0.0393905074182839
-0.328,0.0479172972811234,0.056196251506271,0.0396383430559758
-0.327,0.0481816263698342,0.0564787545133278,0.0398844982263405
-0.326,0.0484440840324566,0.0567591986668314,0.0401289693980819
-0.325,0.0487046658850005,0.0570375787526972,0.0403717530173038
-0.324,0.0489633675434848,0.0573138895790335,0.040612845507936
-0.323,0.0492201846239028,0.0575881259756892,0.0408522432721164
-0.322,0.0494751127422722,0.0578602827938956,0.0410899426906489
-0.321,0.0497281475145994,0.0581303549058374,0.0413259401233613
-0.32,0.0499792845568867,0.0583983372042784,0.0415602319094949
-0.319,0.0502285194851534,0.05866422460221,0.0417928143680968
-0.318,0.0504758479154024,0.0589280120324601,0.0420236837983446
-0.317,0.0507212654636351,0.0591896944473594,0.0422528364799108
-0.316,0.0509647677458795,0.0594492668184303,0.0424802686733288
-0.315,0.0512063503781181,0.0597067241359905,0.0427059766202457
-0.314,0.0514460089763772,0.0599620614089229,0.0429299565438316
-0.313,0.0516837391566613,0.0602152736643043,0.0431522046490183
-0.312,0.0519195365349665,0.0604663559471232,0.0433727171228099
-0.311,0.0521533967273221,0.0607153033200301,0.0435914901346141
-0.31,0.0523853153497247,0.0609621108629986,0.0438085198364508
-0.309,0.0526152880181761,0.061206773673091,0.0440238023632612
-0.308,0.0528433103487041,0.0614492868642189,0.0442373338331892
