"alt","spline_values","ci_upper","ci_lower"
-0.03,0.00302983296555993,0.00660272307973502,-0.000543057148615156
-0.0289999999999999,0.00307827330917347,0.006652011881341,-0.000495465262994058
-0.028,0.00312671949691009,0.006701305528176,-0.000447866534355826
-0.0269999999999999,0.00317517157055103,0.00675060401431391,-0.000400260873211847
-0.026,0.0032236295716508,0.00679990733408353,-0.000352648190781932
-0.0249999999999999,0.00327209354152171,0.0068492154820899,-0.000305028399046477
-0.024,0.00332056352120385,0.00689852845324862,-0.000257401410840914
-0.0229999999999999,0.003369039551679,0.00694784624256495,-0.000209767139206962
-0.022,0.00341752167392858,0.00699716884507431,-0.000162125497217159
-0.0209999999999999,0.00346600992893456,0.00704649625584617,-0.00011447639797705
-0.02,0.00351450435767832,0.00709582846998664,-6.68197546299975e-05
-0.0189999999999999,0.00356300500114176,0.00714516548264266,-1.91554803591317e-05
-0.018,0.00361151190028083,0.00719450728903136,2.85165115302922e-05
-0.0169999999999999,0.00366002509563819,0.00724385388485424,7.61963064221461e-05
-0.016,0.00370854462739598,0.00729320526624594,0.000123883988546014
-0.0149999999999999,0.00375707053567829,0.00734256142945808,0.000171579641898502
-0.014,0.00380560286016026,0.00739192237127632,0.000219283349044205
-0.0129999999999999,0.00385414163989262,0.00744128808920799,0.000266995190577252
-0.012,0.00390268691348417,0.0074906585812957,0.000314715245672631
-0.0109999999999999,0.00395123871940115,0.00754003384580571,0.000362443592996585
-0.01,0.00399979709581106,0.00758941388139426,0.00041018031022785
-0.0089999999999999,0.00404836208056439,0.00763879868713161,0.000457925473997171
-0.00800000000000001,0.00409693371123643,0.00768818826246013,0.000505679160012734
-0.0069999999999999,0.00414551202515283,0.00773758260717177,0.00055344144313388
-0.006,0.00419409705954609,0.00778698172124483,0.00060121239784735
-0.00499999999999989,0.00424268885128497,0.00783638560513319,0.000648992097436757
-0.004,0.00429128743664792,0.00788579426000415,0.000696780613291693
-0.00299999999999989,0.00433989285157888,0.00793520768747569,0.00074457801568206
-0.002,0.00438850513137846,0.00798462588994125,0.000792384372815668
-0.00099999999999989,0.00443712431088621,0.0080340488703825,0.000840199751389918
0,0.00448575042471224,0.00808347663212973,0.000888024217294748
0.00099999999999989,0.00453438350693118,0.00813290917918316,0.000935857834679199
0.00200000000000022,0.004583023591405,0.00818234651587847,0.000983700666931523
0.00300000000000011,0.0046316707116823,0.00823178864699335,0.00103155277637126
0.004,0.00468032490080931,0.00828123557794689,0.00107941422367173
0.00499999999999989,0.00472898619141698,0.00833068731471029,0.00112728506812368
0.00600000000000023,0.0047776546158589,0.00838014386366426,0.00117516536805353
0.00700000000000012,0.00482633020644894,0.00842960523135441,0.00122305518154347
0.00800000000000001,0.00487501299546024,0.00847907142449234,0.00127095456642814
0.0089999999999999,0.0049237030148965,0.00852854245019437,0.00131886357959863
0.0100000000000002,0.00497240029664972,0.00857801831581993,0.0013667822774795
0.0110000000000001,0.00502110487245424,0.00862749902901938,0.00141471071588909
0.012,0.00506981677379707,0.00867698459782874,0.0014626489497654
0.0129999999999999,0.00511853603195259,0.00872647503063469,0.00151059703327048
0.0140000000000002,0.005167262677984,0.00877597033617447,0.00155855501979353
0.0150000000000001,0.00521599674290307,0.00882547052337131,0.00160652296243483
0.016,0.0052647382573872,0.00887497560162761,0.0016545009131468
0.0169999999999999,0.005313487251705,0.00892448558090364,0.00170248892250635
0.0180000000000002,0.00536224375569527,0.00897400047173937,0.00175048703965118
0.0190000000000001,0.00541100779875865,0.0090235202852644,0.0017984953122529
0.02,0.00545977941020312,0.00907304503284203,0.0018465137875642
0.0209999999999999,0.00550855861889209,0.00912257472643211,0.00189454251135206
0.0220000000000002,0.00555734545321105,0.00917210937862578,0.00194258152779631
0.0230000000000001,0.0056061399412734,0.00922164900243459,0.00199063088011221
0.024,0.00565494211116613,0.00927119361103737,0.0020386906112949
0.0249999999999999,0.0057037519909761,0.00932074321775398,0.00208676076419821
0.0260000000000002,0.00575256960863547,0.0093702978362033,0.00213484138106763
0.0270000000000001,0.0058013949915339,0.00941985748070191,0.0021829325023659
0.028,0.00585022816690657,0.00946942216586653,0.00223103416794661
0.0289999999999999,0.00589906916198794,0.0095189919064559,0.00227914641751997
0.0300000000000002,0.00594791800400814,0.00956856671737524,0.00232726929064105
0.0310000000000001,0.00599677471996305,0.00961814661391072,0.00237540282601538
0.032,0.00604563933612171,0.0096677316122329,0.00242354706001052
0.0329999999999999,0.00609451187799614,0.00971732172942626,0.00247170202656603
0.0340000000000003,0.00614339237019582,0.00976691698363693,0.00251986775675471
0.0350000000000001,0.0061922808365152,0.00981651739398135,0.00256804427904904
0.036,0.00624117730013848,0.0098661229803376,0.00261623161993937
0.0369999999999999,0.00629008178372911,0.00991573376325027,0.00266442980420795
0.0380000000000003,0.00633899430980897,0.00996534976354615,0.00271263885607179
0.0390000000000001,0.0063879149008738,0.0100149710022136,0.00276085879953396
0.04,0.00643684357916443,0.010064597500634,0.00280908965769484
0.0409999999999999,0.00648578036669412,0.010114229280552,0.00285733145283622
0.0420000000000003,0.00653472528518773,0.0101638663641356,0.00290558420623983
0.0430000000000001,0.00658367835630185,0.0102135087737519,0.00295384793885179
0.044,0.00663263960149431,0.0102631565320966,0.00300212267089199
0.0449999999999999,0.00668160904172188,0.0103128096624983,0.00305040842094541
0.0460000000000003,0.00673058669778335,0.0103624681885696,0.00309870520699713
0.0470000000000002,0.00677957259047636,0.0104121321340474,0.00314701304690532
0.048,0.00682856674059831,0.0104618015227907,0.00319533195840594
0.0489999999999999,0.00687756916887831,0.0105114763788475,0.0032436619589091
0.0499999999999998,0.0069265798954743,0.0105611567269573,0.00329200306399132
0.0510000000000002,0.00697559894000817,0.010610842592514,0.00334035528750232
0.052,0.00702462632191356,0.0106605340012139,0.00338871864261323
0.0529999999999999,0.00707366206033545,0.0107102309791544,0.00343709314151651
0.0539999999999998,0.0071227061742719,0.0107599335526897,0.00348547879585408
0.0550000000000002,0.00717175868243194,0.0108096417485702,0.00353387561629366
0.056,0.00722081960343649,0.0108593555937401,0.00358228361313284
0.0569999999999999,0.00726988895568208,0.0109090751154702,0.003630702795894
0.0579999999999998,0.00731896675732539,0.010958800341372,0.00367913317327877
0.0590000000000002,0.00736805302611182,0.011008531299564,0.00372757475265966
0.06,0.00741714777941062,0.0110582680186343,0.00377602754018693
0.0609999999999999,0.0074662510345537,0.0111080105273027,0.00382449154180472
0.0619999999999998,0.00751536280887236,0.0111577588543795,0.00387296676336526
0.0630000000000002,0.00756448311969843,0.0112075130287647,0.00392145321063219
0.0640000000000001,0.00761361198436336,0.0112572730794454,0.00396995088928137
0.065,0.0076627494201974,0.0113070390354954,0.00401845980489942
0.0659999999999998,0.00771189544438747,0.0113568109262129,0.004066979962562
0.0670000000000002,0.00776105007385828,0.0114065887812361,0.00411551136648044
0.0680000000000001,0.00781021332550632,0.0114563726303096,0.00416405402070306
0.069,0.00785938521622817,0.0115061625032547,0.00421260792920163
0.0699999999999998,0.00790856576292033,0.0115559584299681,0.00426117309587257
0.0710000000000002,0.00795775498247925,0.0116057604404195,0.00430974952453904
0.0720000000000001,0.00800695289180158,0.0116555685646503,0.00435833721895281
0.073,0.00805615950771582,0.0117053828328382,0.00440693618259341
0.0739999999999998,0.00810537484676071,0.0117552032755128,0.00445554641800862
0.0750000000000002,0.00815459892538934,0.0118050299233524,0.00450416792742624
0.0760000000000001,0.00820383175985424,0.0118548628072949,0.00455280071241354
0.077,0.0082530733661158,0.0119047019586242,0.0046014447736074
0.0779999999999998,0.00830232375983326,0.0119545474089767,0.00465010011068981
0.0790000000000002,0.00835158295657518,0.0120043991901331,0.0046987667230173
0.0800000000000001,0.00840085097160998,0.0120542573342194,0.00474744460900051
0.081,0.00845012781949417,0.0121041218741036,0.00479613376488473
0.0819999999999999,0.00849941351415635,0.0121539928433084,0.00484483418500433
0.0830000000000002,0.00854870806914421,0.0122038702757683,0.00489354586252013
0.0840000000000001,0.00859801149786694,0.0122537542055917,0.00494226879014221
0.085,0.00864732381368399,0.0123036446669724,0.0049910029603956
0.0859999999999999,0.00869664502937336,0.0123535416946988,0.00503974836404787
0.0870000000000002,0.00874597515711057,0.0124034453241691,0.00508850499005206
0.0880000000000001,0.00879531420899507,0.0124533555908803,0.00513727282710979
0.089,0.00884466219712617,0.0125032725303536,0.00518605186389876
0.0899999999999999,0.00889401913360327,0.0125531961781304,0.00523484208907613
0.0910000000000002,0.00894338503052567,0.0126031265697706,0.0052836434912807
0.0920000000000001,0.00899275989999272,0.0126530637408501,0.00533245605913531
0.093,0.00904214375410371,0.0127030077269584,0.00538127978124904
0.0939999999999999,0.00909153660495811,0.012752958563696,0.00543011464622017
0.0950000000000002,0.00914093846465527,0.012802916286673,0.00547896064263752
0.0960000000000001,0.00919034934528857,0.0128528809315114,0.00552781775906578
0.097,0.00923976925876098,0.0129028525340185,0.00557668598350343
0.0979999999999999,0.00928919821674921,0.0129528311302185,0.0056255653032799
0.0990000000000002,0.009338636230904,0.0130028167561585,0.00567445570564951
0.1,0.00938808331265166,0.0130528094480942,0.00572335717720915
0.101,0.00943753947322104,0.0131028092424613,0.0057722697039808
0.102,0.00948700472360925,0.0131528161759042,0.00582119327131425
0.103,0.00953647907426869,0.0132028302855679,0.00587012786296943
0.104,0.00958596253521224,0.0132528516089928,0.00591907346143164
0.105,0.00963545511604412,0.0133028801840816,0.00596803004800667
0.106,0.00968495682625041,0.0133529160488223,0.00601699760367848
0.107,0.00973446767531256,0.0134029592411785,0.00606597610944661
0.108,0.00978398767253768,0.013453009799246,0.00611496554582941
0.109,0.00983351682687655,0.0135030677614184,0.00616396589233474
0.11,0.00988305514683037,0.0135531331664703,0.00621297712719049
0.111,0.00993260264060372,0.0136032060534088,0.00626199922779867
0.112,0.00998215931637763,0.0136532864612165,0.00631103217153879
0.113,0.0100317251823131,0.0137033744288443,0.00636007593578193
0.114,0.0100813002463255,0.0137534699954181,0.00640913049723296
0.115,0.0101308845161648,0.0138035732001611,0.0064581958321684
0.116,0.0101804779995774,0.0138536840822396,0.00650727191691525
0.117,0.0102300807043093,0.0139038026807577,0.00655635872786091
0.118,0.0102796926379856,0.0139539290348667,0.00660545624110444
0.119,0.0103293138079569,0.014004063183902,0.00665456443201183
0.12,0.0103789442215357,0.0140542051671625,0.00670368327590894
0.121,0.0104285838859099,0.0141043550239864,0.00675281274783345
0.122,0.0104782328079627,0.0141545127939141,0.00680195282201138
0.123,0.0105278909942307,0.0142046785167211,0.00685110347174033
0.124,0.0105775584508415,0.0142548522324707,0.00690026466921237
0.125,0.0106272351838102,0.0143050339812383,0.00694943638638209
0.126,0.0106769211991509,0.0143552238030055,0.0069986185952963
0.127,0.0107266165026848,0.0144054217378336,0.00704781126753606
0.128,0.0107763210996677,0.0144556278261969,0.00709701437313847
0.129,0.0108260349952364,0.0145058421085715,0.00714622788190135
0.13,0.0108757581942995,0.0145560646255313,0.00719545176306773
0.131,0.0109254907013578,0.014606295417906,0.00724468598480956
0.132,0.0109752325202145,0.014656534527037,0.00729393051339198
0.133,0.0110249836540147,0.0147067819947351,0.00734318531329438
0.134,0.0110747441057552,0.0147570378628125,0.00739245034869793
0.135,0.0111245138783671,0.0148073021730047,0.00744172558372944
0.136,0.011174292974283,0.0148575749673557,0.00749101098121021
0.137,0.0112240813953005,0.0149078562883334,0.00754030650226753
0.138,0.0112738791431276,0.0149581461783345,0.0075896121079207
0.139,0.0113236862194671,0.0150084446796025,0.00763892775933173
0.14,0.0113735026258419,0.0150587518343818,0.00768825341730201
0.141,0.011423328363546,0.0151090676849567,0.00773758904213522
0.142,0.011473163433838,0.0151593922734733,0.00778693459420258
0.143,0.0115230078376851,0.0152097256421647,0.00783629003320538
0.144,0.0115728615756152,0.0152600678334763,0.00788565531775401
0.145,0.0116227246480521,0.0153104188897617,0.00793503040634251
0.146,0.0116725970553874,0.0153607788532153,0.00798441525755954
0.147,0.0117224787975513,0.0154111477662481,0.0080338098288545
0.148,0.0117723698741235,0.0154615256713828,0.00808321407686416
0.149,0.0118222702846749,0.0155119126109466,0.00813262795840319
0.15,0.0118721800287762,0.0155623086270588,0.00818205143049357
0.151,0.0119220991059979,0.0156127137616272,0.00823148445036871
0.152,0.0119720275158839,0.015663128056369,0.00828092697539887
0.153,0.0120219652576179,0.0157135515530996,0.00833037896213627
0.154,0.0120719123299127,0.015763984293825,0.00837984036600038
0.155,0.012121868731036,0.0158144263207122,0.0084293111413598
0.156,0.0121718344588547,0.0158648776760432,0.0084787912416662
0.157,0.0122218095108366,0.0159153384022072,0.00852828061946593
0.158,0.0122717938840647,0.015965808541681,0.00857777922644832
0.159,0.0123217875755669,0.0160162881367352,0.00862728701439848
0.16,0.0123717905822477,0.0160667772294883,0.00867680393500698
0.161,0.0124218029007477,0.0161172758620252,0.00872632993947018
0.162,0.0124718245275313,0.0161677840763153,0.00877586497874728
0.163,0.012521855458467,0.0162183019145726,0.00882540900236142
0.164,0.012571895689011,0.0162688294190884,0.00887496195893362
0.165,0.0126219452143795,0.0163193666320733,0.0089245237966857
0.166,0.0126720040295287,0.0163699135956696,0.00897409446338785
0.167,0.0127220721293837,0.0164204703517474,0.00902367390702011
0.168,0.0127721495088693,0.0164710369418722,0.00907326207586636
0.169,0.012822236162891,0.0165216134073182,0.00912285891846376
0.17,0.0128723320861036,0.0165721997892641,0.00917246438294315
0.171,0.0129224372727072,0.0166227961289646,0.00922207841644993
0.172,0.0129725517164446,0.0166734024677438,0.00927170096514543
0.173,0.0130226754109886,0.0167240188466554,0.00932133197532184
0.174,0.0130728083498945,0.0167746453065177,0.0093709713932713
0.175,0.0131229505259902,0.0168252818884354,0.00942061916354501
0.176,0.0131731019317102,0.0168759286335019,0.00947027522991841
0.177,0.0132232625594805,0.0169265855824611,0.00951993953649985
0.178,0.0132734324017274,0.016977252775696,0.00956961202775876
0.179,0.013323611450877,0.0170279302532244,0.00961929264852967
0.18,0.0133737996993175,0.0170786180547277,0.0096689813439072
0.181,0.0134239971391734,0.0171293162197396,0.00971867805860711
0.182,0.0134742037624587,0.0171800247875097,0.00976838273740775
0.183,0.0135244195611868,0.0172307437969032,0.00981809532547029
0.184,0.0135746445273714,0.0172814732863982,0.0098678157683446
0.185,0.013624878653025,0.0173322132940805,0.00991754401196944
0.186,0.0136751219300358,0.0173829638577475,0.0099672800023241
0.187,0.0137253743500004,0.0174337250150448,0.0100170236849559
0.188,0.0137756359040893,0.0174844968035776,0.0100667750046009
0.189,0.0138259065830229,0.0175352792609217,0.0101165339051241
0.19,0.013876186377228,0.017586072424485,0.010166300329971
0.191,0.0139264752770825,0.0176368763312921,0.0102160742228729
0.192,0.0139767732729638,0.0176876910179377,0.01026585552799
0.193,0.0140270803552497,0.0177385165205829,0.0103156441899164
0.194,0.0140773965143177,0.0177893528749517,0.0103654401536838
0.195,0.0141277217405449,0.0178402001163273,0.0104152433647625
0.196,0.0141780560241701,0.017891058279667,0.0104650537686732
0.197,0.014228399354943,0.017941927399895,0.010514871309991
0.198,0.0142787517224249,0.0179928075116406,0.0105646959332092
0.199,0.0143291131159712,0.018043698649248,0.0106145275826944
0.2,0.0143794835245965,0.0180946008468863,0.0106643662023067
0.201,0.0144298629370827,0.0181455141384505,0.010714211735715
0.202,0.0144802513421944,0.0181964385573743,0.0107640641270146
0.203,0.0145306487286251,0.0182473741366709,0.0108139233205794
0.204,0.0145810550848016,0.0182983209090963,0.0108637892605069
0.205,0.0146314703990882,0.0183492789069696,0.0109136618912068
0.206,0.0146818946597989,0.0184002481621593,0.0109635411574385
0.207,0.0147323278549849,0.0184512287062598,0.01101342700371
0.208,0.0147827699726043,0.0185022205704422,0.0110633193747664
0.209,0.0148332210004265,0.0185532237855321,0.0111132182153208
0.21,0.0148836809260138,0.0186042383820197,0.0111631234700079
0.211,0.0149341497367033,0.018655264390072,0.0112130350833346
0.212,0.0149846274196725,0.0187063018394704,0.0112629529998746
0.213,0.0150351139620957,0.0187573507594742,0.0113128771647171
0.214,0.0150856093510995,0.0188084111788544,0.0113628075233446
0.215,0.0151361135735526,0.0188594831260704,0.0114127440210347
0.216,0.0151866266162352,0.0189105666291198,0.0114626866033505
0.217,0.0152371484658103,0.0189616617155599,0.0115126352160608
0.218,0.0152876791086981,0.0190127684126115,0.0115625898047848
