"alt","spline_values","ci_upper","ci_lower"
-0.834,-0.0312699042160756,-0.0244530609910097,-0.0380867474411416
-0.833,-0.031192836315815,-0.0243816176075915,-0.0380040550240385
-0.832,-0.0311157622714984,-0.024310191951837,-0.0379213325911598
-0.831,-0.0310386819691212,-0.0242387837599545,-0.0378385801782879
-0.83,-0.0309615952946913,-0.0241673927658893,-0.0377557978234933
-0.829,-0.0308845021342157,-0.024096018701309,-0.0376729855671223
-0.828,-0.0308074023739581,-0.0240246612931437,-0.0375901434547725
-0.827,-0.0307302959016402,-0.0239533202531594,-0.037507271550121
-0.826,-0.0306531826054632,-0.0238819952866321,-0.0374243699242944
-0.825,-0.0305760623736569,-0.0238106860962541,-0.0373414386510597
-0.824,-0.0304989350955845,-0.0237393923737,-0.037258477817469
-0.823,-0.0304218006618284,-0.0236681137988436,-0.0371754875248132
-0.822,-0.0303446589630443,-0.0235968500488976,-0.037092467877191
-0.821,-0.0302675098898867,-0.023525600798895,-0.0370094189808784
-0.82,-0.030190353332996,-0.0234543657216831,-0.036926340944309
-0.819,-0.0301131891830266,-0.0233831444879622,-0.0368432338780909
-0.818,-0.0300360173306333,-0.0233119367662802,-0.0367600978949863
-0.817,-0.0299588376664633,-0.0232407422230318,-0.0366769331098947
-0.816,-0.0298816500811667,-0.0231695605224772,-0.0365937396398563
-0.815,-0.0298044544653886,-0.0230983913267407,-0.0365105176040365
-0.814,-0.0297272507097869,-0.0230272342958381,-0.0364272671237357
-0.813,-0.0296500387052271,-0.0229560890865464,-0.0363439883239078
-0.812,-0.0295728183445859,-0.0228849553429006,-0.0362606813462713
-0.811,-0.0294955895218786,-0.0228138327010089,-0.0361773463427483
-0.81,-0.0294183521311304,-0.0227427207948752,-0.0360939834673856
-0.809,-0.0293411060664398,-0.0226716192560678,-0.0360105928768119
-0.808,-0.0292638512237282,-0.0226005277057722,-0.0359271747416842
-0.807,-0.0291865875006433,-0.0225294457551665,-0.0358437292461201
-0.806,-0.0291093147949085,-0.0224583730131777,-0.0357602565766392
-0.805,-0.0290320330042518,-0.0223873090868173,-0.0356767569216863
-0.804,-0.0289547420263856,-0.0223162535811793,-0.0355932304715919
-0.803,-0.0288774417590328,-0.0222452060994812,-0.0355096774185844
-0.802,-0.0288001321007536,-0.0221741662398857,-0.0354260979616214
-0.801,-0.0287228129528806,-0.0221031335879226,-0.0353424923178387
-0.8,-0.0286454842173506,-0.0220321077250855,-0.0352588607096157
-0.799,-0.0285681457960916,-0.0219610882311066,-0.0351752033610765
-0.798,-0.0284907975910375,-0.0218900746839909,-0.0350915204980841
-0.797,-0.0284134395041295,-0.0218190666600392,-0.0350078123482197
-0.796,-0.0283360714372869,-0.0217480637338376,-0.0349240791407362
-0.795,-0.0282586932924503,-0.0216770654783231,-0.0348403211065776
-0.794,-0.0281813049715516,-0.0216060714647732,-0.0347565384783301
-0.793,-0.0281039063765192,-0.0215350812628294,-0.034672731490209
-0.792,-0.0280264974092914,-0.0214640944405328,-0.0345889003780501
-0.791,-0.0279490779717904,-0.021393110564316,-0.0345050453792649
-0.79,-0.0278716479659577,-0.0213221291990586,-0.0344211667328568
-0.789,-0.0277942072937294,-0.0212511499080819,-0.034337264679377
-0.788,-0.0277167558570242,-0.0211801722531556,-0.0342533394608928
-0.787,-0.0276392935577837,-0.0211091957945571,-0.0341693913210104
-0.786,-0.0275618202979393,-0.0210382200910578,-0.0340854205048209
-0.785,-0.0274843359794243,-0.0209672446999531,-0.0340014272588955
-0.784,-0.0274068405041698,-0.0208962691770777,-0.0339174118312619
-0.783,-0.0273293337741043,-0.0208252930768223,-0.0338333744713864
-0.782,-0.0272518156911638,-0.0207543159521632,-0.0337493154301644
-0.781,-0.0271742861572872,-0.0206833373546755,-0.033665234959899
-0.78,-0.0270967450743938,-0.0206123568345271,-0.0335811333142605
-0.779,-0.0270191923444679,-0.0205413739404427,-0.0334970107484931
-0.778,-0.0269416278718342,-0.0204703882148651,-0.0334128675288033
-0.777,-0.0268640515642388,-0.0203993991917263,-0.0333287039367513
-0.776,-0.0267864633297081,-0.0203284064031656,-0.0332445202562507
-0.775,-0.0267088630762602,-0.0202574093801096,-0.0331603167724108
-0.774,-0.0266312507119237,-0.0201864076523168,-0.0330760937715307
-0.773,-0.0265536261447248,-0.0201154007483843,-0.0329918515410653
-0.772,-0.0264759892826804,-0.0200443881957669,-0.032907590369594
-0.771,-0.0263983400338167,-0.0199733695208152,-0.0328233105468182
-0.77,-0.0263206783065205,-0.0199023442481767,-0.0327390123648643
-0.769,-0.0262430040131249,-0.0198313118947367,-0.032654696131513
-0.768,-0.0261653170683933,-0.0197602719722788,-0.0325703621645079
-0.767,-0.0260876173871241,-0.0196892239915998,-0.0324860107826483
-0.766,-0.0260099048841202,-0.0196181674626069,-0.0324016423056335
-0.765,-0.0259321794741876,-0.0195471018943412,-0.0323172570540339
-0.764,-0.0258544410726793,-0.0194760267941623,-0.0322328553511962
-0.763,-0.0257766895994696,-0.0194049416620521,-0.0321484375368872
-0.762,-0.0256989249765888,-0.0193338459941207,-0.0320640039590569
-0.761,-0.0256211471260769,-0.0192627392857996,-0.0319795549663541
-0.76,-0.0255433559699749,-0.0191916210319009,-0.0318950909080489
-0.759,-0.0254655514303224,-0.0191204907266475,-0.0318106121339972
-0.758,-0.0253877334291645,-0.0190493478637146,-0.0317261189946143
-0.757,-0.0253099018885499,-0.0189781919362605,-0.0316416118408392
-0.756,-0.0252320567305171,-0.0189070224369208,-0.0315570910241134
-0.755,-0.0251541978793835,-0.0188358388552489,-0.0314725569035182
-0.754,-0.025076325264444,-0.0187646406745738,-0.0313880098543141
-0.753,-0.0249984388156423,-0.0186934273771438,-0.0313034502541408
-0.752,-0.0249205384629345,-0.0186221984449736,-0.0312188784808954
-0.751,-0.0248426241362665,-0.0185509533598635,-0.0311342949126695
-0.75,-0.024764695765594,-0.0184796916034575,-0.0310496999277304
-0.749,-0.0246867532816201,-0.0184084126565393,-0.030965093906701
-0.748,-0.0246087966203557,-0.0183371159945343,-0.0308804772461771
-0.747,-0.024530825720153,-0.0182658010906297,-0.0307958503496763
-0.746,-0.0244528405193688,-0.018194467418099,-0.0307112136206387
-0.745,-0.0243748409563571,-0.0181231144503566,-0.0306265674623577
-0.744,-0.0242968269694715,-0.018051741661007,-0.0305419122779361
-0.743,-0.0242187984970671,-0.01798034852389,-0.0304572484702441
-0.742,-0.0241407554774979,-0.0179089345131247,-0.0303725764418711
-0.741,-0.0240626978491279,-0.0178374991031637,-0.0302878965950921
-0.74,-0.0239846255502985,-0.0177660417688074,-0.0302032093317896
-0.739,-0.0239065385193722,-0.0176945619852916,-0.0301185150534528
-0.738,-0.0238284366947077,-0.0176230592283086,-0.0300338141611069
-0.737,-0.0237503200146546,-0.0175515329740461,-0.0299491070552631
-0.736,-0.0236721884175723,-0.017479982699253,-0.0298643941358917
-0.735,-0.0235940418418091,-0.0174084078812625,-0.0297796758023557
-0.734,-0.0235158802257261,-0.0173368079980615,-0.0296949524533907
-0.733,-0.0234377035076824,-0.0172651825283228,-0.0296102244870421
-0.732,-0.0233595116260424,-0.0171935309514204,-0.0295254923006645
-0.731,-0.0232813045221778,-0.0171218527457974,-0.0294407562985581
-0.73,-0.0232030821434534,-0.0170501473872836,-0.0293560168996232
-0.729,-0.0231248444379467,-0.0169784143522609,-0.0292712745236326
-0.728,-0.0230465913537419,-0.0169066531181465,-0.0291865295893374
-0.727,-0.022968322838916,-0.0168348631634303,-0.0291017825144018
-0.726,-0.0228900388415511,-0.0167630439677375,-0.0290170337153646
-0.725,-0.0228117393097393,-0.0166911950118861,-0.0289322836075925
-0.724,-0.0227334241915476,-0.0166193157779,-0.0288475326051951
-0.723,-0.0226550934352726,-0.0165474057490201,-0.0287627811215252
-0.722,-0.0225767469941418,-0.0164754644077561,-0.0286780295805276
-0.721,-0.0224983848263742,-0.0164034912359746,-0.0285932784167738
-0.72,-0.0224200068904141,-0.016331485716997,-0.0285085280638313
-0.719,-0.0223416131466165,-0.0162594473350505,-0.0284237789581826
-0.718,-0.022263203562405,-0.0161873755735022,-0.0283390315513077
-0.717,-0.0221847781069148,-0.0161152699169224,-0.0282542862969071
-0.716,-0.0221063367533934,-0.0160431298504399,-0.0281695436563469
-0.715,-0.0220278794811992,-0.0159709548592372,-0.0280848041031611
-0.714,-0.0219494062701806,-0.0158987444304464,-0.0280000681099148
-0.713,-0.0218709171008019,-0.0158264980532226,-0.0279153361483811
-0.712,-0.0217924119647645,-0.0157542152160282,-0.0278306087135008
-0.711,-0.0217138908636883,-0.0156818954071479,-0.0277458863202288
-0.71,-0.0216353537995569,-0.0156095381173826,-0.0276611694817313
-0.709,-0.0215568007743535,-0.0155371428401996,-0.0275764587085075
-0.708,-0.021478231790046,-0.0154647090717944,-0.0274917545082976
-0.707,-0.0213996468488241,-0.0153922363111647,-0.0274070573864836
-0.706,-0.0213210459581716,-0.01531972405924,-0.0273223678571032
-0.705,-0.0212424291312666,-0.0152471718189697,-0.0272376864435636
-0.704,-0.0211637963815751,-0.0151745790964117,-0.0271530136667385
-0.703,-0.0210851477225377,-0.0151019454008307,-0.0270683500442446
-0.702,-0.0210064831676193,-0.0150292702448287,-0.0269836960904099
-0.701,-0.0209278027302817,-0.0149565531443979,-0.0268990523161655
-0.7,-0.0208491064239718,-0.0148837936189898,-0.0268144192289538
-0.699,-0.0207703942621543,-0.014810991191628,-0.0267297973326806
-0.698,-0.0206916662582776,-0.014738145388954,-0.0266451871276011
-0.697,-0.0206129224258015,-0.0146652557413358,-0.0265605891102673
-0.696,-0.0205341627783842,-0.0145923217829288,-0.0264760037738395
-0.695,-0.0204553873351864,-0.0145193430514791,-0.0263914316188936
-0.694,-0.0203765961222268,-0.0144463190884398,-0.0263068731560139
-0.693,-0.0202977891730612,-0.0143732494391649,-0.0262223289069576
-0.692,-0.0202189665255995,-0.0143001336531543,-0.0261377993980447
-0.691,-0.0201401282178173,-0.014226971284302,-0.0260532851513327
-0.69,-0.0200612742876854,-0.0141537618909739,-0.0259687866843969
-0.689,-0.0199824047731816,-0.0140805050361088,-0.0258843045102545
-0.688,-0.0199035197122857,-0.0140072002872984,-0.0257998391372729
-0.687,-0.0198246191429599,-0.0139338472168554,-0.0257153910690643
-0.686,-0.0197457031031857,-0.0138604454019352,-0.0256309608044363
-0.685,-0.0196667716309381,-0.0137869944245962,-0.02554654883728
-0.684,-0.0195878247641911,-0.0137134938718905,-0.0254621556564917
-0.683,-0.0195088625409184,-0.0136399433359491,-0.0253777817458876
-0.682,-0.0194298849990905,-0.0135663424140629,-0.0252934275841181
-0.681,-0.0193508921766852,-0.0134926907087765,-0.0252090936445939
-0.68,-0.0192718841116829,-0.0134189878279676,-0.0251247803953982
-0.679,-0.0191928608421926,-0.0133452333849227,-0.0250404882994626
-0.678,-0.0191138224124547,-0.0132714269991249,-0.0249562178257844
-0.677,-0.019034768881183,-0.013197568297323,-0.0248719694650431
-0.676,-0.0189557003127676,-0.0131236569127123,-0.0247877437128228
-0.675,-0.0188766167717139,-0.0130496924844051,-0.0247035410590227
-0.674,-0.0187975183225146,-0.0129756746574867,-0.0246193619875425
-0.673,-0.0187184050296792,-0.0129016030831312,-0.0245352069762272
-0.672,-0.0186392769577116,-0.0128274774186665,-0.0244510764967567
-0.671,-0.0185601341711058,-0.0127532973276529,-0.0243669710145587
-0.67,-0.0184809767343659,-0.0126790624799899,-0.024282890988742
-0.669,-0.0184018047119998,-0.0126047725519915,-0.0241988368720081
-0.668,-0.0183226181684996,-0.0125304272264503,-0.0241148091105489
-0.667,-0.0182434171683774,-0.012456026192754,-0.0240308081440008
-0.666,-0.0181642017761246,-0.0123815691469268,-0.0239468344053224
-0.665,-0.0180849720562473,-0.0123070557917425,-0.0238628883207522
-0.664,-0.0180057280732538,-0.0122324858367915,-0.0237789703097162
-0.663,-0.0179264698919785,-0.012157858998615,-0.0236950807853421
-0.662,-0.0178471975842636,-0.0120831750022763,-0.0236112201662509
-0.661,-0.0177679112284713,-0.0120084335813535,-0.0235273888755892
-0.66,-0.0176886109032056,-0.0119336344766482,-0.0234435873297629
-0.659,-0.0176092966870747,-0.0118587774362209,-0.0233598159379285
-0.658,-0.0175299686586815,-0.011783862215456,-0.023276075101907
-0.657,-0.0174506268966373,-0.0117088885771496,-0.023192365216125
-0.656,-0.0173712714795567,-0.0116338562915793,-0.023108686667534
-0.655,-0.017291902486032,-0.0115587651365482,-0.0230250398355157
-0.654,-0.0172125199946788,-0.0114836148975025,-0.0229414250918551
-0.653,-0.0171331240841057,-0.0114084053675686,-0.0228578428006428
-0.652,-0.01705371483292,-0.0113331363476278,-0.0227742933182121
-0.651,-0.0169742923197259,-0.0112578076463801,-0.0226907769930716
-0.65,-0.0168948566231288,-0.0111824190804124,-0.0226072941658451
-0.649,-0.0168154078217398,-0.011106970474267,-0.0225238451692126
-0.648,-0.0167359459941697,-0.0110314616604963,-0.022440430327843
-0.647,-0.0166564712190182,-0.0109558924797132,-0.0223570499583232
-0.646,-0.016576983574895,-0.0108802627806687,-0.0222737043691213
-0.645,-0.0164974831404123,-0.0108045724203026,-0.0221903938605219
-0.644,-0.0164179699941719,-0.0107288212637851,-0.0221071187245587
-0.643,-0.0163384442147852,-0.0106530091845892,-0.0220238792449812
-0.642,-0.0162589058808515,-0.0105771360645222,-0.0219406756971808
-0.641,-0.0161793550709864,-0.0105012017938027,-0.0218575083481701
-0.64,-0.0160997918637988,-0.0104252062710856,-0.021774377456512
-0.639,-0.0160202163378869,-0.0103491494035051,-0.0216912832722686
-0.638,-0.0159406285718618,-0.0102730311067419,-0.0216082260369816
-0.637,-0.0158610286443369,-0.0101968513050556,-0.0215252059836183
-0.636,-0.0157814166339132,-0.0101206099313096,-0.0214422233365168
-0.635,-0.0157017926192005,-0.0100443069270324,-0.0213592783113686
-0.634,-0.0156221566788013,-0.00996794224243725,-0.0212763711151653
-0.633,-0.0155425088913275,-0.00989151583647408,-0.021193501946181
-0.632,-0.0154628493353907,-0.00981502767685218,-0.0211106709939292
-0.631,-0.0153831780895882,-0.00973847774005744,-0.021027878439119
-0.63,-0.0153034952325304,-0.00966186601140856,-0.0209451244536523
-0.629,-0.0152238008428316,-0.00958519248507369,-0.0208624092005896
-0.628,-0.0151440950004611,-0.00950845716456341,-0.0207797328363587
-0.627,-0.0150643777952582,-0.00943166006577073,-0.0206970955247457
-0.626,-0.0149846493214286,-0.00935480121504642,-0.0206144974278108
-0.625,-0.0149049096780457,-0.00927788064942317,-0.0205319387066682
-0.624,-0.0148251589762811,-0.00920089841922976,-0.0204494195333325
-0.623,-0.0147453973388913,-0.00912385458792633,-0.0203669400898563
-0.622,-0.0146656248914418,-0.00904674922898448,-0.0202845005538992
-0.621,-0.0145858417597776,-0.00896958242498436,-0.0202021010945708
-0.62,-0.0145060480770453,-0.00889235427019315,-0.0201197418838974
-0.619,-0.0144262439842374,-0.00881506487079029,-0.0200374230976846
-0.618,-0.0143464296227148,-0.0087377143421276,-0.0199551449033021
-0.617,-0.0142666051338558,-0.00866030280863524,-0.0198729074590764
-0.616,-0.0141867706590287,-0.00858283040381006,-0.0197907109142472
-0.615,-0.0141069263395997,-0.00850529727023289,-0.0197085554089665
-0.614,-0.0140270723169382,-0.0084277035595836,-0.0196264410742928
-0.613,-0.0139472087324202,-0.0083500494326511,-0.0195443680321894
-0.612,-0.0138673357274111,-0.00827233505932167,-0.0194623363955006
-0.611,-0.0137874534442012,-0.00819456061894171,-0.0193803462694606
-0.61,-0.0137075620345569,-0.0081167263035131,-0.0192983977656007
-0.609,-0.0136276616558452,-0.00803883231622644,-0.019216490995464
-0.608,-0.0135477524655099,-0.00796087886938283,-0.0191346260616369
-0.607,-0.0134678346209762,-0.00788286618433987,-0.0190528030576126
-0.606,-0.0133879082796887,-0.00780479449154505,-0.0189710220678323
-0.605,-0.0133079735990844,-0.0077266640305009,-0.0188892831676678
-0.604,-0.0132280307365982,-0.00764847504976187,-0.0188075864234344
-0.603,-0.0131480798496703,-0.00757022780692927,-0.0187259318924114
-0.602,-0.0130681210957295,-0.00749192256862153,-0.0186443196228374
-0.601,-0.012988154632221,-0.00741355961048485,-0.0185627496539571
-0.6,-0.0129081806165836,-0.00733513921715246,-0.0184812220160147
-0.599,-0.0128281992062449,-0.00725666168222057,-0.0183997367302693
-0.598,-0.0127482105586465,-0.00717812730824868,-0.0183182938090443
-0.597,-0.0126682148312546,-0.00709953640673182,-0.0182368932557773
-0.596,-0.0125882121861963,-0.00702088929979782,-0.0181555350725949
-0.595,-0.0125082027958814,-0.00694218632226496,-0.0180742192694978
-0.594,-0.0124281868340842,-0.00686342781824845,-0.0179929458499199
-0.593,-0.0123481644745836,-0.00678461414062423,-0.017911714808543
-0.592,-0.0122681358911575,-0.00670574565099192,-0.0178305261313231
-0.591,-0.0121881012575804,-0.00662682271963835,-0.0177493797955225
-0.59,-0.0121080607476286,-0.00654784572550643,-0.0176682757697508
-0.589,-0.0120280145350745,-0.00646881505615242,-0.0175872140139965
-0.588,-0.011947962793699,-0.00638973110771598,-0.017506194479682
-0.587,-0.011867905697281,-0.00631059428486917,-0.0174252171096928
-0.586,-0.0117878434195894,-0.00623140500076407,-0.0173442818384147
-0.585,-0.0117077761344017,-0.00615216367700415,-0.0172633885917993
-0.584,-0.0116277040155011,-0.006072870743593,-0.0171825372874091
-0.583,-0.0115476272366581,-0.00599352663886781,-0.0171017278344485
-0.582,-0.0114675459716523,-0.00591413180946622,-0.0170209601338385
-0.581,-0.0113874603942535,-0.00583468671025506,-0.016940234078252
-0.58,-0.0113073706782431,-0.00575519180429433,-0.016859549552192
-0.579,-0.011227276997523,-0.00567564756281061,-0.0167789064322353
-0.578,-0.011147179532314,-0.00559605446728946,-0.0166983045973386
-0.577,-0.0110670784721448,-0.00551641301043548,-0.0166177439338541
-0.576,-0.0109869740072805,-0.00543672369307232,-0.0165372243214887
-0.575,-0.0109068663279767,-0.00535698702381422,-0.0164567456321392
-0.574,-0.010826755624744,-0.00527720351910791,-0.01637630773038
-0.573,-0.0107466420954159,-0.00519737370553895,-0.0162959104852929
-0.572,-0.010666525946278,-0.0051174981201099,-0.0162155537724461
-0.571,-0.0105864073866635,-0.00503757730829742,-0.0161352374650296
-0.57,-0.0105062866368661,-0.00495761182656769,-0.0160549614471646
-0.569,-0.0104261639225857,-0.00487760224042785,-0.0159747256047435
-0.568,-0.010346039480478,-0.00479754912610293,-0.0158945298348531
-0.567,-0.0102659135502445,-0.00471745306782934,-0.0158143740326597
-0.566,-0.0101857863715974,-0.00463731465680429,-0.0157342580863905
-0.565,-0.0101056581844608,-0.00455713449116995,-0.0156541818777517
-0.564,-0.0100255292359444,-0.00447691317814283,-0.015574145293746
-0.563,-0.00994539978170737,-0.00439665133431017,-0.0154941482291046
-0.562,-0.0098652700778951,-0.00431634958299287,-0.0154141905727973
