"alt","spline_values","ci_upper","ci_lower"
-0.829,0.00972111481374449,0.021772116230618,-0.00232988660312904
-0.828,0.0097561611504557,0.0217991588948088,-0.00228683659389742
-0.827,0.00979049622817043,0.0218254599619424,-0.00224446750560152
-0.826,0.00982412108872425,0.0218510208964334,-0.00220277871898489
-0.825,0.00985703677392152,0.0218758431617039,-0.00216176961386085
-0.824,0.00988924432561577,0.0218999282202312,-0.00212143956899967
-0.823,0.00992074478563989,0.0219232775334687,-0.0020817879621889
-0.822,0.00995153919580274,0.0219458925618103,-0.00204281417020482
-0.821,0.00998162859793522,0.0219677747646171,-0.00200451756874671
-0.82,0.0100110140338867,0.0219889256001853,-0.00196689753241196
-0.819,0.0100396965454613,0.0220093465256696,-0.00192995343474698
-0.818,0.0100676771745106,0.0220290389971433,-0.00189368464812202
-0.817,0.010094956962842,0.0220480044694934,-0.00185809054380939
-0.816,0.0101215369522987,0.022066244396469,-0.00182317049187156
-0.815,0.0101474181847174,0.0220837602306205,-0.00178892386118575
-0.814,0.0101726017018999,0.0221005534232604,-0.00175535001946057
-0.813,0.01019708854569,0.0221166254244944,-0.00172244833311444
-0.812,0.0102208797579269,0.0221319776831737,-0.00169021816731987
-0.811,0.0102439763804292,0.0221466116468519,-0.00165865888599339
-0.81,0.01026637945503,0.0221605287617911,-0.00162776985173114
-0.809,0.0102880900235429,0.0221737304729215,-0.00159755042583573
-0.808,0.0103091091278136,0.0221862182238551,-0.00156799996822787
-0.807,0.0103294378096822,0.0221979934568366,-0.00153911783747225
-0.806,0.0103490771109478,0.0222090576126918,-0.00151090339079613
-0.805,0.0103680280734517,0.0222194121308757,-0.00148335598397227
-0.804,0.0103862917390285,0.0222290584494169,-0.00145647497135995
-0.803,0.0104038691495086,0.0222379980048911,-0.0014302597058738
-0.802,0.0104207613467131,0.0222462322324022,-0.0014047095389759
-0.801,0.0104369693724685,0.0222537625655712,-0.00137982382063411
-0.8,0.0104524942686134,0.0222605904365261,-0.00135560189929934
-0.799,0.0104673370769823,0.0222667172758653,-0.00133204312190077
-0.798,0.0104814988393819,0.022272144512619,-0.00130914683385523
-0.797,0.0104949805976503,0.0222768735742785,-0.00128691237897787
-0.796,0.0105077833936324,0.0222809058867601,-0.00126533909949523
-0.795,0.0105199082691448,0.0222842428743526,-0.00124442633606303
-0.794,0.0105313562660127,0.022286885959732,-0.00122417342770667
-0.793,0.0105421284260637,0.0222888365639342,-0.0012045797118068
-0.792,0.0105522257911342,0.0222900961063492,-0.00118564452408078
-0.791,0.0105616494030591,0.0222906660046858,-0.00116736719856749
-0.79,0.0105704003036499,0.0222905476749394,-0.00114974706763971
-0.789,0.010578479534743,0.0222897425314149,-0.00113278346192883
-0.788,0.0105858881381782,0.022288251986689,-0.00111647571033266
-0.787,0.0105926271557733,0.0222860774515752,-0.00110082314002862
-0.786,0.0105986976293594,0.0222832203351299,-0.0010858250764111
-0.785,0.010604100600764,0.0222796820446268,-0.00107148084309887
-0.784,0.0106088371118136,0.0222754639855401,-0.00105778976191292
-0.783,0.0106129082043564,0.0222705675615479,-0.00104475115283508
-0.782,0.0106163149201929,0.0222649941744542,-0.00103236433406833
-0.781,0.0106190583011629,0.022258745224248,-0.00102062862192214
-0.78,0.0106211393891083,0.0222518221090584,-0.00100954333084178
-0.779,0.0106225592258447,0.0222442262251119,-0.000999107773422507
-0.778,0.0106233188532073,0.0222359589667522,-0.000989321260337545
-0.777,0.0106234193130109,0.0222270217263992,-0.000980183100377396
-0.776,0.0106228616470988,0.0222174158945699,-0.000971692600372276
-0.775,0.0106216468973104,0.0222071428598342,-0.000963849065213365
-0.774,0.0106197761054483,0.0221962040087801,-0.000956651797883455
-0.773,0.0106172503133528,0.02218460072605,-0.00095010009934438
-0.772,0.0106140705628602,0.0221723343943074,-0.000944193268586994
-0.771,0.0106102378957964,0.0221594063941988,-0.000938930602606051
-0.77,0.0106057533539844,0.0221458181043644,-0.000934311396395535
-0.769,0.0106006179792524,0.0221315709014178,-0.000930334942912886
-0.768,0.0105948328134322,0.022116666159938,-0.000927000533073666
-0.767,0.0105883988983644,0.022101105252461,-0.00092430745573212
-0.766,0.0105813172758596,0.0220848895494287,-0.000922254997709381
-0.765,0.0105735889877551,0.0220680204192317,-0.000920842443721504
-0.764,0.0105652150758799,0.022050499228163,-0.000920069076403096
-0.763,0.0105561965820678,0.0220323273404173,-0.000919934176281575
-0.762,0.0105465345481347,0.0220135061180616,-0.000920437021792068
-0.761,0.0105362300159204,0.0219940369210573,-0.000921576889216548
-0.76,0.0105252840272538,0.021973921107223,-0.000923353052715454
-0.759,0.0105136976239596,0.0219531600322256,-0.000925764784306412
-0.758,0.0105014718478692,0.0219317550495782,-0.000928811353839798
-0.757,0.010488607740807,0.021909707510624,-0.000932492029009977
-0.756,0.0104751063446056,0.0218870187645328,-0.000936806075321458
-0.755,0.0104609687010977,0.0218636901582892,-0.000941752756093856
-0.754,0.0104461958521079,0.0218397230366716,-0.000947331332455925
-0.753,0.0104307888394624,0.0218151187422559,-0.000953541063331139
-0.752,0.0104147487049971,0.02178987861541,-0.000960381205415767
-0.751,0.0103980764905385,0.021764003994272,-0.000967851013195039
-0.75,0.0103807732379127,0.0217374962147453,-0.000975949738919962
-0.749,0.0103628399889499,0.0217103566105003,-0.000984676632600582
-0.748,0.0103442777854792,0.0216825865129588,-0.000994030942000339
-0.747,0.0103250876693336,0.0216541872512919,-0.00100401191262474
-0.746,0.0103052706823375,0.0216251601523999,-0.00101461878772489
-0.745,0.0102848278663195,0.0215955065409215,-0.00102585080828244
-0.744,0.0102637602631105,0.0215652277392235,-0.00103770721300243
-0.743,0.0102420689145428,0.0215343250673915,-0.00105018723830595
-0.742,0.010219754862438,0.0215027998432203,-0.00106329011834427
-0.741,0.010196819148629,0.0214706533822185,-0.00107701508496054
-0.74,0.0101732628149453,0.0214378869976019,-0.00109136136771128
-0.739,0.0101490869032165,0.0214045020002812,-0.00110632819384818
-0.738,0.0101242924594104,0.0213704997033575,-0.00112191478453665
-0.737,0.0100988808951223,0.0213358818142363,-0.00113812002399158
-0.736,0.0100728542687266,0.0213006507393947,-0.00115494220194148
-0.735,0.0100462147047653,0.0212648089543388,-0.00117237954480831
-0.734,0.0100189643277903,0.0212283589317978,-0.00119043027621723
-0.733,0.00999110526234108,0.0211913031416801,-0.00120909261699798
-0.732,0.00996263963297433,0.0211536440510778,-0.00122836478512919
-0.731,0.00993356956423303,0.0211153841242161,-0.00124824499575
-0.73,0.00990389718066611,0.0210765258224479,-0.00126873146111569
-0.729,0.00987362460681338,0.0210370716042198,-0.00128982239059299
-0.728,0.00984275396723538,0.0209970239250773,-0.00131151599060652
-0.727,0.00981128738647064,0.0209563852376016,-0.00133381046466027
-0.726,0.00977922698906515,0.0209151579914216,-0.00135670401329129
-0.725,0.00974657489957313,0.0208733446331864,-0.00138019483404012
-0.724,0.00971333324253514,0.0208309476065329,-0.00140428112146259
-0.723,0.00967950414250841,0.0207879693520867,-0.0014289610670699
-0.722,0.00964508972402757,0.0207444123074123,-0.00145423285935714
-0.721,0.00961009211164707,0.0207002789070267,-0.00148009468373258
-0.72,0.00957451342991298,0.0206555715823586,-0.00150654472253269
-0.719,0.00953835580337402,0.0206102927617426,-0.00153358115499457
-0.718,0.00950162135657607,0.0205644448703871,-0.00156120215723493
-0.717,0.00946431221406531,0.0205180303303701,-0.00158940590223944
-0.716,0.00942643050038958,0.0204710515606129,-0.00161819055983375
-0.715,0.00938797834009718,0.0204235109768726,-0.00164755429667822
-0.714,0.00934895785774015,0.0203754109917179,-0.00167749527623759
-0.713,0.00930937117785642,0.0203267540145029,-0.00170801165879004
-0.712,0.00926922042499682,0.0202775424513758,-0.00173910160138221
-0.711,0.00922850772371235,0.02022777870525,-0.00177076325782534
-0.71,0.00918723519854959,0.0201774651757844,-0.00180299477868524
-0.709,0.00914540497405054,0.0201266042593722,-0.00183579431127115
-0.708,0.009103019174768,0.0200751983491333,-0.00186915999959725
-0.707,0.00906007992524453,0.0200232498348921,-0.00190308998440305
-0.706,0.0090165893500358,0.0199707611031764,-0.00193758240310479
-0.705,0.00897254957368027,0.0199177345371794,-0.00197263538981881
-0.704,0.00892796272072913,0.0198641725167805,-0.00200824707532221
-0.703,0.0088828309157317,0.0198100774185086,-0.00204441558704517
-0.702,0.00883715628322946,0.0197554516155348,-0.00208113904907592
-0.701,0.00879094094777528,0.0197002974776778,-0.00211841558212721
-0.7,0.00874418703391442,0.019644617371367,-0.00215624330353816
-0.699,0.00869689666619459,0.0195884136596547,-0.00219462032726555
-0.698,0.00864907196916137,0.0195316887021937,-0.00223354476387099
-0.697,0.00860071506736388,0.0194744448552365,-0.00227301472050875
-0.696,0.00855182808534574,0.0194166844716149,-0.0023130283009234
-0.695,0.00850241314766296,0.0193584099007542,-0.00235358360542833
-0.694,0.00845247237885804,0.0192996234886364,-0.00239467873092035
-0.693,0.00840200790347329,0.0192403275778085,-0.00243631177086194
-0.692,0.00835102184606375,0.0191805245073855,-0.00247848081525794
-0.691,0.00829951633117157,0.0191202166130214,-0.00252118395067821
-0.69,0.00824749348334918,0.0190594062269278,-0.00256441926022948
-0.689,0.00819495542714105,0.0189980956778489,-0.00260818482356684
-0.688,0.00814190428709018,0.0189362872910627,-0.00265247871688229
-0.687,0.00808834218775176,0.0188739833883911,-0.00269729901288754
-0.686,0.00803427125367089,0.018811186288174,-0.00274264378083226
-0.685,0.00797969360938922,0.0187478983052799,-0.00278851108650146
-0.684,0.00792461137946278,0.0186841217511045,-0.00283489899217888
-0.683,0.00786902668842972,0.0186198589335588,-0.00288180555669937
-0.682,0.00781294166084483,0.0185551121570836,-0.00292922883539391
-0.681,0.00775635842125515,0.0184898837226345,-0.00297716688012417
-0.68,0.00769927909419828,0.0184241759276802,-0.00302561773928363
-0.679,0.00764170580423586,0.0183579910662274,-0.00307457945775567
-0.678,0.00758364067590627,0.0182913314287902,-0.00312405007697768
-0.677,0.00752508583376176,0.0182241993024123,-0.00317402763488876
-0.676,0.00746604340234043,0.0181565969706548,-0.00322451016597397
-0.675,0.00740651550619722,0.0180885267136211,-0.00327549570122664
-0.674,0.00734650426988502,0.0180199908079458,-0.00332698226817578
-0.673,0.00728601181794157,0.0179509915267859,-0.00337896789090272
-0.672,0.00722504027491213,0.0178815311398466,-0.0034314505900223
-0.671,0.00716359176535282,0.0178116119133893,-0.00348442838268365
-0.67,0.00710166841380614,0.0177412361102185,-0.00353789928260621
-0.669,0.00703927234481931,0.0176704059897005,-0.00359186130006188
-0.668,0.00697640568294134,0.0175991238077678,-0.00364631244188509
-0.667,0.00691307055272224,0.0175273918169329,-0.00370125071148844
-0.666,0.00684926907870279,0.0174552122662824,-0.00375667410887684
-0.665,0.00678500338543802,0.0173825874015059,-0.00381258063062991
-0.664,0.00672027559746658,0.0173095194648836,-0.00386896826995045
-0.663,0.00665508783934056,0.0172360106953213,-0.0039258350166402
-0.662,0.00658944223561118,0.0171620633283455,-0.00398317885712317
-0.661,0.00652334091081573,0.0170876795961119,-0.00404099777448043
-0.66,0.00645678598950788,0.0170128617274337,-0.0040992897484179
-0.659,0.00638977959623589,0.0169376119477875,-0.00415805275531573
-0.658,0.00632232385554718,0.0168619324793204,-0.00421728476822609
-0.657,0.00625442089198699,0.0167858255408742,-0.00427698375690024
-0.656,0.00618607283010003,0.0167092933479906,-0.00433714768779052
-0.655,0.00611728179444182,0.0166323381129496,-0.00439777452406598
-0.654,0.00604804990955279,0.0165549620447522,-0.00445886222564664
-0.653,0.00597837929998232,0.0164771673491658,-0.00452040874920113
-0.652,0.00590827209027444,0.0163989562287303,-0.00458241204818139
-0.651,0.00583773040497914,0.0163203308827815,-0.0046448700728232
-0.65,0.00576675636865062,0.0162412935074743,-0.00470778077017305
-0.649,0.00569535210582919,0.0161618462957847,-0.00477114208412631
-0.648,0.00562351974105573,0.0160819914375432,-0.00483495195543172
-0.647,0.00555126139889239,0.0160017311194787,-0.00489920832169392
-0.646,0.0054785792038757,0.0159210675251936,-0.00496390911744218
-0.645,0.00540547541980465,0.0158400029845075,-0.00502905214489817
-0.644,0.00533195287474318,0.0157585404290247,-0.00509463467953837
-0.643,0.00525801453967145,0.0156766829403069,-0.00516065386096404
-0.642,0.00518366338556304,0.0155944335966424,-0.00522710682551627
-0.641,0.00510890238339442,0.015511795473052,-0.00529399070626314
-0.64,0.00503373450413301,0.0154287716412876,-0.00536130263302162
-0.639,0.00495816271877036,0.0153453651698598,-0.00542903973231904
-0.638,0.00488218999827085,0.015261579124,-0.00549719912745836
-0.637,0.00480581931361359,0.0151774165656989,-0.00556577793847176
-0.636,0.00472905363577268,0.0150928805537014,-0.00563477328215603
-0.635,0.00465189593572534,0.0150079741435123,-0.00570418227206162
-0.634,0.00457434918444955,0.0149227003874067,-0.00577400201850764
-0.633,0.0044964163529175,0.0148370623344268,-0.00584422962859179
-0.632,0.00441810041210476,0.0147510630304037,-0.00591486220619421
-0.631,0.00433940433298978,0.014664705517962,-0.00598589685198248
-0.63,0.00426033108655223,0.0145779928365295,-0.00605733066342504
-0.629,0.00418088364375708,0.0144909280223312,-0.00612916073481707
-0.628,0.00410106497558447,0.0144035141084302,-0.00620138415726125
-0.627,0.00402087805301597,0.0143157541247237,-0.0062739980186918
-0.626,0.00394032584702348,0.0142276510979479,-0.00634699940390097
-0.625,0.00385941132858376,0.014139208051702,-0.00642038539453452
-0.624,0.00377813746866888,0.0140504280064535,-0.00649415306911572
-0.623,0.00369650723825564,0.0139613139795638,-0.00656829950305252
-0.622,0.00361452360832516,0.0138718689852975,-0.00664282176864716
-0.621,0.00353218954984781,0.0137820960348284,-0.00671771693513275
-0.62,0.00344950803379899,0.0136919981362728,-0.00679298206867483
-0.619,0.0033664820311585,0.0136015782946973,-0.00686861423238025
-0.618,0.00328311451290197,0.0135108395121379,-0.00694461048633394
-0.617,0.00319940845000045,0.0134197847876141,-0.00702096788761324
-0.616,0.00311536681343541,0.0133284171171596,-0.00709768349028883
-0.615,0.0030309925741772,0.0132367394938282,-0.00717475434547379
-0.614,0.00294628870320806,0.0131447549077322,-0.00725217750131604
-0.613,0.0028612581714963,0.013052466346039,-0.00732995000304644
-0.612,0.00277590395002794,0.0129598767930253,-0.00740806889296942
-0.611,0.00269022900976277,0.0128669892300577,-0.00748653121053211
-0.61,0.00260423632169576,0.0127738066356746,-0.00756533399228308
-0.609,0.00251792885678715,0.0126803319855417,-0.00764447427196735
-0.608,0.0024313095860198,0.012586568252538,-0.0077239490804984
-0.607,0.00234438148037128,0.0124925184067474,-0.00780375544600486
-0.606,0.00225714751081507,0.0123981854154906,-0.00788389039386045
-0.605,0.00216961064832382,0.0123035722433574,-0.00796435094670978
-0.604,0.00208177386387284,0.0122086818522333,-0.00804513412448764
-0.603,0.00199364012844768,0.0121135172013398,-0.00812623694444439
-0.602,0.00190521241301677,0.0120180812472325,-0.00820765642119896
-0.601,0.00181649368855552,0.011922376943864,-0.00828938956675292
-0.6,0.00172748692604032,0.0118264072425982,-0.00837143339051753
-0.599,0.00163819509644422,0.0117301750922469,-0.00845378489935841
-0.598,0.00154862117075216,0.0116336834391088,-0.00853644109760445
-0.597,0.00145876811993189,0.0115369352269846,-0.00861939898712081
-0.596,0.00136863891496111,0.01143993339723,-0.00870265556730775
-0.595,0.00127823652681549,0.011342680888781,-0.00878620783514997
-0.594,0.00118756392647844,0.0112451806382001,-0.00887005278524325
-0.593,0.00109662408491073,0.0111474355796808,-0.00895418740985934
-0.592,0.00100541997309711,0.0110494486451362,-0.00903860869894196
-0.591,0.000913954562015395,0.0109512227641987,-0.00912331364016788
-0.59,0.000822230822635462,0.0108527608642627,-0.00920829921899181
-0.589,0.000730251725941649,0.0107540658705451,-0.00929356241866184
-0.588,0.000638020242899546,0.010655140706096,-0.00937910022029687
-0.587,0.000545539344489719,0.0105559882918661,-0.00946490960288662
-0.586,0.000452812001686476,0.0104566115467355,-0.00955098754336259
-0.585,0.000359841185470881,0.010357013387563,-0.00963733101662123
-0.584,0.000266629866815243,0.0102571967292169,-0.00972393699558642
-0.583,0.000173181016691412,0.0101571644846309,-0.00981080245124807
-0.582,7.94976060778043e-05,0.0100569195648492,-0.00989792435269359
-0.581,-1.44173940420186e-05,0.00995646487907501,-0.00998529966715905
-0.58,-0.000108561012703574,0.00985580333469248,-0.0100729253600996
-0.579,-0.000202930278930358,0.00975493783734741,-0.0101607983952081
-0.578,-0.000297522221736714,0.009653871290988,-0.0102489157344614
-0.577,-0.000392333870152324,0.00955260659789273,-0.0103372743381974
-0.576,-0.00048736225320429,0.00945114665873793,-0.0104258711651465
-0.575,-0.000582604399911644,0.00934949437264985,-0.0105147031724731
-0.574,-0.000678057339305027,0.00924765263724567,-0.0106037673158557
-0.573,-0.000773718100402858,0.00914562434869856,-0.0106930605495043
-0.572,-0.000869583712231465,0.00904341240177584,-0.0107825798262388
-0.571,-0.000965651203817918,0.00894101968990376,-0.0108723220975396
-0.57,-0.00106191760418266,0.00883844910521971,-0.010962284313585
-0.569,-0.00115837994234716,0.00873570353863042,-0.0110524634233247
-0.568,-0.0012550352473393,0.0086327858798559,-0.0111428563745345
-0.567,-0.00135188054818836,0.00852969901749392,-0.0112334601138706
-0.566,-0.00144891287391047,0.00842644583909136,-0.0113242715869123
-0.565,-0.00154612925353051,0.00832302923118277,-0.0114152877382438
