"alt","spline_values","ci_upper","ci_lower"
-0.539,-0.00022247774889465,-0.000203037877171341,-0.00024191762061796
-0.538,-0.000221974883564898,-0.000202528095065112,-0.000241421672064685
-0.537,-0.00022147130905297,-0.000202017622894078,-0.000240924995211861
-0.536,-0.000220967026075001,-0.000201506462382877,-0.000240427589767125
-0.535,-0.000220462035388509,-0.000200994615277796,-0.000239929455499221
-0.534,-0.000219956337775764,-0.000200482083336561,-0.000239430592214968
-0.533,-0.0002194499340571,-0.000199968868336032,-0.000238930999778168
-0.532,-0.000218942825089244,-0.000199454972070944,-0.000238430678107544
-0.531,-0.000218435011772545,-0.00019894039635792,-0.00023792962718717
-0.53,-0.000217926495040631,-0.000198425143029094,-0.000237427847052169
-0.529,-0.000217417275838611,-0.000197909213919044,-0.000236925337758177
-0.528,-0.000216907355169182,-0.000197392610891726,-0.000236422099446637
-0.527,-0.000216396734082884,-0.000196875335834458,-0.000235918132331311
-0.526,-0.000215885413632874,-0.000196357390631219,-0.00023541343663453
-0.525,-0.000215373394892156,-0.000195838777172608,-0.000234908012611703
-0.524,-0.000214860678975449,-0.000195319497368422,-0.000234401860582475
-0.523,-0.000214347267012372,-0.00019479955313187,-0.000233894980892873
-0.522,-0.000213833160159178,-0.000194278946386245,-0.000233387373932111
-0.521,-0.000213318359581698,-0.000193757679054931,-0.000232879040108464
-0.52,-0.000212802866447058,-0.000193235753056551,-0.000232369979837564
-0.519,-0.000212286681935462,-0.000192713170311668,-0.000231860193559256
-0.518,-0.000211769807235342,-0.000192189932739921,-0.000231349681730764
-0.517,-0.000211252243544013,-0.000191666042260307,-0.000230838444827719
-0.516,-0.00021073399209742,-0.00019114150080803,-0.000230326483386809
-0.515,-0.000210215054151506,-0.000190616310323736,-0.000229813797979276
-0.514,-0.000209695430973288,-0.00019009047274832,-0.000229300389198256
-0.513,-0.000209175123851341,-0.000189563990028775,-0.000228786257673907
-0.512,-0.00020865413408851,-0.000189036864113953,-0.000228271404063067
-0.511,-0.000208132463021212,-0.000188509096965314,-0.00022775582907711
-0.51,-0.000207610112021286,-0.000187980690557803,-0.000227239533484768
-0.509,-0.000207087082495492,-0.000187451646879393,-0.00022672251811159
-0.508,-0.000206563375886171,-0.000186921967931308,-0.000226204783841033
-0.507,-0.000206038993656524,-0.000186391655719678,-0.000225686331593369
-0.506,-0.000205513937308534,-0.000185860712265372,-0.000225167162351695
-0.505,-0.000204988208388002,-0.000185329139606631,-0.000224647277169373
-0.504,-0.000204461808463459,-0.000184796939787287,-0.000224126677139631
-0.503,-0.000203934739118377,-0.000184264114852389,-0.000223605363384365
-0.502,-0.000203407001962491,-0.000183730666854351,-0.000223083337070631
-0.501,-0.000202878598628465,-0.000183196597851051,-0.000222560599405879
-0.5,-0.000202349530781615,-0.000182661909911034,-0.000222037151652196
-0.499,-0.000201819800126588,-0.000182126605117059,-0.000221512995136118
-0.498,-0.000201289408385645,-0.000181590685554203,-0.000220988131217088
-0.497,-0.000200758357282958,-0.000181054153301344,-0.000220462561264572
-0.496,-0.000200226648542924,-0.000180517010430253,-0.000219936286655595
-0.495,-0.000199694283904576,-0.000179979259013342,-0.00021940930879581
-0.494,-0.000199161265148957,-0.0001794409011383,-0.000218881629159613
-0.493,-0.000198627594084087,-0.000178901938899952,-0.000218353249268222
-0.492,-0.000198093272540167,-0.000178362374397646,-0.000217824170682688
-0.491,-0.000197558302365308,-0.000177822209732934,-0.000217294394997681
-0.49,-0.000197022685419353,-0.000177281447006281,-0.000216763923832426
-0.489,-0.00019648642357656,-0.00017674008831847,-0.00021623275883465
-0.488,-0.000195949518714004,-0.000176198135764497,-0.000215700901663512
-0.487,-0.00019541197271326,-0.000175655591434458,-0.000215168353992063
-0.486,-0.000194873787475323,-0.000175112457421368,-0.000214635117529278
-0.485,-0.000194334964918186,-0.000174568735819881,-0.000214101194016491
-0.484,-0.00019379550697546,-0.000174024428725537,-0.000213566585225383
-0.483,-0.000193255415608716,-0.000173479538241153,-0.000213031292976279
-0.482,-0.000192714692796612,-0.000172934066471161,-0.000212495319122064
-0.481,-0.00019217334052347,-0.000172388015515726,-0.000211958665531213
-0.48,-0.000191631360778107,-0.000171841387470152,-0.000211421334086062
-0.479,-0.000191088755563436,-0.000171294184429824,-0.000210883326697048
-0.478,-0.0001905455268925,-0.000170746408488171,-0.00021034464529683
-0.477,-0.000190001676807919,-0.000170198061746545,-0.000209805291869293
-0.476,-0.000189457207408135,-0.000169649146327482,-0.000209265268488789
-0.475,-0.00018891212082886,-0.000169099664365238,-0.000208724577292482
-0.474,-0.000188366419239578,-0.000168549618004002,-0.000208183220475154
-0.473,-0.000187820104813767,-0.000167999009382946,-0.000207641200244587
-0.472,-0.000187273179728843,-0.000167447840636228,-0.000207098518821458
-0.471,-0.000186725646175991,-0.000166896113897939,-0.000206555178454043
-0.47,-0.000186177506350736,-0.000166343831297458,-0.000206011181404014
-0.469,-0.000185628762471529,-0.000165790994968653,-0.000205466529974406
-0.468,-0.000185079416794439,-0.000165237607057141,-0.000204921226531737
-0.467,-0.000184529471594587,-0.000164683669711171,-0.000204375273478004
-0.466,-0.000183978929151804,-0.00016412918507462,-0.000203828673228989
-0.465,-0.000183427791759772,-0.000163574155291497,-0.000203281428228046
-0.464,-0.000182876061726654,-0.000163018582506287,-0.000202733540947021
-0.463,-0.000182323741383694,-0.000162462468868142,-0.000202185013899246
-0.462,-0.000181770833069687,-0.000161905816523431,-0.000201635849615942
-0.461,-0.000181217339136257,-0.000161348627618315,-0.000201086050654198
-0.46,-0.000180663261940281,-0.000160790904295189,-0.000200535619585374
-0.459,-0.00018010860383865,-0.000160232648690232,-0.000199984558987068
-0.458,-0.000179553367188253,-0.000159673862933476,-0.000199432871443031
-0.457,-0.000178997554345982,-0.000159114549148865,-0.000198880559543099
-0.456,-0.000178441167668723,-0.000158554709454321,-0.000198327625883125
-0.455,-0.00017788420951337,-0.000157994345961808,-0.000197774073064932
-0.454,-0.000177326682237126,-0.000157433460777529,-0.000197219903696723
-0.453,-0.000176768588209956,-0.000156872056007733,-0.000196665120412179
-0.452,-0.000176209929837849,-0.000156310133769506,-0.000196109725906192
-0.451,-0.000175650709553966,-0.000155747696186714,-0.000195553722921218
-0.45,-0.000175090929805313,-0.000155184745383905,-0.000194997114226721
-0.449,-0.000174530593044974,-0.000154621283482828,-0.00019443990260712
-0.448,-0.000173969701730955,-0.000154057312601946,-0.000193882090859964
-0.447,-0.000173408258339448,-0.00015349283486247,-0.000193323681816425
-0.446,-0.000172846265380681,-0.000152927852395514,-0.000192764678365847
-0.445,-0.000172283725383948,-0.000152362367335449,-0.000192205083432447
-0.444,-0.000171720640894217,-0.000151796381818405,-0.000191644899970028
-0.443,-0.000171157014493739,-0.000151229897991868,-0.00019108413099561
-0.442,-0.000170592848808749,-0.000150662918017681,-0.000190522779599816
-0.441,-0.000170028146484752,-0.000150095444061252,-0.000189960848908253
-0.44,-0.000169462910180323,-0.000149527478288906,-0.00018939834207174
-0.439,-0.000168897142566807,-0.000148959022867826,-0.000188835262265788
-0.438,-0.000168330846319639,-0.000148390079962406,-0.000188271612676873
-0.437,-0.000167764024114258,-0.00014782065173258,-0.000187707396495936
-0.436,-0.000167196678628442,-0.0001472507403349,-0.000187142616921985
-0.435,-0.00016662881255206,-0.000146680347926747,-0.000186577277177373
-0.434,-0.000166060428595953,-0.000146109476670124,-0.000186011380521782
-0.433,-0.000165491529503131,-0.000145538128736424,-0.000185444930269837
-0.432,-0.00016492211803584,-0.000144966306301102,-0.000184877929770577
-0.431,-0.000164352196973117,-0.000144394011542758,-0.000184310382403475
-0.43,-0.000163781769095568,-0.000143821246636969,-0.000183742291554167
-0.429,-0.000163210837183809,-0.000143248013755753,-0.000183173660611865
-0.428,-0.000162639404019406,-0.000142674315068043,-0.000182604492970769
-0.427,-0.000162067472394123,-0.000142100152743489,-0.000182034792044757
-0.426,-0.000161495045112987,-0.000141525528953772,-0.000181464561272201
-0.425,-0.000160922124989741,-0.000140950445870903,-0.000180893804108579
-0.424,-0.000160348714842135,-0.000140374905665436,-0.000180322524018835
-0.423,-0.000159774817509891,-0.000139798910513537,-0.000179750724506244
-0.422,-0.00015920043586711,-0.000139222462601889,-0.000179178409132331
-0.421,-0.000158625572809922,-0.00013864556412299,-0.000178605581496853
-0.42,-0.000158050231261255,-0.00013806821727708,-0.000178032245245431
-0.419,-0.000157474414151002,-0.00013749042426474,-0.000177458404037264
-0.418,-0.000156898124428863,-0.000136912187291746,-0.00017688406156598
-0.417,-0.00015632136507446,-0.000136333508572936,-0.000176309221575984
-0.416,-0.000155744139091085,-0.000135754390330015,-0.000175733887852155
-0.415,-0.00015516644948597,-0.000135174834784492,-0.000175158064187448
-0.414,-0.000154588299266619,-0.000134594844156467,-0.000174581754376771
-0.413,-0.000154009691447679,-0.000134014420667187,-0.000174004962228172
-0.412,-0.000153430629051306,-0.000133433566539319,-0.000173427691563293
-0.411,-0.000152851115110426,-0.000132852283998133,-0.000172849946222718
-0.41,-0.00015227115270452,-0.000132270575283949,-0.000172271730125092
-0.409,-0.000151690744932093,-0.000131688442642898,-0.000171693047221288
-0.408,-0.000151109894909574,-0.000131105888326591,-0.000171113901492556
-0.407,-0.000150528605773879,-0.000130522914593127,-0.00017053429695463
-0.406,-0.000149946880667444,-0.000129939523702291,-0.000169954237632597
-0.405,-0.00014936472274182,-0.000129355717916835,-0.000169373727566806
-0.404,-0.000148782135152489,-0.000128771499500985,-0.000168792770803993
-0.403,-0.000148199121054943,-0.00012818687071933,-0.000168211371390556
-0.402,-0.000147615683604677,-0.000127601833836963,-0.000167629533372392
-0.401,-0.000147031825957741,-0.000127016391119787,-0.000167047260795696
-0.4,-0.000146447551282754,-0.000126430544838215,-0.000166464557727293
-0.399,-0.00014586286276749,-0.000125844297269272,-0.000165881428265709
-0.398,-0.000145277763618899,-0.000125257650696667,-0.00016529787654113
-0.397,-0.000144692257063261,-0.00012467060741098,-0.000164713906715541
-0.396,-0.000144106346341996,-0.000124083169708576,-0.000164129522975415
-0.395,-0.000143520034704349,-0.000123495339889755,-0.000163544729518942
-0.394,-0.000142933325410741,-0.000122907120259711,-0.00016295953056177
-0.393,-0.000142346221748587,-0.000122318513132797,-0.000162373930364378
-0.392,-0.000141758727037777,-0.000121729520834063,-0.000161787933241491
-0.391,-0.000141170844617599,-0.000121140145696053,-0.000161201543539145
-0.39,-0.000140582577838278,-0.000120550390056906,-0.000160614765619651
-0.389,-0.000139993930050438,-0.000119960256257966,-0.00016002760384291
-0.388,-0.000139404904605463,-0.000119369746644032,-0.000159440062566894
-0.387,-0.000138815504861923,-0.000118778863564929,-0.000158852146158917
-0.386,-0.00013822573418309,-0.00011818760937516,-0.00015826385899102
-0.385,-0.000137635595939664,-0.000117595986434582,-0.000157675205444746
-0.384,-0.000137045093512071,-0.000117003997109026,-0.000157086189915116
-0.383,-0.000136454230285845,-0.000116411643769568,-0.000156496816802123
-0.382,-0.000135863009646937,-0.000115818928791774,-0.000155907090502101
-0.381,-0.000135271434988527,-0.00011522585455703,-0.000155317015420025
-0.38,-0.000134679509719688,-0.000114632423454164,-0.000154726595985212
-0.379,-0.000134087237266092,-0.000114038637879642,-0.000154135836652542
-0.378,-0.000133494621067109,-0.000113444500237264,-0.000153544741896953
-0.377,-0.000132901664573073,-0.000112850012937827,-0.000152953316208319
-0.376,-0.00013230837124731,-0.000112255178399533,-0.000152361564095087
-0.375,-0.000131714744565462,-0.000111659999048007,-0.000151769490082918
-0.374,-0.000131120788008849,-0.000111064477315707,-0.000151177098701992
-0.373,-0.000130526505060006,-0.000110468615641561,-0.000150584394478452
-0.372,-0.000129931899210885,-0.000109872416471848,-0.000149991381949922
-0.371,-0.000129336973962135,-0.00010927588226032,-0.000149398065663949
-0.37,-0.000128741732820109,-0.000108679015468071,-0.000148804450172147
-0.369,-0.000128146179295174,-0.000108081818563636,-0.000148210540026711
-0.368,-0.000127550316898715,-0.000107484294022954,-0.000147616339774476
-0.367,-0.000126954149147975,-0.000106886444329681,-0.00014702185396627
-0.366,-0.00012635767956247,-0.000106288271975302,-0.000146427087149639
-0.365,-0.000125760911662348,-0.000105689779459233,-0.000145832043865462
-0.364,-0.00012516384897568,-0.000105090969288828,-0.000145236728662531
-0.363,-0.000124566495043658,-0.000104491843979365,-0.000144641146107951
-0.362,-0.000123968853415478,-0.000103892406054325,-0.000144045300776631
-0.361,-0.000123370927646051,-0.000103292658045611,-0.00014344919724649
-0.36,-0.000122772721300954,-0.000102692602493172,-0.000142852840108735
-0.359,-0.000122174237960257,-0.000102092241944722,-0.000142256233975792
-0.358,-0.000121575481208786,-0.000101491578956961,-0.000141659383460611
-0.357,-0.000120976454634164,-0.000100890616095834,-0.000141062293172494
-0.356,-0.000120377161828269,-0.000100289355936501,-0.000140464967720037
-0.355,-0.000119777606383349,-9.96878010641444e-05,-0.000139867411702554
-0.354,-0.000119177791891646,-9.90859540741945e-05,-0.000139269629709097
-0.353,-0.000118577721945524,-9.84838175724729e-05,-0.000138671626318574
-0.352,-0.000117977400140494,-9.788139417452e-05,-0.000138073406106467
-0.351,-0.000117376830078097,-9.72786865049282e-05,-0.000137474973651265
-0.35,-0.000116776015363873,-9.66756971980425e-05,-0.000136876333529703
-0.349,-0.000116174959607261,-9.6072428897999e-05,-0.000136277490316522
-0.348,-0.000115573666419873,-9.54688842595242e-05,-0.000135678448580222
-0.347,-0.000114972139413446,-9.48650659488076e-05,-0.000135079212878085
-0.346,-0.000114370382202347,-9.42609766425002e-05,-0.000134479787762194
-0.345,-0.000113768398403777,-9.36566190277865e-05,-0.000133880177779768
-0.344,-0.000113166191635177,-9.30519958037764e-05,-0.000133280387466578
-0.343,-0.000112563765518776,-9.24471096788695e-05,-0.000132680421358682
-0.342,-0.000111961123691465,-9.18419633648178e-05,-0.000132080284018112
-0.341,-0.000111358269800821,-9.12365595790752e-05,-0.000131479980022568
-0.34,-0.000110755207499449,-9.06309010484547e-05,-0.000130879513950444
-0.339,-0.000110151940443302,-9.00249905102526e-05,-0.000130278890376351
-0.338,-0.000109548472289801,-8.9418830713859e-05,-0.000129678113865744
-0.337,-0.000108944806696386,-8.88124244220739e-05,-0.000129077188970699
-0.336,-0.000108340947321049,-8.82057744106803e-05,-0.000128476120231418
-0.335,-0.000107736897824424,-8.75988834664119e-05,-0.000127874912182437
-0.334,-0.000107132661868058,-8.69917543889326e-05,-0.000127273569347182
-0.333,-0.000106528243115391,-8.63843899895729e-05,-0.000126672096241208
-0.332,-0.0001059236452314,-8.57767930919199e-05,-0.000126070497370881
-0.331,-0.00010531887188129,-8.51689665336182e-05,-0.000125468777228962
-0.33,-0.000104713926732105,-8.45609131638395e-05,-0.00012486694030037
-0.329,-0.000104108813453799,-8.39526358414551e-05,-0.000124264991066143
-0.328,-0.000103503535720991,-8.33441374315756e-05,-0.000123662934010406
-0.327,-0.000102898097210322,-8.27354208104427e-05,-0.000123060773610202
-0.326,-0.000102292501599765,-8.21264888664345e-05,-0.000122458514333095
-0.325,-0.000101686752568362,-8.15173445007871e-05,-0.000121856160635936
-0.324,-0.00010108085379519,-8.09079906301132e-05,-0.000121253716960266
-0.323,-0.000100474808959322,-8.02984301866082e-05,-0.000120651187732035
-0.322,-9.98686217401041e-05,-7.96886661171051e-05,-0.000120048577363103
-0.321,-9.92622958199132e-05,-7.90787013722471e-05,-0.000119445890267579
-0.32,-9.86558348838683e-05,-7.8468538907401e-05,-0.000118843130860336
-0.319,-9.80492426173712e-05,-7.78581816929755e-05,-0.000118240303541767
-0.318,-9.74425227058104e-05,-7.72476327156516e-05,-0.000117637412695969
