"alt","spline_values","ci_upper","ci_lower"
2.62,-0.0948605042319931,-0.0831644391531882,-0.106556569310798
2.621,-0.0949633298479151,-0.0832545187121298,-0.1066721409837
2.622,-0.095066155463837,-0.0833445982651276,-0.106787712662547
2.623,-0.0951689810797591,-0.0834346778122012,-0.106903284347317
2.624,-0.0952718066956812,-0.0835247573533699,-0.107018856037993
2.625,-0.0953746323116033,-0.0836148368886527,-0.107134427734554
2.626,-0.0954774579275249,-0.0837049164180684,-0.107249999436981
2.627,-0.0955802835434472,-0.083794995941637,-0.107365571145257
2.628,-0.0956831091593691,-0.0838850754593766,-0.107481142859362
2.629,-0.0957859347752914,-0.0839751549713067,-0.107596714579276
2.63,-0.0958887603912133,-0.0840652344774453,-0.107712286304981
2.631,-0.0959915860071355,-0.084155313977812,-0.107827858036459
2.632,-0.0960944116230573,-0.0842453934724245,-0.10794342977369
2.633,-0.0961972372389792,-0.084335472961302,-0.108059001516656
2.634,-0.0963000628549018,-0.0844255524444633,-0.10817457326534
2.635,-0.0964028884708235,-0.0845156319219256,-0.108290145019721
2.636,-0.0965057140867456,-0.0846057113937083,-0.108405716779783
2.637,-0.0966085397026678,-0.0846957908598292,-0.108521288545506
2.638,-0.0967113653185897,-0.0847858703203063,-0.108636860316873
2.639,-0.0968141909345116,-0.0848759497751578,-0.108752432093865
2.64,-0.0969170165504335,-0.0849660292244019,-0.108868003876465
2.641,-0.0970198421663558,-0.0850561086680566,-0.108983575664655
2.642,-0.097122667782278,-0.0851461881061395,-0.109099147458416
2.643,-0.0972254933981999,-0.0852362675386681,-0.109214719257732
2.644,-0.0973283190141221,-0.0853263469656608,-0.109330291062583
2.645,-0.0974311446300439,-0.0854164263871343,-0.109445862872954
2.646,-0.0975339702459659,-0.0855065058031069,-0.109561434688825
2.647,-0.097636795861888,-0.085596585213596,-0.10967700651018
2.648,-0.0977396214778097,-0.0856866646186184,-0.109792578337001
2.649,-0.0978424470937318,-0.0857767440181922,-0.109908150169271
2.65,-0.0979452727096544,-0.0858668234123347,-0.110023722006974
2.651,-0.0980480983255758,-0.0859569028010618,-0.11013929385009
2.652,-0.0981509239414981,-0.0860469821843921,-0.110254865698604
2.653,-0.0982537495574204,-0.0861370615623421,-0.110370437552499
2.654,-0.0983565751733422,-0.0862271409349283,-0.110486009411756
2.655,-0.0984594007892642,-0.086317220302168,-0.11060158127636
2.656,-0.0985622264051863,-0.0864072996640783,-0.110717153146294
2.657,-0.0986650520211083,-0.0864973790206754,-0.110832725021541
2.658,-0.0987678776370303,-0.0865874583719763,-0.110948296902084
2.659,-0.0988707032529519,-0.0866775377179971,-0.111063868787907
2.66,-0.0989735288688744,-0.0867676170587557,-0.111179440678993
2.661,-0.0990763544847963,-0.0868576963942669,-0.111295012575326
2.662,-0.099179180100718,-0.0869477757245479,-0.111410584476888
2.663,-0.0992820057166404,-0.0870378550496154,-0.111526156383665
2.664,-0.0993848313325623,-0.087127934369485,-0.11164172829564
2.665,-0.0994876569484844,-0.0872180136841732,-0.111757300212796
2.666,-0.0995904825644064,-0.0873080929936961,-0.111872872135117
2.667,-0.0996933081803285,-0.0873981722980697,-0.111988444062587
2.668,-0.0997961337962504,-0.08748825159731,-0.112104015995191
2.669,-0.0998989594121727,-0.0875783308914332,-0.112219587932912
2.67,-0.100001785028095,-0.0876684101804549,-0.112335159875735
2.671,-0.100104610644017,-0.0877584894643906,-0.112450731823643
2.672,-0.100207436259939,-0.0878485687432568,-0.112566303776621
2.673,-0.100310261875861,-0.0879386480170684,-0.112681875734653
2.674,-0.100413087491783,-0.0880287272858414,-0.112797447697724
2.675,-0.100515913107705,-0.0881188065495913,-0.112913019665818
2.676,-0.100618738723627,-0.0882088858083338,-0.11302859163892
2.677,-0.100721564339549,-0.0882989650620836,-0.113144163617014
2.678,-0.100824389955471,-0.088389044310857,-0.113259735600085
2.679,-0.100927215571393,-0.0884791235546687,-0.113375307588117
2.68,-0.101030041187315,-0.0885692027935344,-0.113490879581096
2.681,-0.101132866803237,-0.0886592820274683,-0.113606451579006
2.682,-0.101235692419159,-0.0887493612564864,-0.113722023581832
2.683,-0.101338518035081,-0.0888394404806033,-0.113837595589559
2.684,-0.101441343651003,-0.0889295196998343,-0.113953167602172
2.685,-0.101544169266926,-0.0890195989141947,-0.114068739619657
2.686,-0.101646994882847,-0.0891096781236977,-0.114184311641997
2.687,-0.101749820498769,-0.0891997573283597,-0.114299883669179
2.688,-0.101852646114691,-0.089289836528195,-0.114415455701187
2.689,-0.101955471730613,-0.089379915723218,-0.114531027738008
2.69,-0.102058297346535,-0.0894699949134439,-0.114646599779626
2.691,-0.102161122962457,-0.0895600740988868,-0.114762171826028
2.692,-0.102263948578379,-0.0896501532795611,-0.114877743877197
2.693,-0.102366774194302,-0.089740232455482,-0.114993315933121
2.694,-0.102469599810224,-0.0898303116266628,-0.115108887993784
2.695,-0.102572425426146,-0.0899203907931185,-0.115224460059173
2.696,-0.102675251042068,-0.0900104699548631,-0.115340032129272
2.697,-0.102778076657989,-0.0901005491119108,-0.115455604204068
2.698,-0.102880902273912,-0.0901906282642761,-0.115571176283547
2.699,-0.102983727889834,-0.0902807074119732,-0.115686748367695
2.7,-0.103086553505755,-0.0903707865550149,-0.115802320456496
2.701,-0.103189379121678,-0.0904608656934168,-0.115917892549938
2.702,-0.1032922047376,-0.090550944827192,-0.116033464648007
2.703,-0.103395030353522,-0.0906410239563544,-0.116149036750689
2.704,-0.103497855969444,-0.0907311030809181,-0.11626460885797
2.705,-0.103600681585366,-0.0908211822008962,-0.116380180969835
2.706,-0.103703507201288,-0.0909112613163034,-0.116495753086272
2.707,-0.10380633281721,-0.0910013404271527,-0.116611325207267
2.708,-0.103909158433132,-0.0910914195334577,-0.116726897332806
2.709,-0.104011984049054,-0.0911814986352324,-0.116842469462876
2.71,-0.104114809664976,-0.0912715777324894,-0.116958041597463
2.711,-0.104217635280898,-0.0913616568252427,-0.117073613736553
2.712,-0.10432046089682,-0.091451735913506,-0.117189185880134
2.713,-0.104423286512742,-0.0915418149972922,-0.117304758028191
2.714,-0.104526112128664,-0.0916318940766149,-0.117420330180713
2.715,-0.104628937744586,-0.0917219731514872,-0.117535902337686
2.716,-0.104731763360508,-0.0918120522219216,-0.117651474499095
2.717,-0.10483458897643,-0.0919021312879323,-0.117767046664928
2.718,-0.104937414592352,-0.0919922103495316,-0.117882618835173
2.719,-0.105040240208274,-0.0920822894067326,-0.117998191009815
2.72,-0.105143065824196,-0.092172368459549,-0.118113763188844
2.721,-0.105245891440118,-0.092262447507993,-0.118229335372244
2.722,-0.10534871705604,-0.0923525265520772,-0.118344907560003
2.723,-0.105451542671962,-0.0924426055918155,-0.118460479752109
2.724,-0.105554368287884,-0.0925326846272197,-0.118576051948549
2.725,-0.105657193903807,-0.0926227636583029,-0.11869162414931
2.726,-0.105760019519729,-0.0927128426850776,-0.11880719635438
2.727,-0.10586284513565,-0.0928029217075563,-0.118922768563744
2.728,-0.105965670751573,-0.0928930007257523,-0.119038340777393
2.729,-0.106068496367494,-0.0929830797396769,-0.119153912995312
2.73,-0.106171321983417,-0.0930731587493439,-0.119269485217489
2.731,-0.106274147599339,-0.0931632377547648,-0.119385057443913
2.732,-0.106376973215261,-0.0932533167559524,-0.119500629674569
2.733,-0.106479798831183,-0.0933433957529187,-0.119616201909447
2.734,-0.106582624447105,-0.0934334747456761,-0.119731774148533
2.735,-0.106685450063027,-0.093523553734237,-0.119847346391817
2.736,-0.106788275678949,-0.0936136327186134,-0.119962918639284
2.737,-0.106891101294871,-0.0937037116988174,-0.120078490890924
2.738,-0.106993926910793,-0.0937937906748616,-0.120194063146724
2.739,-0.107096752526715,-0.0938838696467575,-0.120309635406673
2.74,-0.107199578142637,-0.0939739486145169,-0.120425207670757
2.741,-0.107302403758559,-0.0940640275781517,-0.120540779938966
2.742,-0.107405229374481,-0.0941541065376748,-0.120656352211287
2.743,-0.107508054990403,-0.0942441854930972,-0.120771924487708
2.744,-0.107610880606325,-0.094334264444431,-0.120887496768219
2.745,-0.107713706222247,-0.0944243433916879,-0.121003069052806
2.746,-0.107816531838169,-0.09451442233488,-0.121118641341459
2.747,-0.107919357454091,-0.0946045012740178,-0.121234213634164
2.748,-0.108022183070013,-0.0946945802091145,-0.121349785930912
2.749,-0.108125008685935,-0.0947846591401801,-0.12146535823169
2.75,-0.108227834301857,-0.0948747380672276,-0.121580930536487
2.751,-0.108330659917779,-0.0949648169902676,-0.121696502845291
2.752,-0.108433485533701,-0.0950548959093114,-0.121812075158091
2.753,-0.108536311149623,-0.0951449748243714,-0.121927647474875
2.754,-0.108639136765545,-0.0952350537354583,-0.122043219795632
2.755,-0.108741962381467,-0.0953251326425834,-0.122158792120351
2.756,-0.108844787997389,-0.0954152115457581,-0.122274364449021
2.757,-0.108947613613311,-0.0955052904449934,-0.122389936781629
2.758,-0.109050439229234,-0.0955953693403011,-0.122505509118166
2.759,-0.109153264845156,-0.0956854482316917,-0.122621081458619
2.76,-0.109256090461077,-0.0957755271191765,-0.122736653802978
2.761,-0.109358916077,-0.095865606002767,-0.122852226151232
2.762,-0.109461741692921,-0.0959556848824734,-0.122967798503369
2.763,-0.109564567308844,-0.0960457637583076,-0.12308337085938
2.764,-0.109667392924765,-0.0961358426302797,-0.123198943219251
2.765,-0.109770218540687,-0.0962259214984011,-0.123314515582974
2.766,-0.10987304415661,-0.0963160003626831,-0.123430087950537
2.767,-0.109975869772532,-0.0964060792231357,-0.123545660321928
2.768,-0.110078695388454,-0.0964961580797698,-0.123661232697138
2.769,-0.110181521004376,-0.0965862369325964,-0.123776805076156
2.77,-0.110284346620298,-0.0966763157816259,-0.12389237745897
2.771,-0.11038717223622,-0.0967663946268693,-0.12400794984557
2.772,-0.110489997852142,-0.0968564734683372,-0.124123522235947
2.773,-0.110592823468064,-0.09694655230604,-0.124239094630088
2.774,-0.110695649083986,-0.0970366311399882,-0.124354667027984
2.775,-0.110798474699908,-0.0971267099701926,-0.124470239429624
2.776,-0.11090130031583,-0.0972167887966632,-0.124585811834997
2.777,-0.111004125931752,-0.0973068676194108,-0.124701384244093
2.778,-0.111106951547674,-0.0973969464384463,-0.124816956656903
2.779,-0.111209777163596,-0.0974870252537786,-0.124932529073414
2.78,-0.111312602779518,-0.0975771040654192,-0.125048101493617
2.781,-0.11141542839544,-0.0976671828733776,-0.125163673917502
2.782,-0.111518254011362,-0.097757261677665,-0.125279246345059
2.783,-0.111621079627284,-0.0978473404782905,-0.125394818776277
2.784,-0.111723905243206,-0.0979374192752653,-0.125510391211147
2.785,-0.111826730859128,-0.0980274980685989,-0.125625963649658
2.786,-0.11192955647505,-0.0981175768583013,-0.125741536091799
2.787,-0.112032382090973,-0.0982076556443829,-0.125857108537562
2.788,-0.112135207706894,-0.0982977344268533,-0.125972680986935
2.789,-0.112238033322817,-0.098387813205723,-0.12608825343991
2.79,-0.112340858938739,-0.0984778919810017,-0.126203825896476
2.791,-0.112443684554661,-0.0985679707526989,-0.126319398356623
2.792,-0.112546510170582,-0.0986580495208246,-0.12643497082034
2.793,-0.112649335786505,-0.0987481282853892,-0.12655054328762
2.794,-0.112752161402427,-0.0988382070464022,-0.126666115758452
2.795,-0.112854987018349,-0.0989282858038728,-0.126781688232824
2.796,-0.112957812634271,-0.0990183645578117,-0.12689726071073
2.797,-0.113060638250192,-0.0991084433082275,-0.127012833192158
2.798,-0.113163463866115,-0.0991985220551308,-0.127128405677099
2.799,-0.113266289482037,-0.0992886007985311,-0.127243978165543
2.8,-0.113369115097959,-0.0993786795384372,-0.127359550657481
2.801,-0.113471940713881,-0.0994687582748591,-0.127475123152903
2.802,-0.113574766329803,-0.0995588370078067,-0.127590695651799
2.803,-0.113677591945725,-0.0996489157372886,-0.127706268154161
2.804,-0.113780417561647,-0.0997389944633155,-0.127821840659979
2.805,-0.113883243177569,-0.0998290731858953,-0.127937413169243
2.806,-0.113986068793491,-0.0999191519050383,-0.128052985681944
2.807,-0.114088894409413,-0.100009230620754,-0.128168558198072
2.808,-0.114191720025335,-0.100099309333051,-0.12828413071762
2.809,-0.114294545641257,-0.100189388041939,-0.128399703240575
2.81,-0.114397371257179,-0.100279466747427,-0.128515275766931
2.811,-0.114500196873101,-0.100369545449525,-0.128630848296678
2.812,-0.114603022489023,-0.100459624148241,-0.128746420829806
2.813,-0.114705848104945,-0.100549702843584,-0.128861993366306
2.814,-0.114808673720867,-0.100639781535565,-0.128977565906169
2.815,-0.114911499336789,-0.100729860224191,-0.129093138449387
2.816,-0.115014324952711,-0.100819938909472,-0.12920871099595
2.817,-0.115117150568633,-0.100910017591418,-0.129324283545849
2.818,-0.115219976184555,-0.101000096270035,-0.129439856099075
2.819,-0.115322801800477,-0.101090174945335,-0.129555428655619
2.82,-0.115425627416399,-0.101180253617325,-0.129671001215473
2.821,-0.115528453032321,-0.101270332286015,-0.129786573778627
2.822,-0.115631278648244,-0.101360410951414,-0.129902146345073
2.823,-0.115734104264166,-0.10145048961353,-0.130017718914802
2.824,-0.115836929880088,-0.101540568272371,-0.130133291487805
2.825,-0.11593975549601,-0.101630646927947,-0.130248864064072
2.826,-0.116042581111932,-0.101720725580267,-0.130364436643597
2.827,-0.116145406727854,-0.101810804229339,-0.130480009226369
2.828,-0.116248232343776,-0.101900882875172,-0.13059558181238
2.829,-0.116351057959698,-0.101990961517774,-0.130711154401622
2.83,-0.11645388357562,-0.102081040157154,-0.130826726994085
2.831,-0.116556709191542,-0.102171118793321,-0.130942299589763
2.832,-0.116659534807464,-0.102261197426283,-0.131057872188645
2.833,-0.116762360423386,-0.102351276056049,-0.131173444790724
2.834,-0.116865186039308,-0.102441354682626,-0.13128901739599
2.835,-0.11696801165523,-0.102531433306024,-0.131404590004435
2.836,-0.117070837271152,-0.102621511926252,-0.131520162616053
2.837,-0.117173662887074,-0.102711590543316,-0.131635735230831
2.838,-0.117276488502996,-0.102801669157227,-0.131751307848766
2.839,-0.117379314118918,-0.102891747767991,-0.131866880469845
2.84,-0.11748213973484,-0.102981826375618,-0.131982453094063
2.841,-0.117584965350762,-0.103071904980115,-0.13209802572141
2.842,-0.117687790966685,-0.103161983581491,-0.132213598351878
2.843,-0.117790616582607,-0.103252062179754,-0.132329170985459
2.844,-0.117893442198528,-0.103342140774912,-0.132444743622144
2.845,-0.11799626781445,-0.103432219366974,-0.132560316261926
2.846,-0.118099093430372,-0.103522297955947,-0.132675888904797
2.847,-0.118201919046294,-0.10361237654184,-0.132791461550748
2.848,-0.118304744662216,-0.103702455124661,-0.132907034199772
2.849,-0.118407570278138,-0.103792533704417,-0.133022606851859
2.85,-0.118510395894061,-0.103882612281117,-0.133138179507004
2.851,-0.118613221509983,-0.103972690854769,-0.133253752165196
2.852,-0.118716047125905,-0.104062769425381,-0.133369324826429
2.853,-0.118818872741827,-0.104152847992959,-0.133484897490694
2.854,-0.118921698357749,-0.104242926557514,-0.133600470157984
2.855,-0.119024523973671,-0.104333005119051,-0.13371604282829
2.856,-0.119127349589593,-0.104423083677581,-0.133831615501605
2.857,-0.119230175205515,-0.104513162233108,-0.133947188177921
2.858,-0.119333000821437,-0.104603240785643,-0.134062760857231
2.859,-0.119435826437359,-0.104693319335193,-0.134178333539525
2.86,-0.119538652053281,-0.104783397881764,-0.134293906224797
2.861,-0.119641477669203,-0.104873476425366,-0.134409478913039
2.862,-0.119744303285125,-0.104963554966005,-0.134525051604244
2.863,-0.119847128901047,-0.10505363350369,-0.134640624298403
2.864,-0.119949954516969,-0.105143712038428,-0.13475619699551
2.865,-0.120052780132891,-0.105233790570226,-0.134871769695555
2.866,-0.120155605748813,-0.105323869099093,-0.134987342398533
2.867,-0.120258431364735,-0.105413947625035,-0.135102915104434
2.868,-0.120361256980657,-0.105504026148061,-0.135218487813254
2.869,-0.120464082596579,-0.105594104668177,-0.135334060524981
2.87,-0.120566908212501,-0.105684183185392,-0.13544963323961
2.871,-0.120669733828423,-0.105774261699712,-0.135565205957134
2.872,-0.120772559444345,-0.105864340211145,-0.135680778677545
2.873,-0.120875385060267,-0.105954418719699,-0.135796351400835
2.874,-0.120978210676189,-0.106044497225381,-0.135911924126997
2.875,-0.121081036292112,-0.106134575728198,-0.136027496856025
2.876,-0.121183861908033,-0.106224654228158,-0.136143069587909
2.877,-0.121286687523956,-0.106314732725267,-0.136258642322644
2.878,-0.121389513139878,-0.106404811219534,-0.136374215060222
2.879,-0.121492338755799,-0.106494889710964,-0.136489787800634
2.88,-0.121595164371721,-0.106584968199567,-0.136605360543876
2.881,-0.121697989987644,-0.106675046685348,-0.136720933289939
2.882,-0.121800815603566,-0.106765125168316,-0.136836506038816
2.883,-0.121903641219488,-0.106855203648476,-0.136952078790499
2.884,-0.12200646683541,-0.106945282125837,-0.137067651544983
2.885,-0.122109292451332,-0.107035360600405,-0.137183224302259
2.886,-0.122212118067254,-0.107125439072187,-0.13729879706232
2.887,-0.122314943683176,-0.107215517541191,-0.13741436982516
2.888,-0.122417769299097,-0.107305596007423,-0.137529942590772
2.889,-0.12252059491502,-0.107395674470891,-0.137645515359148
2.89,-0.122623420530941,-0.107485752931602,-0.137761088130281
2.891,-0.122726246146864,-0.107575831389562,-0.137876660904166
2.892,-0.122829071762786,-0.107665909844779,-0.137992233680793
2.893,-0.122931897378708,-0.107755988297258,-0.138107806460157
2.894,-0.12303472299463,-0.107846066747008,-0.138223379242252
2.895,-0.123137548610552,-0.107936145194035,-0.138338952027069
2.896,-0.123240374226474,-0.108026223638346,-0.138454524814602
2.897,-0.123343199842396,-0.108116302079948,-0.138570097604844
2.898,-0.123446025458318,-0.108206380518847,-0.138685670397789
2.899,-0.12354885107424,-0.10829645895505,-0.138801243193429
2.9,-0.123651676690162,-0.108386537388565,-0.138916815991759
2.901,-0.123754502306084,-0.108476615819397,-0.13903238879277
2.902,-0.123857327922006,-0.108566694247554,-0.139147961596458
2.903,-0.123960153537928,-0.108656772673043,-0.139263534402814
2.904,-0.12406297915385,-0.108746851095868,-0.139379107211832
2.905,-0.124165804769772,-0.108836929516039,-0.139494680023506
2.906,-0.124268630385694,-0.10892700793356,-0.139610252837828
2.907,-0.124371456001617,-0.10901708634844,-0.139725825654793
2.908,-0.124474281617538,-0.109107164760684,-0.139841398474393
2.909,-0.12457710723346,-0.109197243170298,-0.139956971296623
2.91,-0.124679932849383,-0.10928732157729,-0.140072544121475
2.911,-0.124782758465304,-0.109377399981665,-0.140188116948943
2.912,-0.124885584081226,-0.109467478383431,-0.140303689779021
2.913,-0.124988409697149,-0.109557556782595,-0.140419262611703
2.914,-0.125091235313071,-0.109647635179161,-0.14053483544698
2.915,-0.125194060928993,-0.109737713573137,-0.140650408284849
2.916,-0.125296886544915,-0.109827791964529,-0.1407659811253
2.917,-0.125399712160837,-0.109917870353344,-0.14088155396833
2.918,-0.125502537776759,-0.110007948739587,-0.14099712681393
2.919,-0.125605363392681,-0.110098027123266,-0.141112699662096
2.92,-0.125708189008603,-0.110188105504386,-0.141228272512819
2.921,-0.125811014624525,-0.110278183882954,-0.141343845366095
2.922,-0.125913840240446,-0.110368262258976,-0.141459418221917
2.923,-0.126016665856369,-0.110458340632459,-0.141574991080279
2.924,-0.126119491472291,-0.110548419003408,-0.141690563941174
2.925,-0.126222317088213,-0.11063849737183,-0.141806136804596
2.926,-0.126325142704135,-0.110728575737731,-0.14192170967054
2.927,-0.126427968320057,-0.110818654101117,-0.142037282538998
2.928,-0.126530793935979,-0.110908732461994,-0.142152855409964
2.929,-0.126633619551901,-0.110998810820369,-0.142268428283433
2.93,-0.126736445167823,-0.111088889176247,-0.142384001159399
2.931,-0.126839270783745,-0.111178967529635,-0.142499574037855
2.932,-0.126942096399667,-0.11126904588054,-0.142615146918795
2.933,-0.127044922015589,-0.111359124228965,-0.142730719802213
2.934,-0.127147747631512,-0.111449202574919,-0.142846292688104
2.935,-0.127250573247433,-0.111539280918406,-0.14296186557646
2.936,-0.127353398863355,-0.111629359259434,-0.143077438467277
2.937,-0.127456224479277,-0.111719437598007,-0.143193011360547
2.938,-0.127559050095199,-0.111809515934132,-0.143308584256266
2.939,-0.127661875711122,-0.111899594267815,-0.143424157154428
2.94,-0.127764701327043,-0.111989672599061,-0.143539730055025
2.941,-0.127867526942965,-0.112079750927877,-0.143655302958053
2.942,-0.127970352558887,-0.112169829254269,-0.143770875863506
2.943,-0.12807317817481,-0.112259907578242,-0.143886448771377
2.944,-0.128176003790731,-0.112349985899801,-0.144002021681661
2.945,-0.128278829406654,-0.112440064218955,-0.144117594594353
2.946,-0.128381655022576,-0.112530142535707,-0.144233167509445
2.947,-0.128484480638498,-0.112620220850063,-0.144348740426933
2.948,-0.12858730625442,-0.11271029916203,-0.14446431334681
2.949,-0.128690131870342,-0.112800377471613,-0.144579886269071
2.95,-0.128792957486263,-0.112890455778817,-0.14469545919371
2.951,-0.128895783102186,-0.11298053408365,-0.144811032120723
2.952,-0.128998608718108,-0.113070612386115,-0.144926605050101
2.953,-0.12910143433403,-0.113160690686219,-0.14504217798184
2.954,-0.129204259949951,-0.113250768983968,-0.145157750915935
2.955,-0.129307085565874,-0.113340847279367,-0.14527332385238
2.956,-0.129409911181796,-0.113430925572422,-0.14538889679117
2.957,-0.129512736797718,-0.113521003863139,-0.145504469732297
2.958,-0.12961556241364,-0.113611082151522,-0.145620042675757
2.959,-0.129718388029562,-0.113701160437579,-0.145735615621546
2.96,-0.129821213645484,-0.113791238721313,-0.145851188569655
2.961,-0.129924039261406,-0.113881317002731,-0.145966761520081
2.962,-0.130026864877328,-0.113971395281838,-0.146082334472818
2.963,-0.13012969049325,-0.11406147355864,-0.14619790742786
2.964,-0.130232516109172,-0.114151551833142,-0.146313480385202
2.965,-0.130335341725094,-0.11424163010535,-0.146429053344838
2.966,-0.130438167341016,-0.114331708375269,-0.146544626306764
2.967,-0.130540992956938,-0.114421786642905,-0.146660199270972
2.968,-0.13064381857286,-0.114511864908262,-0.146775772237458
2.969,-0.130746644188783,-0.114601943171347,-0.146891345206218
2.97,-0.130849469804704,-0.114692021432164,-0.147006918177244
2.971,-0.130952295420626,-0.11478209969072,-0.147122491150532
2.972,-0.131055121036548,-0.114872177947019,-0.147238064126078
2.973,-0.131157946652471,-0.114962256201067,-0.147353637103874
2.974,-0.131260772268393,-0.115052334452869,-0.147469210083916
2.975,-0.131363597884315,-0.11514241270243,-0.147584783066199
2.976,-0.131466423500236,-0.115232490949756,-0.147700356050717
2.977,-0.131569249116159,-0.115322569194852,-0.147815929037465
2.978,-0.131672074732081,-0.115412647437723,-0.147931502026438
2.979,-0.131774900348002,-0.115502725678374,-0.14804707501763
2.98,-0.131877725963925,-0.115592803916812,-0.148162648011038
2.981,-0.131980551579847,-0.115682882153039,-0.148278221006654
2.982,-0.132083377195769,-0.115772960387063,-0.148393794004474
2.983,-0.132186202811691,-0.115863038618888,-0.148509367004493
2.984,-0.132289028427613,-0.115953116848519,-0.148624940006706
2.985,-0.132391854043535,-0.116043195075962,-0.148740513011107
2.986,-0.132494679659457,-0.116133273301221,-0.148856086017692
2.987,-0.132597505275378,-0.116223351524301,-0.148971659026455
2.988,-0.132700330891301,-0.11631342974521,-0.149087232037393
2.989,-0.132803156507223,-0.116403507963949,-0.149202805050498
2.99,-0.132905982123145,-0.116493586180525,-0.149318378065765
2.991,-0.133008807739067,-0.116583664394943,-0.149433951083191
2.992,-0.133111633354989,-0.116673742607208,-0.14954952410277
2.993,-0.133214458970912,-0.116763820817325,-0.149665097124498
2.994,-0.133317284586833,-0.116853899025298,-0.149780670148368
2.995,-0.133420110202755,-0.116943977231134,-0.149896243174376
2.996,-0.133522935818677,-0.117034055434836,-0.150011816202518
2.997,-0.133625761434599,-0.11712413363641,-0.150127389232788
2.998,-0.133728587050521,-0.117214211835861,-0.150242962265181
2.999,-0.133831412666443,-0.117304290033194,-0.150358535299693
3,-0.133934238282366,-0.117394368228413,-0.150474108336318
3.001,-0.134037063898287,-0.117484446421523,-0.150589681375052
3.002,-0.134139889514209,-0.117574524612529,-0.150705254415889
3.003,-0.134242715130132,-0.117664602801438,-0.150820827458826
3.004,-0.134345540746053,-0.117754680988251,-0.150936400503856
3.005,-0.134448366361976,-0.117844759172975,-0.151051973550976
3.006,-0.134551191977897,-0.117934837355615,-0.15116754660018
3.007,-0.13465401759382,-0.118024915536176,-0.151283119651464
3.008,-0.134756843209741,-0.118114993714661,-0.151398692704822
3.009,-0.134859668825664,-0.118205071891077,-0.151514265760251
3.01,-0.134962494441585,-0.118295150065427,-0.151629838817744
3.011,-0.135065320057508,-0.118385228237716,-0.151745411877299
3.012,-0.13516814567343,-0.11847530640795,-0.15186098493891
3.013,-0.135270971289352,-0.118565384576132,-0.151976558002571
3.014,-0.135373796905274,-0.118655462742269,-0.15209213106828
3.015,-0.135476622521196,-0.118745540906363,-0.152207704136029
3.016,-0.135579448137118,-0.11883561906842,-0.152323277205817
3.017,-0.13568227375304,-0.118925697228444,-0.152438850277636
3.018,-0.135785099368962,-0.119015775386441,-0.152554423351483
3.019,-0.135887924984884,-0.119105853542414,-0.152669996427354
3.02,-0.135990750600806,-0.119195931696369,-0.152785569505243
3.021,-0.136093576216728,-0.11928600984831,-0.152901142585146
3.022,-0.13619640183265,-0.119376087998241,-0.153016715667059
3.023,-0.136299227448572,-0.119466166146168,-0.153132288750976
3.024,-0.136402053064494,-0.119556244292094,-0.153247861836895
3.025,-0.136504878680416,-0.119646322436024,-0.153363434924809
3.026,-0.136607704296338,-0.119736400577963,-0.153479008014713
3.027,-0.13671052991226,-0.119826478717915,-0.153594581106605
3.028,-0.136813355528182,-0.119916556855885,-0.153710154200479
3.029,-0.136916181144104,-0.120006634991878,-0.153825727296331
3.03,-0.137019006760027,-0.120096713125897,-0.153941300394157
3.031,-0.137121832375948,-0.120186791257946,-0.15405687349395
3.032,-0.13722465799187,-0.120276869388032,-0.154172446595709
3.033,-0.137327483607793,-0.120366947516158,-0.154288019699427
3.034,-0.137430309223714,-0.120457025642328,-0.154403592805101
3.035,-0.137533134839636,-0.120547103766547,-0.154519165912726
3.036,-0.137635960455558,-0.120637181888819,-0.154634739022298
3.037,-0.13773878607148,-0.120727260009148,-0.154750312133813
3.038,-0.137841611687403,-0.12081733812754,-0.154865885247265
3.039,-0.137944437303325,-0.120907416243998,-0.154981458362652
3.04,-0.138047262919246,-0.120997494358526,-0.155097031479966
3.041,-0.138150088535169,-0.12108757247113,-0.155212604599207
3.042,-0.138252914151091,-0.121177650581813,-0.155328177720369
3.043,-0.138355739767013,-0.121267728690579,-0.155443750843446
3.044,-0.138458565382935,-0.121357806797434,-0.155559323968436
3.045,-0.138561390998857,-0.12144788490238,-0.155674897095334
3.046,-0.138664216614779,-0.121537963005423,-0.155790470224135
3.047,-0.138767042230701,-0.121628041106566,-0.155906043354835
3.048,-0.138869867846623,-0.121718119205815,-0.156021616487431
3.049,-0.138972693462545,-0.121808197303172,-0.156137189621918
3.05,-0.139075519078467,-0.121898275398643,-0.156252762758291
3.051,-0.139178344694389,-0.121988353492232,-0.156368335896547
3.052,-0.139281170310311,-0.122078431583941,-0.15648390903668
3.053,-0.139383995926233,-0.122168509673777,-0.156599482178689
3.054,-0.139486821542155,-0.122258587761743,-0.156715055322567
3.055,-0.139589647158077,-0.122348665847843,-0.156830628468311
3.056,-0.139692472773999,-0.122438743932081,-0.156946201615916
3.057,-0.139795298389922,-0.122528822014463,-0.15706177476538
3.058,-0.139898124005843,-0.12261890009499,-0.157177347916697
3.059,-0.140000949621765,-0.122708978173668,-0.157292921069863
3.06,-0.140103775237687,-0.122799056250501,-0.157408494224874
3.061,-0.14020660085361,-0.122889134325492,-0.157524067381727
3.062,-0.140309426469532,-0.122979212398647,-0.157639640540417
3.063,-0.140412252085453,-0.123069290469968,-0.157755213700939
