"alt","spline_values","ci_upper","ci_lower"
0.0739999999999998,-0.000155127982896135,-0.000122273524565965,-0.000187982441226304
0.0750000000000002,-0.000155785504114321,-0.00012289172280356,-0.000188679285425081
0.0760000000000001,-0.000156440026514984,-0.000123507207668164,-0.000189372845361804
0.077,-0.000157091514098317,-0.000124119944532371,-0.000190063083664262
0.0779999999999998,-0.000157739930864543,-0.000124729898777991,-0.000190749962951095
0.0790000000000002,-0.000158385240813828,-0.000125337035795978,-0.000191433445831679
0.0800000000000001,-0.000159027407946389,-0.000125941320986494,-0.000192113494906284
0.081,-0.000159666396262417,-0.000126542719758842,-0.000192790072765991
0.0819999999999999,-0.000160302169762127,-0.000127141197531476,-0.000193463141992778
0.0830000000000002,-0.000160934692445693,-0.000127736719731923,-0.000194132665159462
0.0840000000000001,-0.000161563928313334,-0.000128329251796833,-0.000194798604829835
0.085,-0.000162189841365228,-0.000128918759171863,-0.000195460923558592
0.0859999999999999,-0.000162812395601588,-0.000129505207311724,-0.000196119583891451
0.0870000000000002,-0.000163431555022606,-0.00013008856168008,-0.000196774548365131
0.0880000000000001,-0.000164047283628495,-0.000130668787749554,-0.000197425779507435
0.089,-0.000164659545419428,-0.000131245851001623,-0.000198073239837233
0.0899999999999999,-0.000165268304395617,-0.000131819716926644,-0.00019871689186459
0.0910000000000002,-0.000165873524557253,-0.000132390351023747,-0.000199356698090758
0.0920000000000001,-0.000166475169904548,-0.000132957718800827,-0.000199992621008268
0.093,-0.000167073204437692,-0.000133521785774438,-0.000200624623100945
0.0939999999999999,-0.000167667592156879,-0.000134082517469766,-0.000201252666843993
0.0950000000000002,-0.000168258297062313,-0.000134639879420558,-0.000201876714704068
0.0960000000000001,-0.000168845283154199,-0.000135193837169072,-0.000202496729139327
0.097,-0.000169428514432721,-0.000135744356265962,-0.00020311267259948
0.0979999999999999,-0.000170007954898076,-0.000136291402270255,-0.000203724507525897
0.0990000000000002,-0.000170583568550471,-0.000136834940749268,-0.000204332196351675
0.1,-0.000171155319390108,-0.00013737493727851,-0.000204935701501706
0.101,-0.000171723171417182,-0.000137911357441611,-0.000205534985392752
0.102,-0.000172287088631886,-0.000138444166830242,-0.00020613001043353
0.103,-0.000172847035034423,-0.000138973331044029,-0.000206720739024818
0.104,-0.000173402974624984,-0.000139498815690453,-0.000207307133559515
0.105,-0.000173954871403768,-0.000140020586384779,-0.000207889156422758
0.106,-0.000174502689370983,-0.000140538608749951,-0.000208466769992015
0.107,-0.000175046392526818,-0.000141052848416479,-0.000209039936637157
0.108,-0.00017558594487148,-0.000141563271022368,-0.000209608618720592
0.109,-0.000176121310405156,-0.000142069842212981,-0.000210172778597331
0.11,-0.000176652453128049,-0.000142572527640965,-0.000210732378615133
0.111,-0.000177179337040381,-0.000143071292966146,-0.000211287381114616
0.112,-0.0001777019261423,-0.000143566103855334,-0.000211837748429265
0.113,-0.000178220184434044,-0.000144056925982355,-0.000212383442885733
0.114,-0.000178734075915798,-0.000144543725027804,-0.000212924426803791
0.115,-0.00017924356458776,-0.00014502646667899,-0.00021346066249653
0.116,-0.000179748614450128,-0.000145505116629794,-0.000213992112270462
0.117,-0.000180249189503104,-0.000145979640580555,-0.000214518738425654
0.118,-0.000180745253746887,-0.000146450004237928,-0.000215040503255846
0.119,-0.000181236771181661,-0.000146916173314752,-0.00021555736904857
0.12,-0.000181723705807639,-0.000147378113529944,-0.000216069298085333
0.121,-0.000182206021625021,-0.000147835790608333,-0.00021657625264171
0.122,-0.00018268368263399,-0.000148289170280517,-0.000217078194987464
0.123,-0.000183156652834758,-0.000148738218282757,-0.000217575087386759
0.124,-0.000183624896227521,-0.000149182900356799,-0.000218066892098243
0.125,-0.000184088376812481,-0.000149623182249738,-0.000218553571375223
0.126,-0.000184547058589823,-0.000150059029713856,-0.000219035087465789
0.127,-0.000185000905559756,-0.000150490408506498,-0.000219511402613014
0.128,-0.00018544988172247,-0.00015091728438988,-0.00021998247905506
0.129,-0.000185893951140729,-0.000151339623185763,-0.000220448279095696
0.13,-0.000186333082525789,-0.000151757394792346,-0.000220908770259232
0.131,-0.000186767252362115,-0.000152170575921656,-0.000221363928802574
0.132,-0.000187196437873899,-0.000152579143938877,-0.00022181373180892
0.133,-0.000187620616285334,-0.000152983076214464,-0.000222258156356204
0.134,-0.000188039764820618,-0.00015338235012419,-0.000222697179517047
0.135,-0.000188453860703956,-0.000153776943049196,-0.000223130778358716
0.136,-0.000188862881159559,-0.000154166832376031,-0.000223558929943088
0.137,-0.000189266803411607,-0.000154551995496648,-0.000223981611326566
0.138,-0.000189665604684301,-0.0001549324098085,-0.000224398799560103
0.139,-0.000190059262201871,-0.000155308052714559,-0.000224810471689184
0.14,-0.000190447753188473,-0.000155678901623263,-0.000225216604753683
0.141,-0.000190831054868327,-0.000156044933948661,-0.000225617175787993
0.142,-0.000191209144465638,-0.000156406127110354,-0.000226012161820922
0.143,-0.000191581999204592,-0.000156762458533516,-0.000226401539875669
0.144,-0.000191949596309399,-0.000157113905648935,-0.000226785286969862
0.145,-0.000192311913004255,-0.000157460445893003,-0.000227163380115507
0.146,-0.000192668926513366,-0.000157802056707727,-0.000227535796319005
0.147,-0.000193020614060913,-0.000158138715540709,-0.000227902512581118
0.148,-0.000193366952871114,-0.000158470399845193,-0.000228263505897035
0.149,-0.00019370792016816,-0.000158797087080011,-0.00022861875325631
0.15,-0.000194043493176271,-0.000159118754709619,-0.000228968231642923
0.151,-0.000194373649119601,-0.000159435380204002,-0.0002293119180352
0.152,-0.000194698365222396,-0.000159746941038796,-0.000229649789405996
0.153,-0.000195017618708822,-0.000160053414695125,-0.000229981822722519
0.154,-0.00019533138680311,-0.000160354778659696,-0.000230307994946524
0.155,-0.000195639646729427,-0.000160651010424671,-0.000230628283034184
0.156,-0.000195942375711993,-0.000160942087487729,-0.000230942663936256
0.157,-0.000196239550975013,-0.000161227987351989,-0.000231251114598037
0.158,-0.000196531149742661,-0.000161508687525944,-0.000231553611959377
0.159,-0.000196817149239155,-0.0001617841655235,-0.000231850132954809
0.16,-0.000197097526688696,-0.000162054398863874,-0.000232140654513517
0.161,-0.00019737225931548,-0.000162319365071563,-0.000232425153559397
0.162,-0.000197641324343691,-0.000162579041676281,-0.0002327036070111
0.163,-0.000197904698997561,-0.00016283340621297,-0.000232975991782152
0.164,-0.000198162360501253,-0.000163082436221633,-0.000233242284780872
0.165,-0.000198414286079001,-0.000163326109247399,-0.000233502462910604
0.166,-0.000198660452954985,-0.000163564402840352,-0.000233756503069617
0.167,-0.000198900838353394,-0.000163797294555524,-0.000234004382151264
0.168,-0.000199135419498449,-0.000164024761952835,-0.000234246077044062
0.169,-0.000199364173614356,-0.00016424678259699,-0.000234481564631723
0.17,-0.000199587077925281,-0.000164463334057374,-0.000234710821793188
0.171,-0.000199804109655452,-0.000164674393908062,-0.000234933825402841
0.172,-0.00020001524602906,-0.000164879939727655,-0.000235150552330465
0.173,-0.000200220464270302,-0.00016507994909922,-0.000235360979441383
0.174,-0.000200419741603373,-0.000165274399610206,-0.00023556508359654
0.175,-0.000200613055252484,-0.000165463268852351,-0.000235762841652616
0.176,-0.000200800382441823,-0.000165646534421566,-0.000235954230462081
0.177,-0.000200981700395613,-0.000165824173917873,-0.000236139226873354
0.178,-0.000201156986338023,-0.000165996164945226,-0.00023631780773082
0.179,-0.000201326217493263,-0.000166162485111494,-0.000236489949875032
0.18,-0.000201489371085542,-0.0001663231120283,-0.000236655630142784
0.181,-0.000201646424339048,-0.000166478023310896,-0.0002368148253672
0.182,-0.000201797354477994,-0.000166627196578083,-0.000236967512377906
0.183,-0.000201942138726569,-0.000166770609452047,-0.000237113668001092
0.184,-0.000202080754308972,-0.00016690823955826,-0.000237253269059684
0.185,-0.000202213178449402,-0.000167040064525345,-0.000237386292373459
0.186,-0.000202339388372062,-0.000167166061984939,-0.000237512714759186
0.187,-0.000202459361301157,-0.000167286209571564,-0.000237632513030751
0.188,-0.000202573074460879,-0.000167400484922461,-0.000237745663999297
0.189,-0.000202680505075425,-0.000167508865677476,-0.000237852144473373
0.19,-0.000202781630369002,-0.0001676113294789,-0.000237951931259104
0.191,-0.000202876427565802,-0.000167707853971303,-0.000238045001160302
0.192,-0.000202964873890029,-0.000167798416801396,-0.000238131330978663
0.193,-0.000203046946565893,-0.000167882995617875,-0.000238210897513911
0.194,-0.000203122622817573,-0.000167961568071213,-0.000238283677563932
0.195,-0.000203191879869285,-0.000168034111813554,-0.000238349647925016
0.196,-0.000203254694945217,-0.000168100604498489,-0.000238408785391944
0.197,-0.000203311045269571,-0.000168161023780906,-0.000238461066758235
0.198,-0.000203360908066553,-0.000168215347316811,-0.000238506468816294
0.199,-0.000203404260560351,-0.000168263552763115,-0.000238544968357587
0.2,-0.000203441079975178,-0.000168305617777485,-0.000238576542172871
0.201,-0.000203471343535226,-0.000168341520018112,-0.00023860116705234
0.202,-0.000203495028464703,-0.000168371237143542,-0.000238618819785863
0.203,-0.000203512111987782,-0.000168394746812431,-0.000238629477163133
0.204,-0.000203522571328699,-0.000168412026683424,-0.000238633115973975
0.205,-0.000203526383711635,-0.000168423054414836,-0.000238629713008434
0.206,-0.000203523526360786,-0.000168427807664504,-0.000238619245057068
0.207,-0.000203513976500367,-0.000168426264089565,-0.000238601688911169
0.208,-0.000203497711354551,-0.000168418401346177,-0.000238577021362926
0.209,-0.000203474708147563,-0.000168404197089372,-0.000238545219205754
0.21,-0.000203444944103585,-0.00016838362897274,-0.000238506259234431
0.211,-0.000203408396446834,-0.000168356674648254,-0.000238460118245415
0.212,-0.000203365042401502,-0.000168323311765977,-0.000238406773037027
0.213,-0.000203314859191776,-0.000168283517973823,-0.000238346200409728
0.214,-0.000203257824041868,-0.000168237270917334,-0.000238278377166401
0.215,-0.000203193914175975,-0.000168184548239387,-0.000238203280112563
0.216,-0.000203123106818317,-0.000168125327579952,-0.000238120886056681
0.217,-0.000203045379193047,-0.000168059586575753,-0.00023803117181034
0.218,-0.000202960708524413,-0.000167987302860127,-0.000237934114188698
0.219,-0.00020286907203658,-0.000167908454062592,-0.000237829690010569
0.22,-0.000202770446953753,-0.000167823017808663,-0.000237717876098843
0.221,-0.000202664810500159,-0.000167730971719547,-0.00023759864928077
0.222,-0.000202552139899957,-0.000167632293411767,-0.000237471986388147
0.223,-0.000202432412377381,-0.000167526960496978,-0.000237337864257785
0.224,-0.000202305605156607,-0.000167414950581541,-0.000237196259731673
0.225,-0.000202171695461851,-0.000167296241266304,-0.000237047149657398
0.226,-0.000202030660517308,-0.000167170810146208,-0.000236890510888408
0.227,-0.000201882477547165,-0.000167038634809986,-0.000236726320284345
0.228,-0.000201727123775637,-0.000166899692839851,-0.000236554554711423
0.229,-0.000201564576426923,-0.000166753961811121,-0.000236375191042724
0.23,-0.000201394812725207,-0.000166601419291874,-0.00023618820615854
0.231,-0.000201217809894699,-0.000166442042842618,-0.000235993576946781
0.232,-0.000201033545159602,-0.000166275810015919,-0.000235791280303284
0.233,-0.000200841995744114,-0.000166102698356024,-0.000235581293132205
0.234,-0.000200643138872432,-0.000165922685398491,-0.000235363592346373
0.235,-0.000200436951768762,-0.000165735748669819,-0.000235138154867705
0.236,-0.000200223411657285,-0.000165541865687028,-0.000234904957627543
0.237,-0.000200002495762222,-0.000165341013957318,-0.000234663977567126
0.238,-0.000199774181307759,-0.000165133170977607,-0.000234415191637911
0.239,-0.000199538445518096,-0.000164918314234154,-0.000234158576802038
0.24,-0.000199295265617456,-0.000164696421202153,-0.000233894110032759
0.241,-0.000199044618830001,-0.00016446746934523,-0.000233621768314772
0.242,-0.000198786482379954,-0.000164231436115121,-0.000233341528644788
0.243,-0.00019852083349151,-0.000163988298951141,-0.000233053368031878
0.244,-0.000198247649388862,-0.000163738035279768,-0.000232757263497955
0.245,-0.000197966907296217,-0.000163480622514193,-0.00023245319207824
0.246,-0.000197678584437774,-0.000163216038053824,-0.000232141130821724
0.247,-0.000197382658037743,-0.00016294425928384,-0.000231821056791646
0.248,-0.000197079105320296,-0.000162665263574649,-0.000231492947065944
0.249,-0.000196767903509659,-0.000162379028281488,-0.000231156778737829
0.25,-0.000196449029830009,-0.000162085530743816,-0.000230812528916202
0.251,-0.000196122461505567,-0.000161784748284889,-0.000230460174726245
0.252,-0.000195788175760524,-0.00016147665821117,-0.000230099693309879
0.253,-0.00019544614981907,-0.000161161237811821,-0.000229731061826318
0.254,-0.000195096360905424,-0.00016083846435819,-0.000229354257452657
0.255,-0.000194738786243762,-0.00016050831510319,-0.000228969257384334
0.256,-0.0001943734030583,-0.000160170767280809,-0.00022857603883579
0.257,-0.000194000188573243,-0.000159825798105502,-0.000228174579040985
0.258,-0.00019361912001277,-0.000159473384771569,-0.00022776485525397
0.259,-0.000193230174601099,-0.000159113504452647,-0.000227346844749551
0.26,-0.000192833329562416,-0.000158746134301017,-0.000226920524823816
0.261,-0.000192428562120923,-0.000158371251447038,-0.000226485872794807
0.262,-0.000192015849500826,-0.000157988832998508,-0.000226042866003143
0.263,-0.000191595168926335,-0.000157598856040018,-0.000225591481812651
0.264,-0.000191166497621626,-0.000157201297632264,-0.000225131697610988
0.265,-0.000190729812810902,-0.000156796134811437,-0.000224663490810367
0.266,-0.000190285091718379,-0.000156383344588538,-0.00022418683884822
0.267,-0.000189832311575236,-0.000155962903955036,-0.000223701719195436
0.268,-0.000189371454113354,-0.000155534793995787,-0.000223208114230921
0.269,-0.000188902515621267,-0.000155099009095712,-0.000222706022146821
0.27,-0.000188425506807759,-0.000154655556819675,-0.000222195456795842
0.271,-0.000187940442470328,-0.000154204448455844,-0.000221676436484811
0.272,-0.000187447337409091,-0.000153745695274853,-0.000221148979543328
0.273,-0.000186946206424132,-0.000153279308527282,-0.000220613104320982
0.274,-0.000186437064315554,-0.000152805299443614,-0.000220068829187493
0.275,-0.000185919925883467,-0.000152323679234127,-0.000219516172532807
0.276,-0.00018539480592798,-0.000151834459088779,-0.000218955152767181
0.277,-0.000184861719249174,-0.000151337650177078,-0.000218385788321271
0.278,-0.000184320680647159,-0.000150833263648017,-0.000217808097646302
0.279,-0.000183771704922039,-0.000150321310629923,-0.000217222099214155
0.28,-0.00018321480687392,-0.000149801802230339,-0.000216627811517502
0.281,-0.000182650001302891,-0.000149274749535874,-0.000216025253069908
0.282,-0.000182077303009076,-0.000148740163612114,-0.000215414442406038
0.283,-0.00018149672679255,-0.000148198055503409,-0.000214795398081691
0.284,-0.000180908287453431,-0.0001476484362328,-0.000214168138674061
0.285,-0.00018031199979182,-0.000147091316801821,-0.00021353268278182
0.286,-0.00017970787860781,-0.00014652670819034,-0.000212889049025279
0.287,-0.000179095938701505,-0.000145954621356426,-0.000212237256046583
0.288,-0.000178476194873025,-0.00014537506723617,-0.000211577322509881
0.289,-0.000177848661922447,-0.000144788056743464,-0.000210909267101431
0.29,-0.000177213354649876,-0.000144193600769889,-0.000210233108529864
0.291,-0.00017657028785543,-0.000143591710184516,-0.000209548865526344
0.292,-0.000175919476339192,-0.000142982395833661,-0.000208856556844722
0.293,-0.000175260934901285,-0.000142365668540777,-0.000208156201261793
0.294,-0.000174594678341787,-0.000141741539106157,-0.000207447817577417
0.295,-0.00017392072146082,-0.00014111001830682,-0.00020673142461482
0.296,-0.000173239079058468,-0.000140471116896223,-0.000206007041220713
0.297,-0.000172549765934839,-0.000139824845604097,-0.000205274686265581
0.298,-0.00017185279689005,-0.000139171215136217,-0.000204534378643883
0.299,-0.00017114818672418,-0.000138510236174126,-0.000203786137274233
0.3,-0.000170435950237346,-0.000137841919374977,-0.000203029981099715
0.301,-0.000169716102229646,-0.000137166275371238,-0.000202265929088053
0.302,-0.00016898865750117,-0.000136483314770463,-0.000201494000231876
0.303,-0.000168253630852033,-0.000135793048155074,-0.000200714213548992
0.304,-0.000167511037082328,-0.000135095486082058,-0.000199926588082598
0.305,-0.000166760890992173,-0.000134390639082764,-0.000199131142901581
0.306,-0.000166003207381658,-0.00013367851766258,-0.000198327897100736
0.307,-0.000165238001050874,-0.00013295913230069,-0.000197516869801058
0.308,-0.000164465286799947,-0.000132232493449841,-0.000196698080150053
0.309,-0.000163685079428948,-0.00013149861153597,-0.000195871547321925
0.31,-0.000162897393738011,-0.000130757496958039,-0.000195037290517984
0.311,-0.000162102244527225,-0.000130009160087637,-0.000194195328966813
0.312,-0.000161299646596681,-0.000129253611268736,-0.000193345681924626
0.313,-0.000160489614746492,-0.000128490860817407,-0.000192488368675577
0.314,-0.000159672163776756,-0.000127720919021481,-0.00019162340853203
0.315,-0.000158847308487581,-0.000126943796140267,-0.000190750820834894
0.316,-0.00015801506367907,-0.000126159502404222,-0.000189870624953917
0.317,-0.000157175444151309,-0.00012536804801462,-0.000188982840287998
0.318,-0.000156328464704407,-0.000124569443143271,-0.000188087486265544
0.319,-0.000155474140138468,-0.000123763697932158,-0.000187184582344778
0.32,-0.000154612485253591,-0.000122950822493116,-0.000186274148014066
0.321,-0.000153743514849888,-0.000122130826907502,-0.000185356202792274
0.322,-0.000152867243727448,-0.000121303721225826,-0.00018443076622907
0.323,-0.000151983686686374,-0.000120469515467438,-0.00018349785790531
0.324,-0.000151092858526783,-0.000119628219620172,-0.000182557497433394
0.325,-0.000150194774048762,-0.000118779843639963,-0.000181609704457561
0.326,-0.000149289448052408,-0.000117924397450511,-0.000180654498654305
0.327,-0.000148376895337832,-0.000117061890942929,-0.000179691899732735
0.328,-0.000147457130705141,-0.000116192333975363,-0.000178721927434918
0.329,-0.00014653016895442,-0.000115315736372597,-0.000177744601536244
0.33,-0.000145596024885787,-0.000114432107925731,-0.000176759941845844
0.331,-0.000144654713299335,-0.000113541458391752,-0.000175767968206919
0.332,-0.000143706248995176,-0.000112643797493189,-0.000174768700497163
0.333,-0.000142750646773397,-0.000111739134917689,-0.000173762158629104
